AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002035,0.003176,-0.002232,-0.003616,0.001249,-0.004271,0.003134,0.000269,0.000380,0.001444,-0.000028,0.003262,0.000726,-0.000011,0.001015,-0.000475,-0.000189
0.001512,0.003730,-0.001222,-0.004801,0.001831,-0.002572,0.003864,-0.000388,0.001339,0.003018,0.000038,0.004463,0.001373,-0.000099,0.001341,-0.000313,0.000235
-0.000702,0.003515,0.000128,-0.005825,0.002312,0.000706,0.003954,-0.001559,0.002572,0.004481,-0.000120,0.005542,0.001998,-0.000154,0.000881,-0.000924,0.000847
-0.003454,0.001963,0.001563,-0.006114,0.002506,0.005711,0.003265,-0.002425,0.004203,0.005529,0.000235,0.006071,0.002810,-0.000004,-0.000225,-0.001911,0.001706
-0.005842,-0.000962,0.002252,-0.005625,0.002375,0.010290,0.001670,-0.002941,0.005881,0.005797,0.000581,0.005201,0.003318,0.000522,-0.001502,-0.002691,0.002624
-0.007735,-0.004883,0.002376,-0.004084,0.001998,0.014262,-0.000714,-0.002983,0.007308,0.004834,0.000928,0.002712,0.003262,0.001210,-0.003052,-0.002927,0.003222
-0.008792,-0.008137,0.000907,-0.001430,0.001746,0.016145,-0.003507,-0.002457,0.007998,0.003149,0.001182,-0.000289,0.002365,0.002035,-0.004301,-0.002759,0.003185
-0.007954,-0.009378,-0.001877,0.000576,0.001510,0.015298,-0.005351,-0.001162,0.007780,0.000739,0.001349,-0.003044,0.000534,0.002120,-0.005276,-0.002367,0.002451
-0.005120,-0.008542,-0.005610,0.002589,0.000742,0.013060,-0.005671,0.000239,0.006286,-0.001901,0.001298,-0.005321,-0.000891,0.001417,-0.006005,-0.001813,0.001263
-0.000636,-0.005136,-0.007614,0.004741,-0.000745,0.009495,-0.005051,0.001516,0.004364,-0.003993,0.000854,-0.006954,-0.002345,0.000180,-0.005407,-0.000158,-0.000419
0.003894,-0.000025,-0.007043,0.006588,-0.001349,0.005309,-0.003464,0.002394,0.002387,-0.004375,-0.000381,-0.007428,-0.003484,-0.001070,-0.003568,0.002295,-0.001558
0.006104,0.005822,-0.004366,0.007827,-0.001542,0.001178,-0.000989,0.002816,0.000175,-0.003474,-0.002364,-0.006350,-0.004198,-0.002297,-0.001766,0.003424,-0.002462
0.005995,0.010116,-0.000283,0.008773,-0.001811,-0.001172,0.001747,0.003050,-0.001549,-0.001782,-0.003718,-0.003932,-0.004184,-0.003184,-0.000074,0.002997,-0.002658
0.004447,0.011441,0.002405,0.008707,-0.002339,-0.003350,0.003935,0.002713,-0.002758,-0.000127,-0.004676,-0.002006,-0.003562,-0.003450,0.001625,0.001411,-0.002327
0.001762,0.008539,0.003374,0.007502,-0.003012,-0.005370,0.005250,0.002010,-0.003409,0.000706,-0.005148,-0.001243,-0.002542,-0.003043,0.002697,-0.000892,-0.001939
-0.001542,0.002343,0.003000,0.005192,-0.003591,-0.005908,0.005363,0.000712,-0.003713,0.000566,-0.005268,-0.001393,-0.000704,-0.002000,0.003184,-0.003591,-0.001843
-0.004048,-0.003109,0.001611,0.002279,-0.003599,-0.006364,0.004242,-0.000566,-0.003776,-0.000800,-0.004653,-0.002151,0.000985,-0.001195,0.003246,-0.005940,-0.002405
-0.004654,-0.007530,-0.000399,-0.000273,-0.003172,-0.004389,0.002562,-0.001914,-0.004044,-0.002631,-0.003026,-0.002838,0.002368,-0.000887,0.002163,-0.007857,-0.003065
-0.002873,-0.010496,-0.001755,-0.002187,-0.002671,-0.002258,0.000366,-0.003414,-0.003926,-0.004279,-0.000776,-0.003525,0.003419,-0.000643,0.000567,-0.008216,-0.003805
0.000582,-0.011491,-0.001365,-0.002584,-0.001439,-0.000579,-0.002025,-0.004914,-0.003411,-0.005152,0.000646,-0.003185,0.004173,-0.000252,-0.000797,-0.006620,-0.003906
0.004150,-0.009195,0.000665,-0.001572,0.000304,0.000442,-0.002732,-0.005146,-0.002929,-0.004707,0.001669,-0.001643,0.004694,0.000355,-0.001970,-0.003516,-0.003392
0.006302,-0.004793,0.003678,0.000837,0.001760,0.000109,-0.002013,-0.004118,-0.002420,-0.003080,0.002527,0.001207,0.004134,0.001052,-0.002694,0.000504,-0.002113
0.006222,0.000405,0.004123,0.003202,0.002435,-0.000696,-0.000548,-0.002028,-0.001946,-0.000700,0.003475,0.003363,0.002237,0.001507,-0.002915,0.004461,-0.000272
0.003873,0.003509,0.001235,0.004769,0.002231,-0.002094,0.001384,0.000529,-0.001152,0.001941,0.004129,0.004735,-0.000616,0.001734,-0.002322,0.007887,0.001586
-0.000062,0.003773,-0.001765,0.004355,0.001212,-0.002488,0.003374,0.002840,-0.000311,0.003462,0.003718,0.004926,-0.002591,0.001659,-0.000760,0.010350,0.003270
-0.004777,0.003264,-0.004068,0.004015,-0.000118,-0.002441,0.004735,0.004655,0.000346,0.003725,0.002840,0.004164,-0.003628,0.001217,0.001701,0.011847,0.003869
-0.008391,0.002397,-0.004536,0.002578,-0.001052,-0.000669,0.004982,0.005560,0.000759,0.003804,0.002034,0.003409,-0.004325,0.000348,0.003387,0.011450,0.003589
-0.010696,-0.000419,-0.002832,0.000591,-0.001241,0.002355,0.003814,0.004734,0.000959,0.004013,0.001655,0.001906,-0.004337,-0.000594,0.003869,0.009487,0.002591
-0.011129,-0.004024,0.001129,-0.001117,-0.000668,0.005869,0.001092,0.002124,0.000940,0.003868,0.001108,0.001294,-0.003372,-0.001336,0.003549,0.006071,0.001443
-0.009654,-0.005942,0.007130,-0.002083,0.000643,0.010069,-0.001014,-0.001378,0.000542,0.003605,0.000884,0.001600,-0.001297,-0.001633,0.002334,0.002403,0.000658
-0.006563,-0.005468,0.013394,-0.002462,0.001944,0.010693,-0.002330,-0.005196,-0.000314,0.003025,0.001266,0.003029,0.001331,-0.001341,0.000134,-0.000813,0.000154
-0.002236,-0.003626,0.016129,-0.003426,0.002659,0.008569,-0.003079,-0.007674,-0.001676,0.002459,0.002502,0.003535,0.002845,-0.000497,-0.002855,-0.003582,0.000225
0.002466,-0.001448,0.013902,-0.004397,0.002747,0.003942,-0.003347,-0.008038,-0.002381,0.002028,0.004024,0.003104,0.003245,0.000711,-0.005350,-0.005799,0.000499
0.006298,0.000784,0.009985,-0.006739,0.002032,-0.001393,-0.003153,-0.006598,-0.002235,0.001196,0.005176,0.001714,0.002600,0.001757,-0.006516,-0.007192,0.000976
0.008635,0.001755,0.004781,-0.007258,0.000812,-0.006510,-0.002078,-0.003588,-0.001438,-0.000203,0.005899,0.000049,0.001824,0.002306,-0.006109,-0.007164,0.001002
0.009519,0.001485,-0.000561,-0.007997,-0.000683,-0.012408,-0.000561,0.000355,0.000025,-0.001195,0.005568,-0.001116,0.000374,0.002284,-0.004780,-0.006023,0.000534
0.007689,-0.000789,-0.005232,-0.007297,-0.002161,-0.016719,0.000904,0.003705,0.001460,-0.001401,0.004185,-0.002557,-0.000995,0.001750,-0.003404,-0.003808,-0.000412
0.003816,-0.003516,-0.008738,-0.005954,-0.003217,-0.017379,0.001730,0.005947,0.002716,-0.000768,0.002037,-0.003438,-0.002160,0.001313,-0.001566,-0.001588,-0.001175
-0.001666,-0.005147,-0.009488,-0.003365,-0.003420,-0.012800,0.001721,0.006887,0.003426,0.000707,-0.000617,-0.003571,-0.002803,0.000813,0.000008,0.000807,-0.001431
-0.006566,-0.004226,-0.008201,-0.000196,-0.002995,-0.006858,0.001040,0.005761,0.003409,0.002088,-0.003093,-0.002647,-0.002133,0.000395,0.001140,0.003049,-0.001338
-0.008689,-0.001828,-0.006532,0.002777,-0.002401,-0.001491,0.000034,0.003506,0.002458,0.003076,-0.005319,-0.001663,-0.001445,0.000222,0.001633,0.004534,-0.000729
-0.007751,0.001636,-0.005796,0.005825,-0.001833,0.002933,-0.001379,0.001800,0.001249,0.003822,-0.007313,-0.000855,-0.000277,0.000277,0.001949,0.003974,0.000147
-0.005093,0.005743,-0.005088,0.007565,-0.001505,0.007922,-0.003047,0.000414,0.000276,0.004200,-0.008120,-0.000174,-0.000080,0.000013,0.002644,0.001650,0.000951
-0.001197,0.009156,-0.004534,0.009207,-0.001383,0.014614,-0.003719,-0.000303,-0.000509,0.003567,-0.006973,0.000333,0.000312,-0.000977,0.003740,-0.001112,0.001401
0.002727,0.010518,-0.003867,0.009491,-0.001553,0.018161,-0.003361,-0.000611,-0.001033,0.002079,-0.004742,0.000759,-0.000032,-0.002635,0.005441,-0.003256,0.001571
0.005237,0.009803,-0.002972,0.009510,-0.002063,0.018008,-0.001519,-0.001133,-0.001636,-0.000112,-0.002169,0.000842,0.000770,-0.004711,0.006400,-0.004189,0.001407
0.006054,0.007722,-0.001957,0.008293,-0.002442,0.016574,0.001332,-0.001937,-0.002078,-0.002005,0.000472,0.000672,0.001938,-0.005950,0.006967,-0.004308,0.001316
0.004394,0.004594,0.000417,0.006027,-0.002195,0.015461,0.003352,-0.002604,-0.002508,-0.002981,0.002892,0.000394,0.003350,-0.006178,0.006370,-0.003283,0.001364
0.002605,0.001380,0.004772,0.002570,-0.001226,0.014171,0.004253,-0.003465,-0.002924,-0.003354,0.004897,0.000180,0.005167,-0.005276,0.004912,-0.001260,0.001368
0.002306,-0.000388,0.010312,-0.001155,0.000272,0.010341,0.004412,-0.004090,-0.003104,-0.003551,0.005467,-0.000087,0.006398,-0.003576,0.002619,0.000608,0.001243
0.003651,-0.000296,0.015083,-0.004830,0.002007,0.003292,0.003695,-0.003663,-0.002952,-0.003452,0.004131,-0.000603,0.007211,-0.001177,-0.000022,0.001496,0.000864
0.005400,0.000776,0.017866,-0.008430,0.003832,-0.004324,0.001974,-0.002779,-0.002257,-0.003022,0.001510,-0.000926,0.006484,0.001053,-0.002190,0.001337,0.000066
0.007453,0.002396,0.017824,-0.010837,0.004864,-0.008851,0.000033,-0.001453,-0.001331,-0.002533,-0.000345,-0.001412,0.004478,0.002690,-0.003758,0.001055,-0.001134
0.008833,0.003285,0.014681,-0.011534,0.004895,-0.012342,-0.002258,-0.000021,-0.000561,-0.002097,-0.001348,-0.001900,0.000822,0.003738,-0.004101,0.000767,-0.002363
0.008421,0.002219,0.008440,-0.010248,0.003808,-0.015687,-0.003692,0.001329,-0.000109,-0.001862,-0.001679,-0.002612,-0.001944,0.003948,-0.003794,0.000191,-0.003461
0.005598,-0.000126,-0.000939,-0.007819,0.001920,-0.018398,-0.003871,0.002457,0.000243,-0.001348,-0.001071,-0.003285,-0.003877,0.003685,-0.002762,-0.000611,-0.004035
0.000676,-0.003598,-0.011004,-0.004975,-0.000166,-0.019222,-0.003593,0.003181,0.000472,-0.000286,-0.000195,-0.003499,-0.004831,0.003091,-0.001680,-0.001739,-0.003936
-0.004990,-0.008388,-0.018187,-0.001874,-0.002376,-0.016881,-0.003108,0.003407,0.000510,0.001292,0.001130,-0.002144,-0.004764,0.002436,-0.000517,-0.002760,-0.003023
-0.009158,-0.012473,-0.021426,0.001626,-0.004180,-0.012173,-0.002451,0.003268,0.000510,0.002808,0.001746,0.000407,-0.003939,0.001838,0.000461,-0.004057,-0.001561
-0.011561,-0.012963,-0.021081,0.005364,-0.005297,-0.007052,-0.001479,0.002594,0.000498,0.003935,0.001273,0.003127,-0.002358,0.001430,0.001087,-0.004674,-0.000036
-0.012028,-0.010234,-0.017466,0.007426,-0.004959,-0.002569,-0.000455,0.001094,0.000613,0.004468,-0.000498,0.005732,-0.000529,0.001401,0.001452,-0.004001,0.001366
-0.009909,-0.004724,-0.011191,0.008261,-0.003933,0.001487,0.000537,-0.001529,0.000424,0.004394,-0.002189,0.007485,0.000869,0.001448,0.001194,-0.001212,0.002403
-0.005562,0.002743,-0.003377,0.008482,-0.002518,0.003420,0.000783,-0.004472,-0.000167,0.003820,-0.003369,0.008521,0.001378,0.001859,0.000831,0.002856,0.002962
-0.000754,0.008678,0.003795,0.008560,-0.001254,0.003549,0.000581,-0.007161,-0.001073,0.002916,-0.003997,0.008085,0.001664,0.002300,0.000353,0.006644,0.002937
0.002710,0.013351,0.007769,0.008082,-0.000279,0.001980,0.000306,-0.008495,-0.002052,0.001794,-0.003252,0.006022,0.001589,0.002590,-0.000151,0.009606,0.002490
0.004934,0.015646,0.008170,0.006309,0.000602,-0.000282,0.000038,-0.008266,-0.002665,0.000728,-0.002192,0.002513,0.001083,0.002299,-0.001152,0.010508,0.001625
0.004889,0.014396,0.006384,0.004006,0.000837,-0.002122,-0.000327,-0.006463,-0.002595,0.000081,-0.000650,-0.000230,0.000020,0.001343,-0.001991,0.009176,0.000684
0.004093,0.009014,0.003117,0.001567,0.000508,-0.002047,-0.000779,-0.003363,-0.001871,0.000054,0.000353,-0.001694,-0.001264,0.000062,-0.001575,0.005816,-0.000166
0.002074,0.002749,-0.000986,0.000529,-0.000325,-0.000133,-0.001205,0.000027,-0.000681,0.000453,0.000718,-0.002217,-0.002536,-0.001614,-0.000268,0.001505,-0.000951
-0.000117,-0.003938,-0.004919,-0.000361,-0.000684,0.002086,-0.001446,0.003172,0.000845,0.000813,0.000385,-0.002172,-0.003359,-0.002687,0.001418,-0.002553,-0.001569
-0.002154,-0.009967,-0.007077,-0.001205,-0.000579,0.004563,-0.001524,0.004808,0.001975,0.000841,-0.000173,-0.002367,-0.003505,-0.003318,0.002721,-0.005434,-0.002026
-0.002604,-0.012805,-0.006678,-0.002583,0.000228,0.005349,-0.001678,0.005159,0.002654,0.000441,-0.000594,-0.002429,-0.002963,-0.003300,0.003831,-0.007243,-0.002359
-0.002292,-0.013648,-0.004030,-0.003702,0.001053,0.004600,-0.001893,0.004058,0.002811,-0.000179,-0.001067,-0.002552,-0.001854,-0.002922,0.004360,-0.008220,-0.002557
-0.001786,-0.010708,-0.000336,-0.004522,0.001579,0.002885,-0.002112,0.002529,0.002306,-0.001083,-0.001046,-0.002402,-0.000468,-0.002105,0.004166,-0.008557,-0.002372
-0.001127,-0.005404,0.003978,-0.005535,0.001931,0.001005,-0.002017,0.001044,0.001372,-0.002268,-0.000679,-0.002499,0.001214,-0.001298,0.002268,-0.008664,-0.001719
-0.000819,0.001973,0.007894,-0.007022,0.001959,-0.001062,-0.001645,-0.000247,0.000530,-0.003546,-0.000146,-0.002302,0.002553,-0.000667,-0.001021,-0.008285,-0.000829
-0.000493,0.007596,0.009774,-0.008534,0.001741,-0.001219,-0.001013,-0.000750,-0.000031,-0.004059,0.000122,-0.001444,0.003597,-0.000106,-0.003232,-0.006902,0.000174
-0.000750,0.011212,0.009495,-0.008513,0.001247,-0.001021,-0.000385,-0.000812,-0.000279,-0.003180,0.000117,-0.000015,0.003684,0.000199,-0.004335,-0.004415,0.001372
-0.001000,0.011515,0.007190,-0.006818,0.000732,-0.000674,0.000769,-0.000211,-0.000213,-0.001447,-0.000100,0.001733,0.003526,0.000495,-0.004310,0.000160,0.002596
-0.002641,0.008423,0.003631,-0.003487,0.000515,-0.000951,0.002109,0.000609,-0.000125,0.000445,-0.000155,0.002799,0.002996,0.000516,-0.003522,0.005742,0.003693
-0.002782,0.005043,-0.000395,-0.000239,0.001041,-0.001113,0.003323,0.001421,0.000067,0.001722,0.000197,0.002844,0.002392,0.000293,-0.001561,0.010500,0.004358
-0.002087,0.001456,-0.004092,0.003051,0.001868,-0.001023,0.004442,0.002082,0.000472,0.002337,0.000688,0.001811,0.001409,-0.000135,0.000772,0.013260,0.004282
-0.000527,-0.000615,-0.008074,0.006143,0.002498,-0.000997,0.005128,0.002489,0.000947,0.002234,0.001190,0.000816,0.000064,-0.000472,0.003000,0.013186,0.003488
0.001252,-0.001839,-0.009656,0.008623,0.002708,-0.000457,0.005473,0.002588,0.001303,0.001254,0.001912,-0.000032,-0.000966,-0.000673,0.004207,0.010339,0.002292
0.003346,-0.000817,-0.008784,0.009101,0.002237,-0.000377,0.005427,0.001805,0.001433,-0.000735,0.001823,-0.000250,-0.001731,-0.000694,0.003628,0.005945,0.001019
0.005184,-0.000158,-0.007565,0.007430,0.001397,0.001589,0.004615,0.000822,0.001170,-0.002976,0.001126,-0.000009,-0.001876,-0.000424,0.002166,0.001208,-0.000350
0.006069,0.000260,-0.006063,0.004087,0.000410,0.003165,0.002880,-0.000424,0.000587,-0.003932,0.000033,0.000383,-0.002107,0.000215,-0.000144,-0.003476,-0.001536
0.006075,-0.000323,-0.004157,0.000171,-0.001023,0.006286,0.001112,-0.001278,-0.000249,-0.003801,-0.001384,0.000890,-0.002080,0.000885,-0.003102,-0.005196,-0.002598
0.003325,-0.002349,-0.001783,-0.003445,-0.002413,0.007842,-0.000720,-0.001567,-0.001304,-0.003065,-0.002900,0.001539,-0.002298,0.001145,-0.006300,-0.004451,-0.003147
0.000802,-0.003000,0.000994,-0.006106,-0.003394,0.008379,-0.002601,-0.001637,-0.002443,-0.002305,-0.004526,0.001764,-0.002051,0.000862,-0.008211,-0.002343,-0.003240
-0.001382,-0.002737,0.004136,-0.007333,-0.003822,0.007726,-0.003886,-0.001176,-0.003281,-0.001495,-0.005474,0.001302,-0.001737,0.000301,-0.008208,-0.000163,-0.002955
-0.002423,-0.001777,0.005385,-0.006748,-0.003589,0.005274,-0.004557,-0.000663,-0.003574,-0.000648,-0.005380,-0.000497,-0.001395,-0.000474,-0.006475,0.001158,-0.002598
-0.002757,-0.001344,0.006341,-0.004491,-0.002863,0.001617,-0.004359,-0.000298,-0.003220,-0.000047,-0.003796,-0.003251,-0.000877,-0.001029,-0.003540,0.001089,-0.002217
-0.002303,-0.001881,0.007215,-0.000859,-0.001993,-0.003832,-0.003438,-0.000543,-0.002361,0.000119,-0.002215,-0.005261,-0.000247,-0.001351,-0.000069,0.000342,-0.001683
-0.001517,-0.003143,0.007235,0.003349,-0.000786,-0.009210,-0.002299,-0.001023,-0.001487,-0.000189,-0.000585,-0.006634,0.000602,-0.001178,0.003128,-0.000174,-0.000955
-0.000718,-0.004024,0.006147,0.006470,0.000706,-0.014013,-0.001282,-0.001695,-0.000746,-0.000382,0.001244,-0.007519,0.001531,-0.000395,0.005647,-0.000746,-0.000016
0.000020,-0.005124,0.004306,0.008440,0.001411,-0.015947,-0.000231,-0.002182,-0.000167,-0.000534,0.003077,-0.007757,0.001539,0.000496,0.005972,-0.000238,0.000708
-0.000755,-0.006983,0.002441,0.007979,0.001327,-0.015646,0.000506,-0.002011,0.000248,-0.000419,0.005157,-0.006740,0.000281,0.000982,0.004128,0.000457,0.001316
-0.002148,-0.006930,0.000971,0.007119,0.000472,-0.013137,0.000713,-0.001683,0.000476,-0.000247,0.006162,-0.004498,-0.001132,0.000918,0.001092,0.001222,0.001777
-0.004040,-0.005366,0.000263,0.005077,-0.000830,-0.008791,0.000510,-0.001006,0.000658,-0.000287,0.006750,-0.000902,-0.002785,0.000814,-0.000744,0.002099,0.002060
-0.004891,-0.003002,-0.000562,0.002415,-0.002020,-0.003139,-0.000033,-0.000139,0.000930,-0.000061,0.007393,0.002476,-0.003990,0.000391,-0.001205,0.001954,0.001999
-0.004890,-0.002310,-0.001217,-0.000980,-0.003038,0.002748,-0.000560,0.000472,0.001396,0.000573,0.008226,0.005230,-0.004419,0.000031,-0.000860,0.000480,0.001893
-0.004432,-0.003653,-0.002030,-0.003825,-0.003554,0.008094,-0.000843,0.000746,0.002038,0.001751,0.008385,0.007683,-0.004052,-0.000442,0.000228,-0.002200,0.001583
-0.003572,-0.004249,-0.002556,-0.005260,-0.003104,0.012062,-0.000949,0.000782,0.002546,0.002578,0.007370,0.008642,-0.002635,-0.000762,0.001985,-0.004379,0.001044
-0.001991,-0.001502,-0.002726,-0.005900,-0.001532,0.015423,-0.000720,0.000645,0.002729,0.002396,0.005148,0.007848,-0.000021,-0.000647,0.004316,-0.005525,0.000427
