AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003119,-0.001952,-0.024450,-0.015393,0.014684,0.066039,-0.004394,-0.018660,0.004056,0.017217,-0.014192,-0.016145,-0.023718,-0.017768,-0.026860,-0.008717,-0.000733
-0.003916,0.000836,-0.025842,-0.015055,0.020085,0.067923,-0.006333,-0.020359,0.009633,0.019031,-0.003702,-0.017522,-0.017496,-0.022587,-0.031929,-0.013248,0.003060
-0.004291,0.005207,-0.026943,-0.016285,0.023010,0.063342,-0.007311,-0.019844,0.015673,0.019055,0.005813,-0.017192,-0.010469,-0.024643,-0.032377,-0.015395,0.010590
-0.006585,0.009882,-0.024876,-0.016077,0.023460,0.053630,-0.007236,-0.015117,0.024535,0.016561,0.013546,-0.015154,-0.006086,-0.017761,-0.024558,-0.015959,0.016175
-0.009870,0.013114,-0.010936,-0.012358,0.026786,0.043777,-0.006593,-0.008429,0.031322,0.003137,0.020505,-0.009354,-0.003331,-0.007841,-0.014722,-0.018624,0.022789
-0.016545,0.001333,0.005276,-0.006278,0.030739,0.027546,-0.006667,0.000273,0.039238,-0.009564,0.028093,0.002173,0.001914,0.007307,-0.003504,-0.018786,0.026545
-0.020489,-0.008497,0.025338,0.005723,0.032175,-0.005372,-0.010265,0.009694,0.048424,-0.009289,0.029020,0.011231,0.000174,0.018118,0.003358,-0.016443,0.023933
-0.023349,-0.005047,0.026657,0.021675,0.036148,-0.032320,-0.011245,0.007948,0.055200,-0.004427,0.018616,0.021710,-0.002388,0.029816,0.003554,0.000114,0.019340
-0.023374,-0.003872,0.025587,0.026966,0.042399,-0.030439,-0.006570,0.004086,0.059675,-0.000518,-0.008988,0.024347,-0.004509,0.036094,-0.002321,0.030059,0.015955
-0.021182,-0.003856,0.004282,0.027784,0.047621,-0.015732,0.001362,0.007316,0.060251,0.010757,-0.028866,0.019047,-0.006745,0.034157,-0.009929,0.048177,0.010636
