AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011769,-0.001290,-0.000762,-0.011703,0.002737,0.000301,-0.001026,-0.005155,0.008698,0.007218,-0.000611,-0.000111,-0.002832,-0.000470,0.000173,0.002495,-0.001804
-0.012921,-0.001218,-0.001230,-0.013053,0.003818,0.000763,-0.000891,-0.003201,0.010133,0.006265,0.000006,-0.000048,-0.004163,-0.000924,0.000074,0.002966,-0.001361
-0.013880,-0.000612,-0.001168,-0.012277,0.004921,0.000143,-0.000628,-0.001169,0.011424,0.005039,0.000546,-0.000311,-0.005515,-0.001586,0.000948,0.004123,-0.000968
-0.013570,-0.000234,-0.000508,-0.005478,0.005990,-0.000002,-0.000871,-0.000134,0.011897,0.002081,0.001668,-0.001485,-0.007036,-0.002878,0.003422,0.005254,-0.001414
-0.011001,0.000421,-0.000154,-0.001890,0.005603,-0.000005,-0.001101,0.000182,0.011591,0.000001,0.004594,-0.003100,-0.009449,-0.005758,0.009840,0.007699,-0.002885
-0.005322,0.001805,-0.000023,-0.000013,0.005181,0.000289,-0.001334,0.001412,0.011143,-0.002261,0.008573,-0.005663,-0.012281,-0.010209,0.020076,0.012018,-0.004582
-0.001415,0.004538,0.000005,0.000607,0.005067,0.000372,-0.001534,0.003935,0.012186,-0.006726,0.012908,-0.009928,-0.015654,-0.016072,0.033360,0.017829,-0.006304
-0.000128,0.006972,0.000138,0.002397,0.005118,0.000460,-0.001603,0.007037,0.013152,-0.010817,0.015920,-0.014973,-0.019066,-0.022440,0.047683,0.024542,-0.007390
0.000150,0.009880,0.000487,0.004735,0.005515,0.000553,-0.001503,0.010221,0.015390,-0.014947,0.018719,-0.020484,-0.022302,-0.028806,0.063286,0.031308,-0.007380
0.001089,0.012793,0.000958,0.006274,0.006178,0.001332,-0.001252,0.013516,0.018201,-0.018712,0.021369,-0.025598,-0.024108,-0.034808,0.078528,0.038521,-0.007223
0.002161,0.016849,0.001520,0.006601,0.007269,0.002534,-0.000145,0.016827,0.021733,-0.021420,0.025390,-0.029788,-0.025525,-0.039615,0.092742,0.045516,-0.006667
0.003506,0.020851,0.001292,0.006753,0.008362,0.003890,0.000039,0.020066,0.025405,-0.022317,0.029110,-0.033273,-0.026528,-0.043317,0.105440,0.051945,-0.006006
0.005107,0.022570,0.001082,0.006648,0.009925,0.005311,0.000315,0.023897,0.029646,-0.022954,0.031448,-0.036222,-0.027199,-0.045694,0.116144,0.057550,-0.005060
0.006930,0.023572,0.000891,0.006581,0.011543,0.006201,0.000801,0.027521,0.034495,-0.022772,0.030668,-0.038411,-0.027053,-0.046965,0.125008,0.062302,-0.003679
0.008203,0.022280,0.000764,0.006712,0.013028,0.007025,0.001118,0.030760,0.039106,-0.023202,0.029501,-0.039766,-0.026902,-0.045624,0.131921,0.066428,-0.002129
0.008289,0.017902,0.000644,0.006524,0.013969,0.006926,0.001660,0.033308,0.043635,-0.022217,0.025491,-0.040469,-0.025680,-0.043871,0.136677,0.069538,-0.001302
0.008246,0.013462,0.000458,0.005243,0.014648,0.007995,0.001811,0.034297,0.048197,-0.021013,0.020363,-0.040859,-0.024292,-0.042916,0.139129,0.072140,-0.000813
