AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000614,0.011186,-0.004542,-0.009396,0.004178,0.000744,-0.002004,0.013621,0.000179,-0.015124,-0.034012,-0.018509,0.003756,-0.011491,0.012192,-0.001107,0.001383
-0.007154,-0.000108,-0.007750,-0.024599,0.008059,0.000117,-0.001826,0.020440,0.008796,-0.014013,-0.042699,-0.024532,0.005600,-0.006758,0.021878,-0.004519,0.006496
-0.016545,-0.006950,-0.004786,-0.039555,0.012541,-0.000001,-0.001398,0.017473,0.033608,-0.011250,-0.046274,-0.031260,0.007769,0.000120,0.040023,-0.000733,0.014045
-0.025104,-0.023339,-0.000470,-0.058307,0.029408,0.003121,-0.000676,0.012858,0.075309,-0.006498,-0.027925,-0.046563,0.008818,0.011078,0.055721,0.000018,0.024134
-0.051350,-0.058666,0.000312,-0.064142,0.064304,0.014430,0.003533,0.021559,0.137907,-0.001961,-0.010642,-0.070373,0.000813,0.031898,0.067603,-0.000070,0.041401
-0.079950,-0.101513,0.001891,-0.061011,0.127631,0.036353,0.010934,0.050435,0.233109,0.004806,0.000733,-0.123540,-0.010265,0.051712,0.107963,-0.002480,0.058789
-0.130506,-0.146392,-0.000109,-0.049402,0.221388,0.075224,0.022998,0.105697,0.338168,0.013189,0.011533,-0.201106,-0.039697,0.050910,0.158464,-0.005681,0.092357
-0.167968,-0.165774,-0.000019,-0.034868,0.315692,0.140805,0.039377,0.187032,0.420339,0.018023,0.031038,-0.262348,-0.084873,0.022391,0.233357,-0.006404,0.138984
-0.177364,-0.142266,-0.002194,-0.020380,0.384171,0.202560,0.052463,0.269858,0.457793,0.017430,0.044540,-0.291591,-0.125586,-0.000016,0.305784,-0.003252,0.186889
-0.160865,-0.100880,-0.028385,-0.000449,0.412504,0.241796,0.058626,0.331598,0.451554,0.014518,0.049608,-0.291763,-0.153756,-0.017514,0.346004,-0.008710,0.224415
-0.135433,-0.065593,-0.059601,0.003116,0.386583,0.240489,0.056511,0.347694,0.395548,0.022448,0.048315,-0.250382,-0.168405,-0.053312,0.348663,-0.011405,0.258402
-0.097442,-0.009699,-0.066893,0.015202,0.315234,0.214057,0.053433,0.307157,0.313459,0.027219,0.039430,-0.179356,-0.157677,-0.080051,0.320841,-0.007145,0.259414
-0.043312,0.012568,-0.056809,-0.000125,0.227401,0.170066,0.044138,0.221909,0.213993,0.029464,0.038260,-0.103108,-0.134928,-0.083028,0.246788,-0.000606,0.219947
-0.019893,0.050133,-0.039660,-0.006482,0.143131,0.137675,0.044462,0.128758,0.122564,0.026436,0.031496,-0.029424,-0.100427,-0.039131,0.146739,-0.000393,0.137246
-0.005781,0.040449,-0.019811,-0.032161,0.086108,0.100684,0.040421,0.055612,0.062165,0.043259,0.026806,0.001247,-0.052750,-0.001312,0.075234,-0.002775,0.032691
-0.013911,0.003429,-0.008382,-0.057717,0.058333,0.082966,0.041917,0.014015,0.029292,0.049525,0.018555,0.019815,-0.012772,0.016530,0.007006,-0.013257,-0.000620
-0.020722,-0.006552,0.000044,-0.079674,0.042097,0.081871,0.041566,0.000935,0.009115,0.051789,0.013106,0.033138,-0.000683,0.049041,-0.009288,-0.024322,-0.041008
-0.018565,-0.003883,0.008113,-0.090062,0.023876,0.076934,0.033833,-0.004546,0.000066,0.047655,0.012816,0.060178,0.003659,0.055688,-0.039704,-0.029112,-0.090144
-0.013606,-0.003236,-0.000158,-0.072133,0.010773,0.065206,0.020205,-0.004022,-0.000653,0.038565,0.014391,0.077610,0.017037,0.062289,-0.066571,-0.010963,-0.111617
-0.002047,-0.013874,-0.015621,-0.020979,0.000152,0.037871,0.001010,-0.003707,-0.001355,0.034447,0.014901,0.081436,0.022701,0.055460,-0.070216,-0.000685,-0.088939
0.002253,-0.009147,-0.029441,0.000475,-0.003705,0.014773,-0.004179,-0.008491,-0.000005,0.024963,0.005530,0.077150,0.031079,0.038637,-0.063934,0.001115,-0.055496
0.032434,0.000204,-0.033753,0.016984,-0.014522,-0.000077,-0.026032,-0.018231,0.002235,0.013869,0.001728,0.061871,0.029617,0.020492,-0.053482,0.003123,-0.021425
0.058644,0.019837,-0.033238,0.047350,-0.017283,-0.002337,-0.040789,-0.024817,0.000822,0.001386,0.000051,0.045639,0.025603,0.022789,-0.048889,0.000048,0.000000
0.067243,0.029609,-0.020630,0.060118,-0.016134,-0.007686,-0.050021,-0.027842,-0.000016,-0.006606,-0.001337,0.038145,0.034144,0.039911,-0.048771,-0.000047,0.012663
0.065321,0.027238,-0.007873,0.053583,-0.011148,-0.010432,-0.046790,-0.027034,-0.000571,-0.020058,-0.012916,0.027869,0.043974,0.053056,-0.058259,-0.004487,0.027478
0.052479,0.017432,-0.000439,0.040397,-0.007388,-0.006186,-0.038647,-0.023388,-0.002166,-0.028577,-0.013595,0.017452,0.042432,0.057746,-0.065606,-0.005764,0.025125
0.037198,0.027979,-0.001488,0.021215,-0.006267,-0.001838,-0.027834,-0.021269,-0.004456,-0.023284,-0.009054,0.015957,0.048922,0.061592,-0.085763,-0.010356,0.013129
0.026287,0.038109,-0.003517,0.004401,-0.005673,0.006490,-0.018342,-0.019657,-0.008818,-0.015770,-0.003906,0.017474,0.049634,0.065321,-0.094651,-0.002182,0.000357
0.016484,0.023240,-0.004391,0.006225,-0.007662,0.014503,-0.013873,-0.015650,-0.012197,-0.006185,-0.000136,0.020175,0.038399,0.059803,-0.083844,0.000511,-0.005573
0.012021,0.011364,-0.007678,0.008360,-0.008572,0.020237,-0.007683,-0.005609,-0.014096,-0.001334,0.004913,0.024362,0.026697,0.048021,-0.061739,0.022486,-0.026385
0.014154,0.005404,-0.001348,0.017345,-0.010300,0.000045,0.000278,-0.001028,-0.013591,0.000727,0.016378,0.029474,0.021092,0.033568,-0.035157,0.042323,-0.051579
0.017135,0.001591,0.000008,0.017689,-0.010529,-0.000175,0.004011,0.000010,-0.014386,0.010734,0.027273,0.030122,0.017962,0.023778,-0.014459,0.041115,-0.059272
0.016341,-0.001746,0.003880,0.038291,-0.011526,-0.006380,0.000563,0.003124,-0.007206,0.005041,0.033180,0.035974,0.017676,0.019778,-0.002630,0.036676,-0.052597
0.001720,-0.006691,0.017109,0.024129,-0.010824,-0.017088,-0.002162,0.012207,-0.002305,-0.001729,0.025190,0.041659,0.015591,0.005095,0.006359,0.013464,-0.039032
-0.001773,-0.012894,0.022879,0.011530,-0.011956,-0.028867,-0.009796,0.021317,0.000008,-0.014312,0.021402,0.047983,0.010644,-0.003065,0.011923,0.007959,-0.024567
-0.014176,-0.030852,0.015631,0.003108,-0.012810,-0.051329,-0.016847,0.023238,0.003731,-0.022004,0.013522,0.047340,0.023505,-0.012411,0.005501,0.000918,-0.012288
-0.019007,-0.051122,0.005446,-0.000277,-0.015929,-0.052832,-0.029341,0.014564,0.006910,-0.016275,0.001000,0.043303,0.035257,-0.020519,0.001477,-0.000915,-0.004442
-0.030527,-0.073354,0.000002,-0.006904,-0.017622,-0.045110,-0.034128,0.005514,0.000509,-0.004310,-0.008415,0.040340,0.035719,-0.019196,-0.000367,-0.012079,-0.003228
-0.037139,-0.080470,-0.009270,-0.020375,-0.017949,-0.020915,-0.041595,0.000729,-0.001457,-0.000285,-0.011164,0.036798,0.028858,-0.013726,-0.002990,-0.010626,-0.003157
-0.039045,-0.089383,-0.010021,-0.014025,-0.017609,-0.021258,-0.027752,-0.002092,-0.006728,0.001008,-0.003882,0.035020,0.014013,-0.008005,-0.007267,-0.002388,-0.005770
-0.034441,-0.083740,-0.008344,-0.004149,-0.012097,-0.006778,-0.012038,-0.016458,-0.012949,0.004221,-0.000190,0.026093,0.005161,-0.003254,-0.006867,0.000974,-0.007088
-0.024643,-0.082634,-0.006496,0.001952,-0.005979,-0.001660,-0.002481,-0.029495,-0.013621,0.010878,0.000439,0.022050,0.003275,-0.001513,-0.002868,0.013723,-0.000692
-0.016979,-0.078585,-0.003045,0.001524,-0.002019,-0.000058,-0.000030,-0.038160,-0.015473,0.008770,0.005232,0.017372,0.003671,-0.002497,0.000000,0.001443,0.003061
-0.008489,-0.059401,-0.003735,0.002199,-0.000539,0.003961,-0.000366,-0.042604,-0.014139,0.002025,0.013147,0.016942,0.001843,-0.007416,0.001021,-0.001206,0.012535
-0.001431,-0.015476,-0.005777,0.008582,-0.000000,0.001605,-0.002306,-0.038764,-0.005388,-0.006889,0.007651,0.013378,0.004091,-0.018593,0.000067,-0.010542,0.022792
0.005856,-0.000404,-0.009350,0.015538,-0.001691,0.000009,-0.010344,-0.031717,-0.000016,-0.015965,0.000188,0.010627,0.007039,-0.031523,0.001160,-0.011686,0.031959
0.015019,0.004564,-0.004397,0.017386,-0.004807,-0.009380,-0.004710,-0.014833,-0.000005,-0.017888,-0.003726,-0.000059,0.019314,-0.032718,0.001046,-0.012283,0.026780
0.022340,0.022246,-0.001961,0.003251,-0.009447,-0.015138,-0.001884,-0.003350,-0.000206,-0.017047,-0.016631,-0.006228,0.028370,-0.029152,0.004883,-0.005608,0.018239
0.027848,0.035414,-0.000130,-0.000084,-0.014483,-0.018369,0.000058,0.000949,-0.001080,-0.005401,-0.025175,-0.013164,0.016218,-0.026863,0.006814,-0.000042,0.012879
0.029360,0.050543,0.000523,-0.001064,-0.016443,-0.020973,0.004028,0.000239,-0.002157,-0.005905,-0.036520,-0.025301,-0.000011,-0.026168,0.012029,0.013089,0.007096
0.027380,0.035328,0.007013,-0.002289,-0.014848,-0.019662,0.012293,0.000150,-0.004345,-0.004796,-0.043281,-0.034767,-0.006459,-0.029264,0.014259,0.052423,0.003505
0.025486,0.021083,0.014489,-0.007313,-0.011786,-0.014227,0.024389,-0.000432,-0.007898,-0.008704,-0.046535,-0.038338,-0.012117,-0.032842,0.008048,0.073535,0.004706
0.018213,0.008812,0.018806,-0.009803,-0.006870,-0.002520,0.035691,-0.001282,-0.011477,-0.014040,-0.032223,-0.037156,-0.022379,-0.032649,0.000278,0.081270,0.006101
0.008778,0.015956,0.024474,-0.005559,-0.000052,0.001256,0.037148,-0.003397,-0.008084,-0.024595,-0.024098,-0.035323,-0.046498,-0.031874,-0.005083,0.086501,0.009081
0.001118,0.015899,0.031114,-0.001274,0.000908,0.015414,0.032823,-0.007007,-0.006829,-0.027810,-0.013972,-0.033343,-0.068036,-0.026307,-0.014566,0.082342,0.013366
-0.002075,0.020072,0.042299,-0.000944,0.003573,0.030167,0.027880,-0.005256,-0.008816,-0.027494,0.000005,-0.034290,-0.066581,-0.016222,-0.017926,0.066802,0.012957
0.001038,0.033619,0.053772,-0.006063,0.007825,0.044624,0.022528,-0.003323,-0.009238,-0.026945,0.006709,-0.034775,-0.055574,-0.006821,-0.009966,0.039068,0.011357
0.005103,0.047030,0.057894,-0.012606,0.010536,0.054736,0.006571,-0.002422,-0.009265,-0.017374,0.019212,-0.033024,-0.046547,-0.000255,-0.002773,0.013074,0.014107
0.000146,0.036251,0.046270,-0.021990,0.011856,0.063517,0.000044,-0.010925,-0.007255,-0.011128,0.022584,-0.029996,-0.038459,0.005322,0.001686,0.000417,0.018131
-0.000756,0.019285,0.033946,-0.029584,0.011847,0.071074,-0.004495,-0.019992,-0.010032,-0.007177,0.030863,-0.021161,-0.026636,0.014897,0.007631,-0.000905,0.018625
-0.003261,0.007813,0.018317,-0.036804,0.010401,0.082843,-0.011354,-0.026130,-0.005943,-0.006963,0.025056,-0.009514,-0.006135,0.016894,0.008791,-0.006187,0.015249
-0.006126,0.000042,0.004354,-0.036664,0.007775,0.087328,-0.007854,-0.021101,-0.002426,-0.005234,0.017961,-0.000106,0.002556,0.008302,0.007577,-0.001626,-0.000154
-0.009868,-0.004236,0.000029,-0.029879,0.007008,0.073775,-0.003803,-0.016217,-0.000011,-0.004049,0.000178,0.005065,0.011365,0.002212,0.009792,0.003373,-0.009909
-0.014115,-0.018773,-0.001133,-0.018636,0.008106,0.049442,-0.000787,-0.009969,0.000859,-0.000534,-0.009402,0.009214,0.022736,0.000664,0.009343,0.012146,-0.023309
-0.016088,-0.046138,-0.000009,-0.007137,0.007999,0.028501,-0.000222,-0.000987,0.002878,0.000501,-0.019823,0.001115,0.032593,0.000556,0.012622,0.026594,-0.038474
-0.013107,-0.040741,0.000221,-0.000003,0.007424,0.021520,-0.000351,0.003092,0.005134,0.002430,-0.024111,-0.000257,0.041269,0.000004,0.013956,0.035309,-0.050663
-0.013375,-0.033179,0.002014,0.014905,0.002292,0.010713,-0.004721,0.015047,0.006994,0.003911,-0.032280,-0.006977,0.037059,-0.001296,0.013528,0.039335,-0.056319
-0.025503,-0.035677,0.000676,0.020657,-0.000539,-0.000019,-0.011581,0.002298,0.009653,0.014606,-0.034074,-0.014560,0.029225,-0.001240,0.009636,0.019716,-0.058624
-0.035298,-0.038089,-0.000255,0.023705,-0.003498,-0.005977,-0.013165,-0.000369,0.009022,0.023656,-0.027695,-0.017032,0.017307,-0.002292,0.000172,0.004781,-0.052049
-0.040384,-0.029062,-0.002681,0.020036,-0.009338,-0.002058,-0.006885,-0.009218,0.004097,0.028784,-0.017212,-0.014713,0.006561,-0.002249,-0.003262,-0.000146,-0.035260
-0.046208,-0.033082,-0.011023,0.011145,-0.015474,0.000001,-0.006412,-0.017830,0.002777,0.033612,-0.009036,-0.007530,0.007893,-0.008785,-0.015324,-0.002365,-0.026066
-0.051721,-0.018978,-0.024498,0.005979,-0.023295,0.000000,-0.002127,-0.020519,0.000886,0.024696,-0.004153,-0.002157,0.001683,-0.013281,-0.020548,-0.001769,-0.022427
-0.049348,-0.012657,-0.036296,-0.000771,-0.026942,-0.000367,-0.001507,-0.020717,-0.000055,0.022439,0.001429,0.001205,0.000092,-0.014059,-0.023182,0.000001,-0.019316
-0.037453,-0.012724,-0.034846,-0.008417,-0.028459,-0.004806,-0.001641,-0.005888,-0.002232,0.016677,0.000749,0.009973,-0.000023,-0.007137,-0.008778,0.001839,-0.019513
-0.024771,-0.023228,-0.036455,-0.020199,-0.026027,-0.008108,-0.004465,-0.001376,-0.004754,0.008790,0.001764,0.021774,0.000167,-0.000088,-0.005603,0.007090,-0.020291
-0.017108,-0.034519,-0.035565,-0.028095,-0.025502,-0.008637,-0.013740,0.000838,-0.005996,0.000864,-0.000000,0.026624,0.000375,0.002761,0.000939,0.017902,-0.019891
-0.001852,-0.037957,-0.029392,-0.029636,-0.025532,-0.002384,-0.022216,0.001016,-0.002729,0.000095,-0.000317,0.027893,0.001944,0.009079,0.012112,0.019893,-0.024097
0.002775,-0.015518,-0.010548,-0.027024,-0.021903,-0.000421,-0.020648,0.002788,-0.000056,0.000913,0.000421,0.015674,0.003105,0.009704,0.017413,0.025008,-0.033743
0.022690,-0.000961,0.000043,-0.024042,-0.018394,-0.003036,-0.011233,0.001500,-0.000025,0.000162,0.001676,0.006670,0.001919,0.007580,0.020342,0.016673,-0.036634
