AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015392,-0.016454,-0.018069,-0.002341,-0.005850,-0.009009,0.001313,0.004752,0.002502,-0.005890,0.000963,-0.007965,-0.017112,0.001936,0.006436,0.009273,-0.005223
-0.015680,-0.016712,-0.017685,-0.001744,-0.005165,-0.009212,0.000606,0.003569,0.003465,-0.004554,0.000734,-0.008899,-0.016826,0.002595,0.006881,0.009223,-0.005005
-0.015784,-0.016708,-0.017693,-0.001694,-0.004897,-0.009093,0.000196,0.002573,0.004420,-0.003361,0.001020,-0.007275,-0.015773,0.003516,0.007375,0.008853,-0.004722
-0.015560,-0.016346,-0.016742,-0.001238,-0.004659,-0.009214,0.000018,0.001968,0.005520,-0.002153,0.001298,-0.005817,-0.013810,0.004775,0.007741,0.008556,-0.004377
-0.015136,-0.013904,-0.015948,-0.001312,-0.004272,-0.009138,-0.000006,0.001911,0.006567,-0.001618,0.001064,-0.005584,-0.011110,0.006168,0.007879,0.007947,-0.004379
-0.014466,-0.011493,-0.014260,-0.001538,-0.003819,-0.009380,-0.000074,0.001815,0.007383,-0.001674,0.000668,-0.005735,-0.008562,0.007476,0.007125,0.006858,-0.004292
-0.014404,-0.011394,-0.011963,-0.002334,-0.002763,-0.009399,-0.000059,0.002025,0.008092,-0.001924,0.000195,-0.006297,-0.006248,0.008700,0.005825,0.004896,-0.004120
-0.014134,-0.011339,-0.009630,-0.003088,-0.001339,-0.009569,-0.000051,0.001864,0.009330,-0.002107,0.000010,-0.006184,-0.004182,0.009976,0.004580,0.002792,-0.004075
-0.013581,-0.011520,-0.007929,-0.003572,-0.000430,-0.008366,-0.000073,0.001716,0.010472,-0.002173,-0.000023,-0.004948,-0.002306,0.011232,0.004570,0.001285,-0.003937
-0.013193,-0.011400,-0.006159,-0.002800,-0.000020,-0.007543,-0.000104,0.001490,0.011454,-0.001564,-0.000150,-0.003223,-0.000821,0.012397,0.004439,0.000767,-0.003826
-0.012131,-0.010846,-0.003230,-0.003062,0.000138,-0.006559,-0.000109,0.001278,0.012210,-0.000996,-0.000373,-0.001819,-0.000004,0.013402,0.003552,0.000352,-0.003367
-0.010840,-0.008990,-0.000974,-0.003036,0.000915,-0.005443,-0.000075,0.001048,0.012693,-0.000310,-0.000700,-0.000827,0.000594,0.014200,0.002669,0.000080,-0.002369
-0.009362,-0.006458,-0.000007,-0.003100,0.002373,-0.003688,-0.000054,0.000939,0.012976,-0.000007,-0.001034,-0.000399,0.001592,0.014847,0.001939,0.000011,-0.001450
-0.006580,-0.004094,0.000909,-0.003019,0.004395,-0.000679,-0.000002,0.001200,0.013066,0.000229,-0.001029,-0.000139,0.003183,0.015259,0.001398,-0.000011,-0.000664
-0.003709,-0.002103,0.004119,-0.002800,0.006849,0.000089,0.000010,0.001410,0.013293,0.001178,-0.001038,-0.000023,0.004349,0.015136,0.000864,-0.000024,-0.000341
-0.001563,-0.001248,0.004430,-0.002994,0.007316,0.000149,-0.000002,0.001336,0.012887,0.001570,-0.001410,0.000018,0.004422,0.014431,0.000435,-0.000067,-0.000428
-0.000532,-0.000750,0.003636,-0.002796,0.007257,-0.000014,-0.000048,0.001167,0.012279,0.001393,-0.002595,0.000479,0.003229,0.012469,0.000461,-0.000303,-0.000825
-0.000059,-0.000326,0.002660,-0.002507,0.007679,-0.000308,-0.000300,0.001098,0.010678,0.000531,-0.003955,0.002230,0.001924,0.010373,0.000641,-0.000700,-0.001493
0.000181,0.000034,0.001236,-0.001797,0.005563,-0.000491,-0.000777,0.000755,0.008483,0.000015,-0.004190,0.004221,0.000823,0.008273,0.001135,-0.001016,-0.002640
0.001042,0.000982,0.000329,-0.001066,0.002492,-0.001272,-0.002110,0.000567,0.006157,-0.000043,-0.003368,0.004684,0.000119,0.005917,0.001598,-0.001076,-0.004232
0.002014,0.003185,-0.000187,-0.000254,0.000683,-0.002567,-0.003753,0.000329,0.004179,-0.000546,-0.002637,0.004475,-0.000058,0.003596,0.002270,-0.000772,-0.005662
0.002076,0.003413,-0.001667,0.000101,0.000065,-0.003821,-0.005487,0.000080,0.002929,-0.001906,-0.002788,0.003444,-0.000667,0.001405,0.003845,0.000004,-0.007216
0.001889,0.003293,-0.004280,0.000731,-0.000082,-0.003304,-0.007519,0.000001,0.001854,-0.004203,-0.003043,0.002488,-0.002228,0.000160,0.005857,0.000851,-0.008429
0.000526,0.001709,-0.007985,0.001601,-0.000626,-0.002638,-0.009162,0.000035,0.001158,-0.006794,-0.003163,0.000983,-0.003781,-0.000149,0.006109,0.002516,-0.009092
-0.000006,0.000034,-0.012570,0.002663,-0.001598,-0.001936,-0.011373,0.000188,0.000812,-0.008991,-0.003365,0.000125,-0.005376,-0.001199,0.005916,0.004071,-0.009236
-0.000469,-0.000482,-0.017052,0.004473,-0.002685,-0.000994,-0.012740,0.000423,0.000513,-0.010589,-0.003408,-0.000339,-0.007101,-0.003217,0.006236,0.005282,-0.008119
-0.001205,-0.001124,-0.021494,0.006849,-0.003923,-0.000389,-0.014628,0.000712,0.000241,-0.012549,-0.003551,-0.002348,-0.011046,-0.005415,0.006624,0.006404,-0.006391
-0.002210,-0.001669,-0.024782,0.008525,-0.004336,-0.000346,-0.016323,0.000815,0.000266,-0.014169,-0.002664,-0.006136,-0.014492,-0.007915,0.006917,0.006948,-0.003515
-0.003515,-0.002239,-0.026632,0.010346,-0.004377,-0.000323,-0.017226,0.000904,0.000300,-0.015387,-0.001641,-0.009991,-0.014169,-0.010392,0.007058,0.007097,-0.001212
-0.004885,-0.002415,-0.028426,0.010578,-0.004524,-0.000096,-0.017800,0.000909,0.000267,-0.017232,-0.000483,-0.010569,-0.013276,-0.012048,0.007323,0.006254,-0.000151
-0.006020,-0.002499,-0.027532,0.009727,-0.004067,-0.000020,-0.017750,0.001115,0.000279,-0.018730,0.000001,-0.010897,-0.011071,-0.012713,0.008323,0.005398,0.000081
-0.006437,-0.001767,-0.026129,0.007302,-0.003516,-0.000032,-0.017092,0.001624,0.000271,-0.020714,0.000262,-0.013445,-0.007517,-0.013642,0.009147,0.004476,0.000675
-0.006714,-0.001163,-0.021002,0.005005,-0.003077,-0.000105,-0.014717,0.002471,0.000323,-0.023422,0.000888,-0.017659,-0.004643,-0.014520,0.009238,0.003804,0.001703
-0.008169,-0.001887,-0.015988,0.003540,-0.002088,-0.000006,-0.011783,0.003735,0.000340,-0.025566,0.001080,-0.022839,-0.002420,-0.015099,0.008932,0.002748,0.003048
-0.009652,-0.003257,-0.012875,0.002227,-0.001170,0.000052,-0.009254,0.004321,0.000740,-0.027416,0.001263,-0.025722,-0.001123,-0.015169,0.009128,0.002370,0.004679
-0.010223,-0.005339,-0.010702,0.001246,-0.000479,0.000488,-0.007126,0.004865,0.001254,-0.027333,0.001518,-0.026479,-0.000109,-0.014820,0.010233,0.001875,0.006639
-0.011022,-0.007503,-0.008566,0.001040,-0.000085,0.001057,-0.005146,0.005513,0.002196,-0.025846,0.001799,-0.025848,0.000424,-0.014327,0.010947,0.001285,0.008530
-0.011302,-0.009700,-0.005667,0.000393,0.000065,0.001724,-0.003066,0.006082,0.003414,-0.024127,0.001934,-0.024863,0.003180,-0.013486,0.010718,0.000710,0.010849
-0.011590,-0.010708,-0.002920,0.000048,0.000925,0.003256,-0.001004,0.006382,0.004615,-0.022030,0.002120,-0.024530,0.008077,-0.012429,0.009827,0.000219,0.013705
-0.011780,-0.010859,-0.000836,-0.000082,0.002887,0.005406,-0.000024,0.006791,0.005792,-0.019924,0.002737,-0.025042,0.011671,-0.011137,0.008891,0.000019,0.016702
-0.010552,-0.010296,-0.000002,-0.001012,0.006007,0.011168,0.000651,0.008445,0.007480,-0.017349,0.003969,-0.025515,0.015886,-0.009212,0.008444,-0.000217,0.019680
-0.008841,-0.008717,0.000589,-0.003330,0.010249,0.018124,0.003300,0.010768,0.009618,-0.014245,0.005202,-0.026186,0.017685,-0.007281,0.008049,-0.000688,0.021363
-0.007103,-0.007516,0.002460,-0.005818,0.014427,0.024880,0.006608,0.013213,0.012327,-0.010526,0.006169,-0.026133,0.019338,-0.005401,0.007571,-0.001293,0.022765
-0.005528,-0.006862,0.005551,-0.008027,0.018325,0.027426,0.011620,0.015612,0.015105,-0.006761,0.006072,-0.026011,0.018921,-0.003806,0.007465,-0.002100,0.023064
-0.003996,-0.005936,0.009799,-0.009259,0.022005,0.028308,0.016229,0.017255,0.016127,-0.004126,0.005860,-0.024797,0.017512,-0.002243,0.007257,-0.003810,0.021793
-0.002059,-0.004831,0.013529,-0.009921,0.022602,0.028636,0.018637,0.017511,0.016113,-0.001934,0.006500,-0.022920,0.015822,-0.000945,0.007445,-0.004713,0.019013
-0.000597,-0.002628,0.016795,-0.010955,0.022371,0.026569,0.017460,0.017045,0.015683,-0.000491,0.007154,-0.018934,0.013910,-0.000361,0.007368,-0.004250,0.015803
-0.000003,-0.000979,0.016721,-0.010180,0.021894,0.024639,0.015901,0.015935,0.015483,-0.000071,0.007717,-0.014946,0.012108,-0.000090,0.007213,-0.003605,0.012724
0.000619,-0.000002,0.015545,-0.007141,0.021174,0.021690,0.013941,0.013930,0.015754,-0.000001,0.006953,-0.010969,0.009114,-0.000118,0.007112,-0.001233,0.009657
0.003944,0.000758,0.015117,-0.003527,0.020126,0.020337,0.011793,0.010993,0.015787,0.000000,0.005489,-0.007406,0.005945,-0.000270,0.007533,-0.000032,0.006793
0.005987,0.001132,0.013001,-0.001338,0.018371,0.016793,0.009330,0.008570,0.016245,0.000005,0.002073,-0.004843,0.003385,-0.000436,0.008890,0.000544,0.004549
0.005762,0.000164,0.010669,-0.000377,0.016279,0.013169,0.005611,0.007042,0.017010,0.000081,0.000212,-0.003111,0.001575,-0.000413,0.010027,0.000173,0.003001
0.004300,-0.000126,0.008368,-0.000394,0.014094,0.010576,0.003035,0.005394,0.017664,0.000485,-0.000097,-0.002021,0.000413,-0.000371,0.011042,0.000001,0.002212
0.002479,-0.000592,0.005486,-0.000908,0.012090,0.007167,0.000825,0.003856,0.018221,0.001311,-0.000753,-0.001391,-0.000013,-0.000121,0.011212,-0.000049,0.001641
0.000977,-0.000938,0.002793,-0.001475,0.010272,0.003199,0.000182,0.003314,0.018742,0.002777,-0.000654,-0.000965,-0.000713,-0.000014,0.011134,-0.000178,0.001564
