AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.311891,-0.132971,-0.006399,0.024138,-0.006339,-0.036367,-0.025930,-0.037195,0.033663,-0.000951,-0.083191,-0.075946,-0.172763,-0.081151,0.036102,0.090062,-0.000862
-0.321468,-0.108343,-0.006366,0.026509,-0.009672,-0.033213,-0.037353,-0.044153,0.042919,-0.006568,-0.109565,-0.090917,-0.193819,-0.102193,0.027830,0.119095,0.000968
-0.284361,-0.070811,-0.006504,0.025410,-0.013045,-0.045783,-0.043663,-0.044236,0.046093,-0.015294,-0.124190,-0.092956,-0.187934,-0.110629,0.018013,0.113920,0.005230
-0.194973,-0.028840,-0.000929,0.023744,-0.014261,-0.050353,-0.040538,-0.035488,0.043969,-0.023423,-0.121135,-0.081453,-0.157396,-0.109701,0.010908,0.093721,0.010413
-0.082137,-0.000017,0.001131,0.017989,-0.013470,-0.026422,-0.029823,-0.013680,0.035449,-0.035866,-0.091762,-0.060727,-0.106520,-0.093135,0.003600,0.061657,0.018144
-0.000387,0.060347,0.007793,0.003732,-0.006598,-0.005155,-0.015664,0.000244,0.024005,-0.046598,-0.052020,-0.037999,-0.056794,-0.064900,-0.002200,0.023775,0.024370
0.006138,0.037621,0.004628,-0.004033,-0.004519,-0.003047,-0.002959,0.007579,0.008563,-0.050759,-0.010490,-0.026213,-0.020330,-0.040608,-0.030155,-0.000708,0.018086
0.008397,0.004988,0.002727,-0.005654,-0.002439,-0.000859,-0.000322,0.019623,0.002868,-0.021644,0.005856,-0.016877,-0.004320,-0.009178,-0.033521,-0.008971,0.010094
0.011379,-0.004301,0.001407,-0.002186,-0.000084,0.000043,0.000638,0.031326,0.000819,-0.000636,0.036310,-0.026518,-0.006294,0.001483,-0.030525,-0.005643,0.003577
0.011890,-0.009395,0.000925,-0.001509,0.002983,0.009350,0.006783,0.035617,0.004719,0.008401,0.038146,-0.014820,-0.008192,0.009471,-0.022726,-0.003014,0.000119
0.008640,-0.013083,0.001038,-0.000978,0.004553,0.036963,0.003513,0.026825,0.011541,0.026509,0.030862,-0.004806,-0.000961,0.019684,-0.009698,0.002554,-0.000375
0.004627,-0.003522,-0.000052,-0.002054,0.001377,0.028069,0.000516,0.010352,0.020738,0.040661,0.007956,0.000004,0.001102,0.027119,-0.009204,-0.000001,-0.002302
0.006569,-0.000185,-0.002571,-0.006790,0.000001,0.012665,-0.000006,0.002770,0.030837,0.049699,-0.000305,0.001713,0.007617,0.023404,-0.004114,-0.005190,-0.005638
0.010887,0.000523,-0.006043,-0.014990,0.000700,0.010137,-0.002781,-0.000691,0.040848,0.039379,-0.009687,0.004222,0.006724,0.010544,-0.000055,-0.025840,-0.001411
0.008787,0.000336,-0.005508,-0.030645,0.005981,0.022341,-0.001599,-0.004163,0.048143,0.021149,-0.028773,0.003968,0.000010,0.000923,0.000811,-0.048340,-0.000621
0.005706,0.004707,-0.004352,-0.043202,0.017838,0.035891,-0.003007,-0.002440,0.049689,0.003036,-0.023875,-0.000608,-0.005515,-0.000610,0.003446,-0.046365,-0.000547
0.001723,0.004771,-0.002775,-0.047430,0.030383,0.043426,-0.003381,0.000162,0.048533,-0.000129,-0.027983,-0.015377,-0.013588,-0.001235,0.005368,-0.039630,-0.000273
0.004822,0.010246,-0.000962,-0.035611,0.039107,0.047593,-0.003415,0.005894,0.042814,-0.003944,-0.027421,-0.047304,-0.008914,0.000509,0.007020,-0.024098,0.001011
