AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029960,-0.019995,-0.009923,0.004115,0.008543,0.000042,-0.006636,0.023685,0.017146,-0.002487,-0.007500,-0.000544,0.010295,-0.058487,0.008120,-0.013292,-0.004155
-0.030599,-0.018807,-0.007886,0.002096,0.011902,0.000286,-0.004673,0.032048,0.018989,-0.001222,-0.003740,-0.000034,0.013846,-0.061484,0.008272,-0.014700,-0.004988
-0.030718,-0.017736,-0.007257,0.000851,0.015335,0.000692,-0.003052,0.041398,0.020541,-0.000418,-0.001131,0.000107,0.017757,-0.063535,0.008368,-0.015577,-0.005968
-0.030314,-0.016491,-0.006831,0.000166,0.018602,0.000984,-0.001620,0.051096,0.021870,-0.000040,-0.000020,0.000602,0.021820,-0.064881,0.008958,-0.016135,-0.006907
-0.029546,-0.016663,-0.006776,-0.000018,0.021655,0.001648,-0.000337,0.060360,0.023162,0.000082,0.000504,0.001535,0.025861,-0.065151,0.009441,-0.015325,-0.007761
-0.028028,-0.017343,-0.006731,-0.000490,0.025132,0.001966,0.000009,0.069011,0.024298,0.000614,0.002178,0.002702,0.029645,-0.064357,0.009749,-0.013993,-0.008870
-0.026195,-0.018161,-0.006480,-0.001648,0.028786,0.001903,0.000646,0.077126,0.025236,0.001876,0.004710,0.004106,0.032997,-0.062488,0.010449,-0.012384,-0.009885
-0.023156,-0.018557,-0.006340,-0.003185,0.032520,0.001434,0.002059,0.084182,0.026305,0.003666,0.007919,0.004657,0.035848,-0.059546,0.010949,-0.010654,-0.010764
-0.020106,-0.019428,-0.005968,-0.004250,0.035883,0.001402,0.004190,0.090595,0.027577,0.005690,0.012045,0.005261,0.036287,-0.055628,0.011374,-0.005146,-0.011395
-0.016789,-0.019839,-0.004972,-0.005355,0.038798,0.001421,0.007244,0.095921,0.029234,0.007879,0.017133,0.005930,0.036205,-0.051303,0.013420,-0.001389,-0.011892
-0.013294,-0.020029,-0.003865,-0.006125,0.042073,0.002803,0.010963,0.099760,0.030449,0.007835,0.022463,0.006303,0.036193,-0.048740,0.016959,0.000000,-0.012148
-0.009455,-0.020095,-0.002348,-0.007271,0.044737,0.004432,0.014919,0.101985,0.031158,0.007852,0.027390,0.006745,0.035630,-0.045351,0.021513,0.001131,-0.011643
-0.005691,-0.020368,-0.000419,-0.007958,0.046724,0.006047,0.018972,0.102613,0.031335,0.007972,0.031830,0.006906,0.034401,-0.042625,0.026798,0.004890,-0.010767
-0.002078,-0.020139,0.000107,-0.007218,0.048029,0.007943,0.023041,0.102555,0.031271,0.008080,0.035795,0.007531,0.032462,-0.039489,0.031998,0.011334,-0.009610
-0.000060,-0.018821,0.002231,-0.006543,0.049968,0.009787,0.025834,0.101181,0.031462,0.008303,0.038270,0.007296,0.029158,-0.036956,0.037500,0.019056,-0.008221
0.000204,-0.017344,0.003672,-0.007168,0.050380,0.011526,0.027188,0.097171,0.031796,0.005980,0.035830,0.004138,0.024712,-0.038491,0.043289,0.024462,-0.006215
0.000853,-0.014617,0.004892,-0.007216,0.051031,0.013300,0.028283,0.091641,0.032166,0.003994,0.030515,0.001682,0.019930,-0.039400,0.049930,0.029649,-0.003556
0.001039,-0.011183,0.006450,-0.007422,0.052136,0.013993,0.028924,0.085160,0.033452,0.002285,0.024778,0.000085,0.014926,-0.039453,0.056962,0.036669,-0.001652
0.001850,-0.008178,0.008451,-0.008182,0.053473,0.014907,0.028506,0.077412,0.035021,0.000835,0.018371,-0.000941,0.008504,-0.038402,0.063562,0.042281,-0.000161
0.001997,-0.006571,0.009933,-0.010622,0.054531,0.015817,0.026029,0.069452,0.037653,-0.000005,0.011771,-0.005488,0.002977,-0.035876,0.069732,0.046250,0.000222
0.001776,-0.005088,0.011874,-0.011436,0.056220,0.017303,0.023246,0.061390,0.040871,-0.000920,0.005855,-0.012863,0.000137,-0.032801,0.075960,0.048125,0.001437
0.001037,-0.004394,0.013532,-0.012910,0.058066,0.020017,0.021629,0.052986,0.044628,-0.004794,0.001636,-0.020822,-0.001506,-0.029296,0.081820,0.048813,0.004069
0.000432,-0.002409,0.014918,-0.013754,0.060482,0.022743,0.021390,0.045325,0.049046,-0.008235,0.000005,-0.027185,-0.006305,-0.027286,0.087588,0.046650,0.007198
0.000399,-0.000945,0.016271,-0.014237,0.062481,0.025586,0.020978,0.038202,0.054066,-0.011700,-0.000980,-0.033379,-0.013119,-0.025695,0.091366,0.044231,0.010741
0.000735,-0.000164,0.018910,-0.014333,0.064752,0.028490,0.020684,0.031661,0.058663,-0.013088,-0.004376,-0.035990,-0.018412,-0.024139,0.092529,0.040087,0.013984
0.001724,0.000009,0.021666,-0.014704,0.066779,0.030992,0.019986,0.026335,0.062692,-0.014010,-0.009304,-0.037795,-0.022243,-0.020376,0.092214,0.035810,0.017256
0.001166,0.000214,0.022646,-0.014731,0.068906,0.033828,0.018916,0.022246,0.065465,-0.015574,-0.015084,-0.039324,-0.026044,-0.017310,0.091433,0.029776,0.020334
0.000201,0.001363,0.025518,-0.014398,0.069967,0.037068,0.017284,0.019599,0.068128,-0.016543,-0.018980,-0.040257,-0.030147,-0.013953,0.089568,0.022600,0.023247
-0.000006,0.002746,0.028212,-0.015725,0.072964,0.039780,0.015936,0.018254,0.069822,-0.017256,-0.022190,-0.040970,-0.033777,-0.011577,0.086933,0.015211,0.026272
-0.000316,0.004581,0.030871,-0.016766,0.075429,0.043609,0.014691,0.018034,0.070634,-0.018074,-0.024862,-0.041164,-0.036357,-0.009159,0.082928,0.008517,0.028537
-0.001338,0.007072,0.032649,-0.017646,0.076934,0.046475,0.013855,0.018306,0.071076,-0.018578,-0.026488,-0.041788,-0.037847,-0.006977,0.077872,0.003221,0.030365
-0.003333,0.008807,0.033499,-0.020744,0.077238,0.049905,0.014498,0.017995,0.070669,-0.018138,-0.027485,-0.041474,-0.038373,-0.004611,0.070982,0.000478,0.031713
-0.005527,0.009917,0.033453,-0.024103,0.077466,0.052657,0.015086,0.017281,0.069083,-0.017202,-0.027983,-0.040673,-0.038233,-0.002509,0.063129,-0.000213,0.031926
-0.008079,0.010250,0.034032,-0.027868,0.077120,0.054069,0.015950,0.016678,0.066479,-0.015185,-0.027545,-0.039689,-0.038232,-0.000825,0.055016,-0.003350,0.031711
-0.009283,0.007977,0.034251,-0.031708,0.077042,0.054013,0.016490,0.015773,0.063343,-0.013174,-0.026575,-0.039490,-0.037011,-0.000005,0.047110,-0.010848,0.032168
-0.010700,0.005141,0.033818,-0.034319,0.075782,0.053547,0.016953,0.015587,0.059760,-0.011221,-0.024579,-0.038643,-0.037399,0.001023,0.039526,-0.017824,0.032332
