AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002566,-0.013560,-0.006010,0.024746,-0.001312,-0.001557,0.010900,-0.007430,-0.012015,0.001143,-0.012631,0.009586,-0.005260,0.004823,-0.008500,-0.009597,-0.011812
0.005488,-0.000605,-0.004675,0.038294,-0.002597,-0.000375,0.008129,-0.009602,-0.012444,0.002081,-0.015134,0.016647,-0.009955,0.004874,-0.008861,-0.006866,-0.012986
0.008090,0.001477,-0.002869,0.029175,-0.004591,0.000001,0.000483,-0.011089,-0.008422,0.001963,-0.016963,0.021060,-0.013422,0.004300,-0.006514,-0.000027,-0.012303
0.009604,0.005819,-0.005234,0.018689,-0.006197,-0.005986,-0.000931,-0.012672,-0.004050,0.000295,-0.016184,0.017596,-0.004083,0.006964,-0.003790,0.002572,-0.011613
0.011552,0.011399,-0.006056,0.010648,-0.006933,-0.015740,-0.005441,-0.010257,-0.000548,-0.002405,-0.009941,0.012483,-0.000272,0.008888,-0.006057,0.004813,-0.009072
0.012425,0.017101,-0.006507,0.003965,-0.006665,-0.023186,-0.010162,-0.002416,0.004421,-0.007416,-0.002107,0.006744,0.000187,0.009255,-0.010914,0.007868,-0.003724
0.018144,0.027419,-0.024842,0.010298,-0.006996,-0.025429,-0.019837,0.000051,0.010202,-0.015854,0.001220,0.000636,0.000537,0.000845,-0.014181,0.004061,-0.000277
0.045133,0.067964,-0.049280,0.031533,-0.005842,-0.003206,-0.030516,0.002740,0.024553,-0.015956,0.006490,-0.026321,0.001610,-0.000372,-0.018248,0.001544,0.007422
0.084084,0.126679,-0.100936,0.066169,-0.004481,0.000172,-0.045456,0.002298,0.055665,-0.002290,0.008584,-0.058549,0.002077,-0.003221,-0.023182,0.002296,0.019834
0.136370,0.174799,-0.148777,0.089266,-0.000297,0.007739,-0.053825,0.000940,0.093280,0.001553,0.013196,-0.078402,0.000583,-0.006830,-0.021103,0.000518,0.037287
0.188314,0.217969,-0.192198,0.103065,0.002194,0.032768,-0.067630,-0.000147,0.138647,0.012333,0.018820,-0.085930,-0.000962,-0.016753,-0.014881,0.000056,0.051312
0.241895,0.233186,-0.222884,0.084599,0.008365,0.071451,-0.086317,-0.001018,0.181349,0.030343,0.019864,-0.081061,-0.005995,-0.025984,-0.005914,-0.003157,0.070840
0.271905,0.233338,-0.236037,0.053410,0.021022,0.079386,-0.095777,0.000733,0.216159,0.050576,0.022754,-0.057397,-0.011166,-0.025616,0.000126,-0.007386,0.079220
0.265322,0.197938,-0.218484,0.020624,0.037470,0.070348,-0.091948,0.008788,0.229010,0.057731,0.017797,-0.027212,-0.014401,-0.027794,0.010021,-0.014712,0.076187
0.242017,0.134182,-0.178790,-0.000017,0.055039,0.054201,-0.071306,0.022268,0.221312,0.057354,0.010726,-0.003181,-0.016807,-0.026447,0.013640,-0.030503,0.056485
0.177270,0.052056,-0.134575,-0.032325,0.074702,0.028635,-0.045361,0.037447,0.195753,0.063856,0.001795,0.023656,-0.008630,-0.027957,0.025261,-0.057642,0.025339
0.139180,0.010794,-0.105364,-0.040693,0.084894,0.034099,-0.025229,0.048888,0.165832,0.064527,-0.000312,0.017764,-0.003045,-0.025592,0.040179,-0.073935,0.005447
0.093667,0.000301,-0.087605,-0.031260,0.082707,0.012904,-0.012733,0.038066,0.140015,0.075346,-0.005776,0.010655,-0.003573,-0.019935,0.047795,-0.075352,-0.000298
0.067850,0.000848,-0.065818,-0.035600,0.072738,0.010622,-0.004774,0.030688,0.111592,0.077971,-0.017922,0.002433,-0.001808,-0.007197,0.052247,-0.075876,-0.003737
0.055186,0.004242,-0.031791,-0.034501,0.061373,0.011455,-0.003136,0.022998,0.094784,0.071286,-0.019301,0.000560,0.003142,-0.001592,0.062287,-0.065037,-0.011134
0.053778,0.006659,-0.000917,-0.033647,0.051835,0.016415,-0.005006,0.015888,0.079216,0.045138,-0.015943,-0.004630,0.024304,0.000571,0.073069,-0.053667,-0.001221
0.023162,0.021385,0.007766,-0.035664,0.047318,0.024402,-0.000387,0.020947,0.071254,0.023996,-0.005594,-0.006960,0.037778,0.010734,0.075075,-0.029159,0.002153
0.000388,0.013511,0.042915,-0.022831,0.047820,0.026161,0.000260,0.039038,0.067288,0.006581,-0.000877,-0.015449,0.045377,0.018851,0.084969,-0.006318,0.020224
