AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008798,0.004499,-0.000282,-0.005943,0.001507,-0.002427,-0.005270,-0.000259,0.002137,0.000372,0.000694,0.005327,0.011774,0.003592,0.009452,-0.016611,0.004475
-0.006140,0.000147,-0.001017,-0.008043,0.004709,0.000404,-0.003823,-0.000171,0.006080,-0.002126,0.002717,0.002168,0.023788,-0.003186,0.017263,-0.014259,0.004456
0.000058,-0.008516,-0.001869,-0.008854,0.008060,0.004357,0.000065,-0.000139,0.010003,-0.005495,0.004959,-0.004929,0.034234,-0.014853,0.022422,-0.006164,0.002955
0.009913,-0.018711,-0.002623,-0.007731,0.010645,0.008964,0.005929,0.000215,0.012759,-0.008651,0.006322,-0.015205,0.040249,-0.029119,0.025001,0.008143,0.000237
0.018665,-0.026519,-0.002698,-0.004989,0.012321,0.012901,0.011043,0.000897,0.014008,-0.010194,0.006511,-0.023090,0.041971,-0.039248,0.024855,0.021662,-0.003001
0.025618,-0.031369,-0.002268,-0.000481,0.012806,0.015381,0.015187,0.001620,0.013652,-0.010594,0.004359,-0.027735,0.039333,-0.044804,0.021828,0.034267,-0.006104
0.027021,-0.030264,-0.001000,0.004446,0.011459,0.014682,0.016703,0.002206,0.011126,-0.008929,0.000198,-0.026621,0.031665,-0.042254,0.015647,0.041036,-0.007763
0.024599,-0.024861,-0.000151,0.008804,0.008987,0.011203,0.016169,0.002395,0.007455,-0.006525,-0.005233,-0.021218,0.021121,-0.034035,0.007405,0.039872,-0.008252
0.018966,-0.016957,-0.000244,0.012081,0.006361,0.005053,0.013534,0.002298,0.003724,-0.003923,-0.010863,-0.014058,0.009995,-0.022083,0.000261,0.031346,-0.007731
0.011959,-0.008140,-0.001867,0.011882,0.004277,-0.000012,0.009986,0.001887,0.001083,-0.002065,-0.013875,-0.005909,0.001185,-0.008435,-0.004265,0.019644,-0.006409
0.005240,-0.000402,-0.003681,0.008948,0.003521,-0.003289,0.006511,0.001575,0.000777,-0.001510,-0.012588,0.002538,-0.001789,0.003408,-0.004269,0.008926,-0.004564
0.000978,0.002375,-0.005540,0.004812,0.003403,-0.004837,0.004840,0.000863,0.001773,-0.001797,-0.007200,0.006843,-0.002491,0.008882,-0.003761,0.001272,-0.003139
0.000864,0.001928,-0.006940,0.000636,0.002961,-0.004963,0.004877,-0.000002,0.002997,-0.002204,0.000205,0.005443,-0.002437,0.007520,-0.002542,-0.000272,-0.002428
0.001160,0.001478,-0.007050,-0.002660,0.002175,-0.004688,0.004303,-0.000981,0.003703,-0.001567,0.008342,0.003223,-0.001501,0.004994,-0.000910,-0.001212,-0.002073
0.001296,0.001433,-0.005654,-0.003535,0.000768,-0.004107,0.002989,-0.002007,0.003578,-0.000563,0.013436,0.000825,-0.000962,0.002204,0.000453,-0.001832,-0.001340
0.001139,0.002591,-0.003066,-0.002590,-0.001035,-0.003055,0.000977,-0.003193,0.002621,0.000113,0.014868,-0.000843,-0.000664,-0.000122,0.001152,-0.001953,-0.000353
0.001287,0.003717,-0.000119,0.000031,-0.002909,-0.001835,-0.001320,-0.004220,0.001338,0.000425,0.012543,-0.002674,-0.000396,-0.001998,0.000699,-0.003459,0.000535
0.001085,0.004345,0.002786,0.003365,-0.004057,-0.001683,-0.003839,-0.005080,-0.000030,0.000366,0.007065,-0.004564,-0.000630,-0.002960,-0.000138,-0.006426,0.001269
0.000842,0.004239,0.004342,0.005485,-0.004373,-0.000211,-0.005813,-0.005135,-0.001317,-0.000234,0.001031,-0.005823,-0.001522,-0.002053,-0.001243,-0.007955,0.001660
0.000285,0.004090,0.004529,0.005873,-0.003778,0.001232,-0.006768,-0.004340,-0.002250,-0.001497,-0.003889,-0.005218,-0.002844,0.000447,-0.002438,-0.006970,0.001739
0.000229,0.002897,0.003622,0.004985,-0.002274,0.002075,-0.005991,-0.003128,-0.002361,-0.002534,-0.006268,-0.003659,-0.004240,0.002224,-0.003454,-0.004259,0.001890
0.000354,0.001506,0.002064,0.002466,-0.000406,0.001315,-0.003615,-0.001688,-0.001702,-0.002925,-0.006178,-0.000604,-0.003811,0.003304,-0.003853,0.000249,0.001771
0.000470,0.000407,0.000684,-0.000445,0.001221,-0.000952,-0.000600,-0.000708,-0.000920,-0.002632,-0.003951,0.003283,-0.001154,0.003607,-0.003459,0.005733,0.001350
0.000325,-0.000715,0.000029,-0.002872,0.002108,-0.003760,0.002719,-0.000154,-0.000385,-0.001706,-0.001826,0.005823,0.001760,0.003235,-0.002897,0.009115,0.000967
-0.000034,-0.001165,-0.000099,-0.004692,0.002113,-0.005469,0.005106,-0.000451,-0.000215,-0.000935,-0.000642,0.007225,0.004296,0.002421,-0.001852,0.010162,0.000685
-0.000053,-0.001284,0.000073,-0.005091,0.001335,-0.005643,0.006214,-0.001000,-0.000200,-0.000278,-0.000777,0.006846,0.006340,0.001543,-0.000658,0.008528,0.000492
-0.000810,-0.001697,0.000851,-0.005149,0.000313,-0.004018,0.005963,-0.001702,0.000042,-0.000007,-0.002088,0.005503,0.007095,0.000750,0.000643,0.004923,0.000410
-0.001744,-0.002840,0.001769,-0.004362,-0.000780,0.000176,0.004642,-0.001778,0.000317,-0.000131,-0.003355,0.003436,0.006421,0.000267,0.001960,0.000792,-0.000007
-0.003223,-0.003295,0.001379,-0.003326,-0.001481,0.004878,0.002644,-0.001147,0.000443,-0.000830,-0.004440,0.000145,0.003728,0.000005,0.002834,-0.003071,-0.000767
-0.004353,-0.003118,-0.000168,-0.002241,-0.001550,0.007471,0.000284,-0.000203,0.000675,-0.001912,-0.004886,-0.003610,-0.000082,-0.000748,0.003035,-0.005572,-0.000929
-0.005052,-0.002571,-0.002780,-0.001933,-0.000819,0.007344,-0.000928,0.001136,0.001112,-0.003109,-0.004184,-0.005160,-0.003726,-0.001393,0.002715,-0.004781,-0.000715
-0.004897,-0.001792,-0.005119,-0.001464,0.000519,0.005462,-0.001491,0.002184,0.001856,-0.004075,-0.002174,-0.004360,-0.006502,-0.001918,0.001887,-0.000898,-0.000275
-0.003867,-0.001662,-0.006584,-0.001708,0.002083,0.002252,-0.001237,0.002802,0.002428,-0.004357,0.000290,-0.003060,-0.007771,-0.002494,0.000580,0.002732,0.000088
-0.002322,-0.002894,-0.006899,-0.002690,0.003499,-0.001349,-0.000833,0.002747,0.002897,-0.003787,0.002147,-0.001610,-0.007052,-0.003009,-0.000349,0.004647,0.000443
-0.000010,-0.004466,-0.006271,-0.003490,0.004349,-0.003985,-0.000481,0.002607,0.003068,-0.002538,0.003047,-0.000779,-0.004518,-0.002276,-0.000934,0.004647,0.000825
0.001567,-0.006159,-0.004583,-0.003288,0.004704,-0.004193,-0.000255,0.002757,0.003579,-0.000933,0.003201,0.000691,-0.001259,-0.000452,-0.000914,0.002717,0.001178
0.002714,-0.007566,-0.001786,-0.001166,0.004590,-0.001640,-0.000187,0.003255,0.004325,0.000556,0.003001,0.003293,0.002578,0.001725,-0.000272,-0.001232,0.001169
0.003869,-0.007502,0.000802,0.002569,0.003975,0.002448,-0.000095,0.004168,0.004957,0.001759,0.002416,0.005033,0.005425,0.003272,0.000553,-0.005523,0.000607
