AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009706,-0.011416,-0.002502,-0.016013,0.008197,0.004320,0.000657,0.000553,0.014109,0.006140,-0.001361,-0.011554,0.002837,-0.000480,0.000952,-0.015619,0.005601
-0.011579,-0.012618,-0.000735,-0.017966,0.015399,0.010509,0.002206,0.005983,0.024234,0.010782,-0.001901,-0.015369,0.002576,-0.000466,0.007814,-0.015426,0.007286
-0.013456,-0.013668,0.000009,-0.021289,0.025118,0.019275,0.005055,0.015394,0.037409,0.015862,-0.002451,-0.019406,0.000659,-0.000439,0.018689,-0.014057,0.009582
-0.016208,-0.014350,0.001109,-0.025864,0.037765,0.031382,0.008291,0.027499,0.053291,0.021210,-0.003349,-0.023089,-0.000002,-0.000108,0.033121,-0.012237,0.013112
-0.019223,-0.014851,0.003224,-0.031077,0.052588,0.045009,0.011702,0.041131,0.070596,0.026929,-0.004238,-0.026462,-0.001137,0.000151,0.051243,-0.009110,0.018069
-0.022073,-0.014499,0.006022,-0.035829,0.068245,0.061383,0.015011,0.055716,0.088425,0.032525,-0.003709,-0.030096,-0.003728,0.000882,0.070763,-0.001543,0.023930
-0.024232,-0.015404,0.009771,-0.039720,0.084325,0.078588,0.018301,0.071815,0.105964,0.037943,-0.002939,-0.033278,-0.007068,0.001848,0.091966,0.000114,0.029938
-0.025580,-0.014116,0.013707,-0.041625,0.099779,0.095612,0.021860,0.087486,0.122657,0.043746,-0.000786,-0.035550,-0.010697,0.002977,0.112562,0.002843,0.035694
-0.026375,-0.012618,0.017346,-0.041786,0.114871,0.111960,0.025190,0.102116,0.138425,0.049445,-0.000129,-0.037229,-0.014523,0.004193,0.131617,0.008351,0.041434
-0.026736,-0.010941,0.020459,-0.041082,0.128347,0.126487,0.028178,0.115271,0.152181,0.054445,0.000011,-0.037969,-0.018097,0.005557,0.148885,0.015654,0.046288
-0.028209,-0.008800,0.023772,-0.039736,0.139605,0.139292,0.030765,0.126721,0.163982,0.058597,0.000263,-0.038075,-0.021461,0.006390,0.164743,0.023870,0.050463
-0.029199,-0.007358,0.026352,-0.037771,0.148693,0.150044,0.032997,0.137019,0.173225,0.061854,0.000930,-0.035710,-0.024397,0.007405,0.178909,0.032469,0.053818
-0.029851,-0.005796,0.027610,-0.036214,0.156068,0.158545,0.035167,0.145314,0.179741,0.064305,0.001917,-0.032353,-0.026524,0.007500,0.189857,0.041456,0.056199
-0.030241,-0.004174,0.028234,-0.035388,0.160966,0.164258,0.036565,0.151806,0.183321,0.065755,0.003488,-0.028270,-0.028100,0.007983,0.197883,0.049998,0.057679
-0.030587,-0.002994,0.028132,-0.033863,0.163378,0.166860,0.037419,0.155919,0.184519,0.066333,0.005216,-0.023941,-0.029192,0.008389,0.202688,0.058160,0.058380
-0.029888,-0.002544,0.026779,-0.031234,0.163458,0.164308,0.036938,0.156734,0.183362,0.063310,0.006668,-0.020544,-0.029830,0.008492,0.203232,0.063653,0.057911
-0.029468,-0.003412,0.025606,-0.028749,0.161510,0.159190,0.035916,0.155045,0.179261,0.059740,0.008340,-0.019785,-0.031809,0.007668,0.200945,0.069172,0.056498
-0.029277,-0.004486,0.024306,-0.026070,0.157257,0.151658,0.033857,0.150879,0.172495,0.055174,0.010401,-0.018606,-0.032942,0.006492,0.196040,0.074830,0.054413
-0.029428,-0.006196,0.023170,-0.024212,0.150510,0.141800,0.031103,0.143976,0.162961,0.048968,0.012374,-0.015426,-0.032585,0.005436,0.187681,0.080052,0.051831
-0.028982,-0.009382,0.021919,-0.022143,0.141102,0.129908,0.027737,0.134514,0.151151,0.041342,0.014909,-0.011441,-0.032114,0.004212,0.175520,0.080517,0.048509
-0.028303,-0.012772,0.020121,-0.019742,0.129052,0.116118,0.024493,0.122979,0.136771,0.033412,0.017265,-0.008180,-0.031315,0.003387,0.160464,0.077244,0.044473
-0.026351,-0.014617,0.017207,-0.016991,0.114343,0.101725,0.021189,0.109462,0.120819,0.025780,0.017043,-0.005532,-0.029264,0.002599,0.141937,0.073002,0.039534
-0.024579,-0.015531,0.013632,-0.012836,0.098109,0.087657,0.017499,0.094361,0.103000,0.018950,0.014794,-0.003479,-0.025177,0.001952,0.122158,0.068299,0.034325
-0.021356,-0.017949,0.008662,-0.006948,0.080800,0.072503,0.012662,0.077780,0.083341,0.012163,0.012299,-0.001504,-0.018278,0.001506,0.100105,0.062566,0.029590
-0.018945,-0.018869,0.004748,-0.002308,0.063374,0.055696,0.008590,0.060530,0.063895,0.006318,0.009824,-0.000198,-0.011260,0.001188,0.077531,0.055389,0.024485
-0.015195,-0.018363,0.002082,-0.000193,0.048344,0.039207,0.005781,0.043938,0.047233,0.002282,0.007424,0.000457,-0.006226,0.000751,0.055988,0.048053,0.018654
-0.012632,-0.017288,0.000513,0.000453,0.034964,0.025501,0.004764,0.030009,0.033639,0.000426,0.004511,0.004390,-0.002358,0.000441,0.036399,0.040123,0.012844
-0.009647,-0.015290,-0.000008,0.002853,0.024831,0.014917,0.003941,0.020867,0.023362,-0.000013,0.002704,0.004842,-0.000219,0.000267,0.021157,0.033054,0.007901
-0.007837,-0.015044,-0.000721,0.007714,0.017318,0.006841,0.003205,0.013672,0.016135,-0.000103,0.001241,0.004544,0.000663,0.000048,0.011546,0.025687,0.003734
-0.005411,-0.014714,-0.002298,0.009186,0.012100,0.001304,0.003286,0.009193,0.010977,-0.000301,0.000241,0.004144,0.003390,-0.000030,0.004849,0.018697,0.000788
-0.004575,-0.013814,-0.003111,0.006956,0.008522,-0.000035,0.002822,0.005204,0.007239,-0.000636,-0.000129,0.003369,0.007879,-0.000131,0.000839,0.011153,-0.000060
-0.003765,-0.013575,-0.003799,0.004634,0.006137,-0.004842,0.002340,0.001766,0.004483,-0.001421,-0.002245,0.003524,0.011053,-0.000059,-0.000020,0.005000,-0.001432
-0.003017,-0.012545,-0.004121,0.002830,0.004377,-0.007608,0.001131,0.000042,0.002286,-0.002412,-0.005060,0.002147,0.013128,-0.000010,-0.001816,0.001350,-0.002255
-0.003429,-0.014746,-0.004496,0.001542,0.003187,-0.008401,0.000356,-0.000155,0.001178,-0.002828,-0.008517,0.000996,0.014868,-0.000025,-0.003021,0.000018,-0.003368
