AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.046936,-0.001342,-0.014210,0.003852,0.001620,-0.007232,0.013193,0.001787,-0.007711,-0.013553,-0.087762,-0.026984,-0.017070,-0.017175,0.004603,0.009862,0.003165
0.050250,-0.001626,-0.013739,0.014841,0.000861,-0.008755,0.012853,0.013749,-0.002273,-0.018802,-0.087315,-0.028503,-0.013679,-0.020774,0.009144,0.008523,0.009298
0.051019,-0.001744,-0.011936,0.022761,-0.002261,-0.009129,0.012793,0.033850,0.007169,-0.017888,-0.077672,-0.022885,-0.010404,-0.021979,0.002656,0.010206,0.011751
0.044502,-0.001695,-0.007059,0.024426,-0.004641,-0.008920,0.018963,0.050682,0.014931,-0.015697,-0.060732,-0.015519,-0.021260,-0.020789,-0.002379,0.012922,0.012843
0.027169,0.008288,-0.001163,0.016065,0.000414,-0.004544,0.021811,0.063295,0.030839,-0.016541,-0.039214,-0.022128,-0.026907,-0.019117,0.004295,0.016624,0.013345
0.006724,0.025093,0.009723,0.007371,0.011421,0.010894,0.021532,0.077860,0.057601,-0.015119,-0.012826,-0.034461,-0.025937,-0.016345,0.035267,0.023387,0.012968
-0.011735,0.037348,0.012897,0.003808,0.025070,0.037301,0.017882,0.080249,0.086385,-0.023562,-0.000826,-0.062152,-0.030275,-0.015933,0.062466,0.025814,0.004987
-0.009378,0.055367,0.014397,0.005423,0.039023,0.061277,0.021428,0.086450,0.113193,-0.041169,0.010353,-0.083757,-0.021634,-0.022270,0.108532,0.048985,-0.009877
-0.008037,0.062693,0.022149,-0.000153,0.057009,0.080880,0.012753,0.080766,0.133673,-0.057254,0.005222,-0.107281,-0.009645,-0.031159,0.174621,0.067975,-0.018275
-0.001189,0.063353,0.026965,-0.015618,0.072191,0.094139,-0.001141,0.076802,0.150053,-0.068008,0.002706,-0.119628,-0.001354,-0.038624,0.244956,0.072337,-0.028475
-0.006829,0.031561,0.028378,-0.040241,0.089595,0.097210,-0.014638,0.069819,0.164178,-0.062975,0.015414,-0.117564,0.009665,-0.042104,0.300417,0.072375,-0.037390
-0.013562,-0.006216,0.032520,-0.055529,0.104925,0.089863,-0.024172,0.089767,0.181879,-0.048918,0.040742,-0.097855,0.009104,-0.047827,0.326051,0.063381,-0.047338
-0.024851,-0.051847,0.033905,-0.064427,0.108467,0.076722,-0.023886,0.099474,0.185386,-0.034714,0.064322,-0.064814,-0.006006,-0.047279,0.310965,0.042371,-0.053173
-0.043617,-0.092825,0.024821,-0.074740,0.114979,0.068714,-0.021424,0.100073,0.187988,-0.019541,0.072815,-0.050461,-0.017632,-0.042007,0.267980,0.011011,-0.056419
-0.062310,-0.116732,0.017488,-0.079690,0.122372,0.070505,-0.016532,0.102212,0.188708,0.000955,0.069196,-0.024232,-0.022814,-0.033368,0.243962,-0.029724,-0.055558
-0.072970,-0.131533,0.008363,-0.080315,0.129607,0.083164,-0.009417,0.098679,0.193593,0.011369,0.054834,-0.023871,-0.026065,-0.024236,0.195923,-0.067176,-0.047324
-0.080206,-0.126965,-0.005872,-0.064797,0.125768,0.099376,0.001519,0.104448,0.200610,0.005691,0.042866,-0.010919,-0.015928,-0.021979,0.156655,-0.070093,-0.037018
-0.078210,-0.117679,-0.020118,-0.044917,0.121011,0.108944,0.002450,0.099997,0.190057,0.006028,0.021451,-0.016435,-0.010539,-0.022968,0.120015,-0.063948,-0.024908
-0.067993,-0.090253,-0.032745,-0.025551,0.118908,0.110190,0.001790,0.090891,0.167095,0.004822,0.007178,-0.013898,-0.007173,-0.020743,0.087149,-0.064854,-0.016824
-0.075142,-0.091032,-0.041917,-0.026831,0.114020,0.099495,0.008087,0.085381,0.142977,0.010947,0.000303,-0.009162,-0.000990,-0.015431,0.054248,-0.053407,-0.001608
-0.076410,-0.104056,-0.039973,-0.041891,0.107973,0.080489,0.014489,0.098391,0.124960,0.016728,0.005940,-0.001646,0.002032,-0.016960,0.039304,-0.037546,0.011310
-0.076941,-0.115045,-0.034727,-0.049506,0.094342,0.055122,0.019459,0.102493,0.100799,0.026503,0.019503,0.009152,0.008214,-0.020537,0.012379,-0.022717,0.026437
