AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007820,0.007950,-0.022296,-0.042569,0.010019,-0.012911,-0.004720,0.024312,0.010110,0.035192,0.027659,0.051287,0.004832,-0.069139,-0.007823,-0.023047,0.001096
-0.007370,0.011638,-0.022801,-0.044688,0.011199,-0.012530,-0.004562,0.027341,0.010941,0.036225,0.031857,0.055594,0.006778,-0.070865,-0.007111,-0.023650,0.001928
-0.006948,0.014991,-0.022960,-0.045355,0.012204,-0.010369,-0.004435,0.029648,0.011916,0.036847,0.035550,0.059611,0.009046,-0.071728,-0.005664,-0.023659,0.003240
-0.006502,0.017696,-0.022893,-0.044674,0.014145,-0.007951,-0.004261,0.031545,0.012722,0.036943,0.038737,0.062802,0.012672,-0.071910,-0.003248,-0.023233,0.004900
-0.006302,0.019967,-0.022601,-0.043534,0.015958,-0.005722,-0.004662,0.033123,0.013375,0.036108,0.041660,0.063690,0.015991,-0.071355,-0.000217,-0.022548,0.006398
-0.006012,0.022059,-0.021728,-0.041934,0.017500,-0.000810,-0.005364,0.034486,0.014591,0.033918,0.045095,0.063865,0.018679,-0.069876,0.003886,-0.020069,0.007490
-0.004767,0.022962,-0.021423,-0.040339,0.018713,0.002308,-0.005940,0.036229,0.015867,0.031443,0.048085,0.063383,0.020362,-0.067511,0.008592,-0.017449,0.007999
-0.003466,0.023868,-0.020299,-0.038249,0.019659,0.005281,-0.006325,0.037484,0.016990,0.029138,0.050386,0.062183,0.021558,-0.064174,0.013003,-0.014467,0.008149
-0.001590,0.024265,-0.018960,-0.038163,0.020908,0.005498,-0.006590,0.039982,0.018759,0.027504,0.052077,0.061014,0.022275,-0.059848,0.017120,-0.011722,0.008211
0.000410,0.024664,-0.017407,-0.037389,0.021969,0.005771,-0.006429,0.042294,0.020686,0.025559,0.053158,0.058317,0.022166,-0.053423,0.019670,-0.009362,0.008068
0.003241,0.025373,-0.014789,-0.035743,0.023187,0.006114,-0.006171,0.043941,0.022595,0.023210,0.053588,0.054708,0.021682,-0.046223,0.021726,-0.008139,0.007846
0.005971,0.025775,-0.011913,-0.032558,0.024179,0.006733,-0.005428,0.045651,0.024978,0.022341,0.053410,0.050324,0.021079,-0.038684,0.023609,-0.006622,0.007542
0.006857,0.024072,-0.008898,-0.028662,0.025440,0.007637,-0.003547,0.047313,0.026907,0.021327,0.052624,0.044421,0.021085,-0.030911,0.025335,-0.004810,0.007829
