AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.039106,0.034069,-0.011369,-0.000265,0.007736,-0.053416,-0.032827,-0.000788,0.003916,0.016156,-0.009017,-0.000175,0.002273,-0.048836,-0.043559,-0.007920,0.001604
0.050731,0.042451,-0.019027,0.000110,0.009456,-0.065778,-0.035204,-0.000009,0.006235,0.019868,-0.011181,0.002708,0.003928,-0.053878,-0.040304,-0.012908,0.000151
0.053945,0.047833,-0.025405,-0.003561,0.009783,-0.068678,-0.029783,0.002908,0.009121,0.020178,-0.012056,0.006544,0.002391,-0.052510,-0.031432,-0.016171,0.000000
0.049576,0.046286,-0.028289,-0.008776,0.010621,-0.066242,-0.021262,0.009343,0.012858,0.017668,-0.014106,0.000969,-0.000012,-0.037451,-0.012664,-0.004364,-0.000411
0.049204,0.043693,-0.026354,-0.015002,0.009798,-0.053545,-0.010340,0.017272,0.015316,0.011856,-0.014017,-0.000053,-0.001426,-0.020993,-0.001713,-0.000118,-0.001053
0.040533,0.034124,-0.012208,-0.019175,0.007400,-0.020775,-0.000804,0.027136,0.016834,0.006806,-0.008210,0.000000,-0.011682,-0.004644,0.010746,0.001193,-0.001944
0.026084,0.018060,-0.002491,-0.020533,0.004407,-0.001064,0.002287,0.030469,0.015378,0.001459,-0.002155,0.000018,-0.023187,-0.000004,0.005927,0.006038,-0.003045
0.007460,0.002916,-0.000004,-0.002799,0.002966,0.024257,0.004318,0.029307,0.010947,-0.001263,0.000019,0.001357,-0.021965,0.003041,0.001703,0.015874,-0.002321
0.000737,0.000019,0.004464,0.000993,0.001181,0.014467,0.003835,0.027811,0.005969,-0.000061,0.000708,0.000506,-0.017157,0.005934,-0.000075,0.017975,-0.001222
-0.000106,-0.000179,0.005799,0.004667,0.000076,0.004690,0.002321,0.028545,0.002062,-0.000520,0.001892,0.000014,-0.009467,0.005793,-0.004249,0.003915,-0.001490
-0.007968,-0.013349,0.002085,0.014844,0.000244,0.008814,0.000209,0.027333,0.000196,-0.002402,0.000970,0.000374,-0.001808,0.007437,-0.010667,-0.002695,-0.002837
-0.022412,-0.027494,-0.000000,0.012428,0.000181,0.011340,-0.000041,0.029315,0.000010,-0.000766,0.002387,0.002108,0.000278,0.006923,-0.015379,-0.021023,-0.004859
-0.027202,-0.029271,-0.002930,0.009236,0.000911,0.007550,-0.003652,0.024866,0.000190,-0.000108,0.000006,0.000066,0.004197,0.010649,-0.003518,-0.027674,-0.008470
-0.012914,-0.021023,-0.014957,0.014377,0.000069,0.002309,-0.010350,0.011605,0.000572,-0.003791,-0.001346,-0.002185,0.014083,0.010495,0.000008,-0.030272,-0.010258
-0.001793,-0.007338,-0.011395,0.020505,0.003003,-0.000054,-0.016719,0.003068,0.002109,-0.006563,-0.005687,-0.000272,0.009313,0.006752,0.003153,-0.036535,-0.008088
0.001902,-0.000226,-0.011731,0.026300,0.007304,-0.001843,-0.016768,0.000166,0.004344,-0.005205,-0.007880,0.000017,0.004917,0.001895,0.004447,-0.037893,-0.005052
0.006348,0.001072,-0.012981,0.044005,0.009622,-0.012685,-0.009536,-0.002202,0.005868,-0.003091,-0.010501,0.000002,0.004935,0.000024,0.005845,-0.036106,-0.007791
0.007371,0.003160,-0.011941,0.055939,0.009939,-0.031746,-0.003645,-0.012734,0.003676,-0.004263,-0.011401,-0.005269,-0.001138,-0.000950,0.009566,-0.029156,-0.012594
0.004841,0.001307,-0.010548,0.050800,0.009088,-0.048008,-0.000551,-0.020609,0.000385,-0.009700,-0.009417,-0.008116,-0.007273,-0.006963,0.010037,-0.000940,-0.010992
-0.003630,-0.004188,-0.002498,0.040994,0.009271,-0.046620,0.000589,-0.022285,-0.000647,-0.014727,-0.009446,-0.011789,-0.003686,-0.005640,0.009811,0.002585,-0.004839
-0.026088,-0.022816,-0.000804,0.022047,0.007723,-0.048294,0.005882,-0.009134,-0.001373,-0.008831,-0.009496,-0.014233,-0.000592,-0.005952,0.008231,0.012164,-0.002047
-0.040430,-0.033531,0.000539,-0.000674,0.005095,-0.042112,0.008427,-0.000658,-0.001982,-0.000140,-0.010378,-0.015503,0.001365,-0.005150,0.004740,0.017123,-0.000090
-0.043734,-0.034304,0.000864,-0.018418,0.002240,-0.025905,0.012494,0.005739,-0.003563,0.002109,0.000001,-0.014103,0.007042,-0.007203,0.003571,0.025546,0.000461
-0.030770,-0.007309,0.018923,-0.028248,0.004296,-0.001320,0.017490,0.018906,-0.000643,0.008851,0.002727,-0.002101,0.015430,-0.013483,0.002588,0.022877,0.008219
-0.012862,0.000363,0.037608,-0.025379,0.014984,0.007581,0.028773,0.044101,0.000650,0.020872,0.007366,0.003474,0.022862,-0.019601,0.000133,0.018161,0.024488
-0.000785,0.017905,0.050457,-0.027636,0.026876,0.015485,0.042156,0.064118,0.005041,0.032467,0.000752,0.004073,0.028760,-0.021929,-0.001615,0.007082,0.034741
0.012244,0.082471,0.036009,-0.047775,0.031214,0.001396,0.058510,0.073867,0.016784,0.038754,-0.025392,-0.004280,0.019041,0.000050,0.001491,-0.017546,0.048261
0.046687,0.146554,0.019996,-0.067065,0.031845,-0.000257,0.070755,0.069496,0.032326,0.044565,-0.065779,-0.012933,0.016832,0.011686,0.010216,-0.043772,0.067139
0.071827,0.189056,0.023741,-0.064184,0.028430,-0.000144,0.084185,0.057360,0.047116,0.052932,-0.104770,-0.020632,0.015351,0.039720,0.023175,-0.065208,0.080323
0.088054,0.204347,0.018145,-0.053635,0.025202,-0.002286,0.085687,0.060316,0.056102,0.059282,-0.136360,-0.027583,0.015361,0.073122,0.042983,-0.071389,0.083129
0.096326,0.181573,0.000877,-0.054929,0.018299,-0.008766,0.069886,0.065796,0.059640,0.061574,-0.146366,-0.040709,0.014868,0.099351,0.051259,-0.070350,0.079993
0.096212,0.134908,-0.014410,-0.048346,0.008853,-0.015812,0.038992,0.078685,0.057655,0.051320,-0.122009,-0.039350,0.011169,0.109231,0.059679,-0.055915,0.065221
0.090663,0.082900,-0.029119,-0.029680,0.000297,-0.012963,0.006576,0.081477,0.050817,0.030564,-0.081248,-0.019046,-0.000232,0.123577,0.061242,-0.029909,0.044736
0.075230,0.026817,-0.033134,-0.001160,0.000380,-0.018254,-0.000340,0.095750,0.039116,0.009084,-0.028384,-0.002589,-0.010787,0.118939,0.068779,-0.000344,0.023162
0.053822,-0.000435,-0.032144,0.025633,0.000774,-0.022012,-0.019903,0.110193,0.024849,-0.000440,0.000841,0.002319,-0.032522,0.101155,0.072644,0.043481,0.002166
0.039840,-0.000263,-0.044459,0.036940,0.001119,-0.047208,-0.039647,0.111674,0.018185,-0.020970,0.012175,0.005629,-0.058412,0.093777,0.092720,0.076012,-0.000746
0.029448,-0.000419,-0.052529,0.036011,0.002254,-0.056679,-0.053358,0.101456,0.014188,-0.047154,0.022408,0.009190,-0.075233,0.079777,0.106187,0.067717,-0.007927
0.017478,-0.000197,-0.034951,0.038151,0.004556,-0.018242,-0.041982,0.083009,0.017208,-0.053069,0.024584,0.010590,-0.085841,0.062060,0.102553,0.050712,-0.017620
0.002049,-0.004293,-0.021668,0.029865,0.010083,-0.000923,-0.031098,0.066765,0.017841,-0.047301,0.025591,0.006442,-0.079576,0.046977,0.095210,0.033886,-0.025017
-0.000861,-0.015351,-0.015851,0.011078,0.017084,0.002729,-0.016003,0.057370,0.017423,-0.034528,0.026256,-0.000076,-0.060989,0.029364,0.073860,0.018253,-0.024353
-0.007932,-0.028458,-0.013569,0.000418,0.017971,0.018272,-0.006747,0.039779,0.027094,-0.016518,0.029548,-0.006840,-0.036827,0.019417,0.046626,0.010386,-0.020281
-0.015867,-0.023292,-0.016822,-0.016233,0.013347,0.035574,-0.001007,0.018319,0.036911,-0.004533,0.028437,-0.013121,-0.013376,0.023254,0.014272,0.003925,-0.016435
