AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028626,-0.046076,-0.023396,0.000327,0.003400,-0.005656,-0.010001,0.007332,-0.000987,-0.002727,0.000524,-0.000613,-0.026010,-0.004577,-0.001852,-0.012107,0.023448
-0.031737,-0.048755,-0.025709,0.000149,0.004042,-0.005497,-0.010077,0.008809,-0.000547,-0.002329,0.000670,-0.000121,-0.027841,-0.005732,-0.000930,-0.013177,0.024998
-0.034367,-0.050666,-0.027588,0.000042,0.004646,-0.004159,-0.010005,0.010218,-0.000035,-0.001938,0.000807,-0.000171,-0.028150,-0.006896,-0.000231,-0.014027,0.024788
-0.036988,-0.050701,-0.028576,0.000002,0.005740,-0.002032,-0.009363,0.012108,0.000195,-0.002127,0.000929,-0.000221,-0.028729,-0.007631,-0.000002,-0.013077,0.023085
-0.039387,-0.049531,-0.026656,-0.000122,0.007005,-0.000747,-0.008035,0.014638,0.001287,-0.002257,0.001536,-0.000372,-0.028831,-0.008238,0.000126,-0.011772,0.018189
-0.041284,-0.047631,-0.024431,-0.000502,0.008526,-0.000368,-0.004963,0.018186,0.003082,-0.002053,0.002284,-0.001426,-0.028628,-0.009610,0.001199,-0.010574,0.013067
-0.042488,-0.045422,-0.022094,-0.001741,0.010515,-0.000124,-0.002290,0.023098,0.006365,-0.001814,0.002551,-0.002729,-0.028922,-0.011234,0.002872,-0.007589,0.008770
-0.043960,-0.043293,-0.020030,-0.003504,0.013420,0.000308,-0.000357,0.029568,0.011121,-0.001634,0.001897,-0.004451,-0.029552,-0.013544,0.005205,-0.006761,0.005836
-0.044936,-0.042682,-0.017359,-0.005508,0.017446,0.002232,0.000052,0.037039,0.017666,-0.001418,0.001072,-0.007089,-0.029681,-0.016587,0.008286,-0.005165,0.003440
-0.045815,-0.041714,-0.014513,-0.007950,0.023040,0.005127,0.000948,0.046289,0.026212,-0.001381,0.000514,-0.010163,-0.029985,-0.019813,0.011721,-0.003652,0.001559
-0.046313,-0.039700,-0.010880,-0.011498,0.029885,0.008540,0.002672,0.056336,0.036310,-0.000753,0.000511,-0.012997,-0.028944,-0.022428,0.017472,-0.001593,0.000395
-0.045991,-0.036953,-0.007249,-0.015124,0.037742,0.012885,0.004545,0.067014,0.047434,-0.000172,0.001385,-0.016056,-0.024681,-0.024692,0.024161,-0.000337,0.000005
-0.046186,-0.033279,-0.004064,-0.015752,0.046199,0.017380,0.006019,0.078000,0.059009,0.000001,0.002460,-0.018802,-0.020023,-0.027934,0.032274,0.000017,-0.000246
-0.045931,-0.029167,-0.002943,-0.016220,0.054722,0.021855,0.007641,0.088090,0.070807,0.000226,0.004331,-0.021268,-0.014502,-0.031168,0.041344,0.000630,-0.000964
-0.045659,-0.024942,-0.001871,-0.017644,0.063252,0.026214,0.009046,0.096933,0.082708,0.001125,0.006901,-0.023396,-0.007681,-0.034411,0.050485,0.002139,-0.002222
-0.045883,-0.020180,-0.000831,-0.018853,0.071137,0.031275,0.008132,0.105423,0.094025,0.001901,0.010436,-0.025545,-0.001428,-0.039100,0.059426,0.003536,-0.002081
-0.046917,-0.015882,0.000263,-0.017649,0.079946,0.038548,0.007395,0.113076,0.105759,0.002438,0.015281,-0.027277,0.000329,-0.044137,0.068117,0.003503,-0.001448
-0.049445,-0.017736,0.001472,-0.016431,0.088642,0.045793,0.006116,0.119938,0.117125,0.003410,0.020657,-0.029033,0.004464,-0.049321,0.076074,0.000658,-0.000872
-0.052331,-0.019316,0.002827,-0.018518,0.096062,0.049588,0.004398,0.123948,0.128111,0.006015,0.025997,-0.028682,0.011410,-0.055067,0.082422,-0.000042,-0.000245
-0.053035,-0.019140,0.002462,-0.021759,0.103453,0.051135,0.002205,0.126961,0.138765,0.009183,0.031949,-0.027730,0.017774,-0.060471,0.087155,-0.001174,0.000294
-0.044926,-0.014017,0.001905,-0.023661,0.109358,0.053254,0.000335,0.129001,0.147934,0.012848,0.037708,-0.026265,0.024250,-0.065607,0.093044,-0.003231,0.002671
-0.033766,-0.009892,0.001232,-0.027233,0.114330,0.054746,-0.000104,0.129442,0.154846,0.016134,0.043301,-0.026518,0.031880,-0.071979,0.097257,-0.004615,0.006735
-0.024319,-0.007399,0.000442,-0.030506,0.116652,0.057730,-0.001369,0.127967,0.159326,0.018568,0.048711,-0.026246,0.039377,-0.077691,0.100329,-0.005331,0.012602
-0.016599,-0.006102,0.000029,-0.032548,0.117649,0.059855,-0.003488,0.124072,0.161273,0.021322,0.054018,-0.023653,0.046725,-0.082765,0.102397,-0.005919,0.019388
-0.010038,-0.004798,0.000005,-0.031679,0.116672,0.057491,-0.006116,0.118150,0.160689,0.023588,0.058277,-0.021848,0.052911,-0.086371,0.103144,-0.007999,0.026687
-0.004374,-0.004288,0.000002,-0.030067,0.114372,0.054237,-0.010049,0.110240,0.157243,0.025525,0.061175,-0.019579,0.057080,-0.088736,0.102228,-0.010875,0.034282
-0.001428,-0.004704,-0.000024,-0.027938,0.110709,0.050055,-0.014761,0.102583,0.152115,0.025915,0.063022,-0.015727,0.061267,-0.089178,0.098987,-0.014141,0.040899
-0.000003,-0.005852,-0.000392,-0.028842,0.105311,0.047113,-0.019656,0.094073,0.144871,0.025818,0.064176,-0.011282,0.064266,-0.088398,0.094155,-0.018577,0.047424
0.000395,-0.006402,-0.001130,-0.030135,0.098982,0.040260,-0.023995,0.084361,0.135578,0.026758,0.064671,-0.005373,0.065336,-0.086469,0.087929,-0.023026,0.053541
0.001749,-0.006773,-0.001395,-0.030780,0.091166,0.032705,-0.028299,0.073452,0.124632,0.026670,0.064150,-0.001609,0.066663,-0.083194,0.081377,-0.025748,0.057354
0.003651,-0.006149,-0.001319,-0.030056,0.082819,0.025462,-0.032238,0.062754,0.112382,0.025057,0.064021,-0.000011,0.065811,-0.078181,0.073645,-0.026367,0.059128
0.005152,-0.005082,-0.000256,-0.028913,0.073474,0.018506,-0.034929,0.052813,0.099594,0.022971,0.064040,0.001198,0.063402,-0.072446,0.066055,-0.026372,0.057494
0.006874,-0.003877,0.000005,-0.026648,0.063744,0.011593,-0.035431,0.045531,0.086172,0.020790,0.062409,0.002590,0.058624,-0.066854,0.058859,-0.024399,0.054335
0.009489,-0.001682,0.000154,-0.025334,0.054261,0.007143,-0.034873,0.039253,0.073855,0.017999,0.057965,0.004064,0.052884,-0.060992,0.050897,-0.020576,0.050733
0.011731,-0.000421,0.000021,-0.026719,0.045986,0.005388,-0.032151,0.034631,0.062101,0.014948,0.051811,0.005362,0.044250,-0.055895,0.043176,-0.017537,0.046554
0.013444,-0.000159,-0.000001,-0.027522,0.038962,0.003659,-0.028811,0.030793,0.051639,0.011683,0.044788,0.005169,0.036174,-0.051256,0.036101,-0.013932,0.041580
0.014103,-0.000040,-0.000000,-0.027068,0.034412,0.003124,-0.023497,0.028164,0.042676,0.009016,0.038061,0.004646,0.027353,-0.045616,0.029206,-0.011303,0.035406
0.014020,-0.000172,0.000163,-0.027488,0.030282,0.002033,-0.017180,0.025058,0.034279,0.006876,0.031780,0.004608,0.021024,-0.038615,0.023702,-0.007969,0.028744
0.002506,-0.005039,0.002019,-0.023245,0.026811,0.001383,-0.008650,0.022573,0.024261,0.006134,0.028039,0.005428,0.016023,-0.029691,0.018416,-0.004506,0.013957
-0.000311,-0.012444,0.005770,-0.016290,0.024231,0.000747,-0.001800,0.022121,0.015087,0.005190,0.024129,0.006532,0.011140,-0.021987,0.015097,-0.001776,0.003974
-0.005582,-0.022042,0.008003,-0.010004,0.022401,0.002175,0.000028,0.021282,0.007088,0.003724,0.021157,0.008025,0.007684,-0.014984,0.012671,-0.000272,0.000007
-0.015899,-0.032383,0.010924,-0.004119,0.020771,0.003695,0.002509,0.020049,0.001693,0.001317,0.018644,0.009890,0.004928,-0.008793,0.009994,0.000109,-0.003515
-0.029298,-0.041780,0.013619,-0.000611,0.018397,0.005710,0.006443,0.019429,-0.000043,0.000172,0.017453,0.011162,0.003147,-0.004354,0.008334,0.001438,-0.010590
-0.044713,-0.050556,0.018924,0.000292,0.016103,0.008660,0.011595,0.018465,-0.002620,-0.000085,0.016844,0.011759,0.002446,-0.001494,0.006657,0.005445,-0.018655
-0.062087,-0.062850,0.024400,0.003250,0.014234,0.010496,0.017872,0.017347,-0.008354,-0.000395,0.016251,0.011132,0.002009,-0.000019,0.005581,0.007995,-0.027611
-0.080301,-0.074865,0.030239,0.003927,0.012129,0.013640,0.024792,0.015057,-0.014261,-0.000662,0.015374,0.011972,0.001499,0.001151,0.004392,0.008897,-0.034800
-0.097251,-0.086810,0.033783,0.004194,0.010032,0.014130,0.029881,0.012849,-0.016840,-0.000708,0.014870,0.012818,0.002301,0.002866,0.003040,0.009156,-0.038875
-0.106292,-0.091984,0.036433,0.005871,0.007971,0.015048,0.033531,0.010876,-0.018505,-0.000704,0.015134,0.013636,0.003284,0.004706,0.002006,0.008568,-0.042391
-0.111222,-0.094025,0.038510,0.008206,0.006201,0.015812,0.036079,0.008920,-0.020021,-0.000538,0.014930,0.012089,0.004024,0.004562,0.001387,0.009341,-0.045037
-0.113145,-0.094592,0.040169,0.011771,0.004439,0.017279,0.037347,0.006759,-0.021336,-0.000324,0.015136,0.011002,0.004689,0.003944,0.001003,0.011251,-0.046535
-0.113753,-0.095176,0.040783,0.015482,0.002500,0.018634,0.038021,0.004298,-0.022310,-0.000016,0.015433,0.010947,0.003494,0.003167,0.000571,0.012369,-0.047720
-0.112218,-0.092402,0.040964,0.017690,0.000832,0.018966,0.038389,0.001400,-0.022918,0.000033,0.015075,0.010745,0.002600,0.002516,0.000160,0.011348,-0.048299
-0.110469,-0.091998,0.039982,0.019028,0.000031,0.021616,0.038151,0.000048,-0.023669,0.000200,0.014069,0.010153,0.001956,0.002231,0.000007,0.011205,-0.048264
-0.105284,-0.089965,0.035853,0.020466,-0.000133,0.024220,0.037057,-0.000068,-0.023678,0.000512,0.011676,0.009684,0.001916,0.002171,-0.000130,0.010693,-0.047692
-0.099252,-0.087660,0.031258,0.020165,-0.000804,0.024691,0.035830,-0.000445,-0.022919,0.001200,0.010070,0.009496,0.001733,0.002121,-0.001066,0.008803,-0.047108
-0.090854,-0.082355,0.028267,0.018285,-0.001723,0.022465,0.034626,-0.001234,-0.021665,0.002131,0.008080,0.010635,0.001561,0.002582,-0.002992,0.006328,-0.045797
-0.081217,-0.075772,0.026321,0.014656,-0.002943,0.020746,0.032794,-0.002600,-0.020518,0.002355,0.006644,0.011592,0.001638,0.002864,-0.005122,0.004508,-0.043050
-0.071045,-0.068399,0.023224,0.011471,-0.004504,0.019371,0.029170,-0.005113,-0.019103,0.002351,0.005906,0.012476,0.001520,0.003524,-0.007669,0.001385,-0.039639
-0.061423,-0.061786,0.020757,0.009110,-0.006288,0.017448,0.025365,-0.008115,-0.017257,0.002017,0.005494,0.013117,0.001044,0.003634,-0.008992,0.000030,-0.035533
-0.052129,-0.054059,0.017680,0.007889,-0.008166,0.015197,0.021792,-0.008916,-0.015262,0.001607,0.004391,0.011839,0.000091,0.003545,-0.010179,-0.000167,-0.030797
-0.041605,-0.043870,0.014369,0.007348,-0.010183,0.013886,0.017948,-0.008779,-0.013032,0.001054,0.002925,0.009304,-0.000101,0.003222,-0.010612,-0.000657,-0.025429
-0.030152,-0.033175,0.012079,0.004340,-0.012030,0.012968,0.013795,-0.007607,-0.010447,0.000409,0.001518,0.006768,-0.001358,0.002743,-0.011142,-0.000836,-0.019431
-0.019205,-0.022597,0.009505,0.002036,-0.012782,0.010013,0.008925,-0.006419,-0.007822,-0.000009,0.000415,0.005288,-0.003279,0.002190,-0.011587,-0.000788,-0.013592
-0.009435,-0.013143,0.006274,0.001195,-0.012158,0.008284,0.004982,-0.006245,-0.005392,-0.000361,-0.000002,0.003866,-0.006325,0.001621,-0.012197,-0.001146,-0.008506
-0.002384,-0.007310,0.003750,0.000520,-0.011715,0.005504,0.002182,-0.006791,-0.003676,-0.001017,-0.000815,0.002302,-0.007203,0.001202,-0.013427,-0.001402,-0.005341
-0.000406,-0.005936,0.002949,0.000469,-0.011105,0.003301,0.000646,-0.007051,-0.002620,-0.000601,-0.001589,0.001029,-0.008513,0.001911,-0.013698,-0.001517,-0.004385
-0.000053,-0.002092,0.002653,0.000376,-0.010157,0.000610,0.000338,-0.005902,-0.001587,-0.000184,-0.002419,0.000108,-0.009557,0.002742,-0.012963,-0.001719,-0.002982
-0.000148,-0.001441,0.001868,0.000544,-0.008595,0.001600,0.000132,-0.004883,-0.000803,-0.000035,-0.003119,-0.000028,-0.008483,0.003351,-0.012932,-0.002069,-0.002508
-0.000498,-0.001062,0.001281,0.001419,-0.007069,0.003177,0.000263,-0.003916,-0.000279,-0.000187,-0.004517,-0.000076,-0.007116,0.003983,-0.012979,-0.002665,-0.001949
-0.000428,-0.001054,0.000873,0.002714,-0.005035,0.005977,0.000132,-0.002894,-0.000096,-0.000292,-0.005143,0.000010,-0.005753,0.004224,-0.011927,-0.003045,-0.001440
-0.000381,-0.000951,0.000432,0.004009,-0.003441,0.008766,0.000043,-0.001805,-0.000044,-0.000364,-0.005230,0.000107,-0.003830,0.003918,-0.010498,-0.002706,-0.000754
-0.000446,-0.000205,0.000091,0.004215,-0.002596,0.006725,-0.000000,-0.001153,-0.000016,-0.000024,-0.004745,0.000140,-0.002153,0.003777,-0.008953,-0.001958,-0.000122
-0.000485,-0.000011,-0.000000,0.004352,-0.001949,0.003862,-0.000142,-0.001012,0.000001,0.000062,-0.003094,0.000133,-0.001724,0.003574,-0.008056,-0.001340,0.000041
