AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010841,-0.050260,-0.011774,-0.004998,0.016265,0.003861,-0.000102,-0.014786,0.006153,0.020653,0.022334,0.010958,0.021407,-0.017493,-0.010234,0.010748,0.000349
-0.002517,-0.066154,-0.013011,-0.011848,0.022210,0.014106,-0.000010,-0.013309,0.012696,0.034485,0.026423,0.018435,0.035804,-0.011095,-0.013385,0.020445,-0.000560
-0.000018,-0.078127,-0.000894,-0.016734,0.029783,0.034481,0.000671,0.000011,0.023068,0.044224,0.031256,0.020902,0.035588,-0.004799,-0.014042,0.026527,-0.002701
0.004295,-0.079676,0.001234,-0.011287,0.039186,0.055129,0.004325,0.012319,0.033288,0.049776,0.031324,0.020458,0.030931,-0.000939,-0.005290,0.028870,-0.008345
0.009842,-0.067644,0.007770,-0.003556,0.046881,0.085570,0.008273,0.032427,0.040804,0.054520,0.026588,0.020117,0.022525,0.002834,-0.004203,0.032189,-0.014762
0.015735,-0.042662,0.011796,-0.000153,0.047810,0.106082,0.011403,0.051910,0.043490,0.052932,0.016392,0.016525,0.013314,0.022064,0.000002,0.030495,-0.019488
0.006456,-0.018256,0.011168,0.000089,0.041683,0.108156,0.007279,0.070296,0.050154,0.043752,-0.002651,0.006512,0.001478,0.017989,0.009644,0.023030,-0.021472
0.000113,-0.006190,0.011134,0.001055,0.045454,0.097837,0.002120,0.070415,0.056768,0.032987,-0.015620,-0.003580,-0.006432,0.018365,0.023867,0.024293,-0.018564
-0.000948,-0.012790,0.008672,0.000036,0.057332,0.094898,0.000759,0.090721,0.075265,0.026384,-0.029531,-0.027096,-0.022034,0.021148,0.051306,0.024406,-0.013198
-0.007076,-0.010814,0.003971,-0.004342,0.077618,0.088328,0.001106,0.115881,0.113295,0.019124,-0.039481,-0.043333,-0.024343,-0.001327,0.108373,0.016493,-0.008236
-0.008793,-0.008035,-0.000253,-0.008329,0.109948,0.104264,0.003964,0.144557,0.170294,0.015570,-0.029235,-0.062419,-0.022335,-0.019695,0.195319,0.000897,-0.005921
-0.013056,-0.004178,-0.002480,-0.013188,0.152702,0.125515,0.013096,0.202775,0.244165,0.027827,-0.002205,-0.106861,-0.002718,-0.043219,0.287272,-0.002776,-0.001415
-0.024489,-0.002463,-0.011239,-0.022069,0.211298,0.143348,0.016943,0.258136,0.309703,0.046761,0.009429,-0.148784,0.000458,-0.052553,0.354370,-0.014707,0.000001
-0.039637,-0.002110,-0.015822,-0.024172,0.259842,0.176031,0.031817,0.279009,0.347198,0.069092,0.042092,-0.167041,0.007040,-0.045707,0.381295,-0.017520,0.000650
-0.054423,-0.007167,-0.029402,-0.021225,0.282083,0.189812,0.036212,0.280601,0.352359,0.093172,0.073450,-0.174082,0.026237,-0.033824,0.361267,-0.028880,0.002764
-0.075106,-0.021328,-0.034938,-0.024909,0.280136,0.181745,0.039812,0.255205,0.335066,0.111410,0.061743,-0.158850,0.039969,-0.019369,0.305877,-0.039253,0.004954
-0.097563,-0.038401,-0.039455,-0.027574,0.253064,0.148219,0.026171,0.197313,0.286444,0.114076,0.048068,-0.132431,0.042959,-0.002574,0.218918,-0.039388,0.006688
-0.101943,-0.074911,-0.036092,-0.042999,0.206150,0.122285,0.012283,0.135154,0.236262,0.100127,0.027135,-0.097263,0.018733,0.015442,0.131463,-0.038478,0.007721
-0.097378,-0.118341,-0.028619,-0.056125,0.159729,0.076388,0.000224,0.077618,0.184985,0.059331,0.011825,-0.054839,0.001212,0.011552,0.073708,-0.043044,0.008329
-0.077161,-0.130415,-0.014307,-0.048606,0.123440,0.059853,-0.000943,0.033642,0.138754,0.019321,0.002311,-0.021853,-0.010496,0.004729,0.042131,-0.055353,0.006246
-0.066201,-0.116929,-0.001601,-0.044418,0.093517,0.040766,0.000769,0.014249,0.105650,0.003108,0.000516,-0.008594,-0.017534,-0.001633,0.034368,-0.050934,0.006377
-0.063188,-0.104243,-0.000112,-0.037675,0.077952,0.031682,0.000144,0.005393,0.085401,-0.002520,0.004455,-0.000044,-0.033687,-0.006969,0.029063,-0.029864,0.008094
-0.062830,-0.079370,0.002700,-0.030448,0.063609,0.027973,0.006316,0.000001,0.067323,-0.021348,0.009250,0.011621,-0.047776,-0.008680,0.034260,-0.012760,0.010971
-0.061204,-0.055186,0.004339,-0.015877,0.053070,0.023330,0.005849,0.003373,0.053454,-0.029889,0.005462,0.006972,-0.048483,-0.007484,0.034212,-0.005041,0.014449
-0.044330,-0.040663,0.006333,-0.008906,0.051578,0.022045,0.012593,0.012939,0.043139,-0.022966,0.000031,0.002778,-0.038186,-0.005605,0.027297,-0.005512,0.021587
-0.031999,-0.040595,0.001944,-0.005193,0.048906,0.013326,0.006665,0.023715,0.028983,-0.017297,-0.001354,0.003296,-0.026621,-0.008571,0.009085,-0.009954,0.025860
-0.027719,-0.054706,-0.000016,-0.004400,0.046873,0.013714,0.002107,0.027622,0.022848,-0.008797,-0.003032,0.003042,-0.022846,-0.010499,0.003850,-0.019849,0.027322
-0.023619,-0.061114,-0.006490,0.000482,0.048956,0.002461,-0.000892,0.025827,0.017887,-0.009569,-0.000000,0.001283,-0.011083,-0.013296,0.000090,-0.032918,0.029998
-0.013690,-0.054159,-0.015037,0.011874,0.051295,0.000005,-0.005487,0.022821,0.012935,-0.015002,0.002135,-0.000007,-0.005905,-0.008680,-0.002891,-0.039506,0.028720
-0.006996,-0.039547,-0.018555,0.015843,0.048148,-0.000023,-0.004434,0.017225,0.005121,-0.021662,0.000362,-0.003388,-0.001588,-0.003676,-0.004062,-0.036115,0.019298
-0.001216,-0.027082,-0.012194,0.029353,0.041493,0.000145,-0.004013,0.008408,0.006702,-0.026811,-0.001626,-0.004008,-0.001944,-0.000207,0.000325,-0.025367,0.007067
-0.000024,-0.013230,-0.001049,0.038786,0.030852,0.002328,-0.004676,0.001717,0.010528,-0.018320,-0.004423,-0.005075,0.000613,-0.000032,0.010199,-0.017177,0.000384
-0.000460,-0.001647,0.001766,0.052358,0.023492,0.003285,-0.002745,0.004870,0.017760,-0.005206,-0.012373,-0.010629,0.002272,0.002291,0.029208,-0.009218,-0.004076
0.000578,0.000240,0.009964,0.055009,0.015603,0.001939,-0.004060,0.007265,0.023041,-0.000667,-0.014802,-0.022260,0.000422,0.009043,0.037075,-0.020338,-0.007282
0.006946,-0.000612,0.017844,0.046856,0.008414,-0.002327,-0.008965,0.006917,0.016535,0.000681,-0.019291,-0.018356,0.000000,0.011272,0.032101,-0.023472,-0.008800
0.010014,-0.003163,0.023491,0.038962,0.004446,-0.015132,-0.013482,0.002511,0.005826,0.008951,-0.015549,-0.011444,-0.000229,0.011007,0.031765,-0.023463,-0.007704
0.010566,-0.003394,0.025870,0.035661,0.006016,-0.023588,-0.009877,-0.000192,0.000676,0.020321,-0.010826,-0.001963,0.000065,0.006117,0.017565,-0.020175,-0.002389
0.008802,0.000506,0.025683,0.033580,0.003035,-0.033525,-0.003660,-0.003107,-0.000075,0.014982,-0.004861,0.000760,-0.000312,0.002200,0.005257,-0.015684,0.000199
0.017038,0.014498,0.021150,0.028821,0.000294,-0.015354,-0.005204,-0.010506,-0.010843,0.000957,-0.003929,0.000265,-0.001470,-0.000001,-0.000199,-0.012259,0.002031
0.023453,0.038560,0.017352,0.025554,-0.000652,-0.002920,-0.006200,-0.021403,-0.010938,-0.001198,-0.003584,0.000199,0.000363,-0.000060,-0.000038,-0.009324,-0.000307
0.032609,0.060757,0.012448,0.021439,-0.005251,0.000701,-0.013454,-0.032405,-0.009817,-0.000033,0.001841,0.001593,0.012380,-0.004752,0.000759,-0.001100,-0.002452
0.035203,0.089963,0.006587,0.029249,-0.009057,0.003864,-0.007353,-0.029400,-0.004664,0.003249,0.006265,0.004565,0.036680,-0.004731,0.003849,0.001816,-0.005805
0.034927,0.076868,0.001063,0.026389,-0.014315,0.001524,-0.010698,-0.018599,-0.002321,0.005917,0.016693,0.002166,0.047266,-0.003252,0.009416,0.000560,-0.008233
