AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000025,-0.014690,0.015172,0.021259,-0.004173,0.002163,-0.000270,-0.013708,-0.011366,0.028507,-0.029599,-0.006682,-0.011220,0.023497,-0.049784,-0.000205,-0.032888
-0.004695,-0.024926,0.026701,0.027583,-0.000293,0.006667,-0.000777,-0.021231,-0.012862,0.017913,-0.040293,-0.011267,-0.012524,0.032954,-0.071847,-0.004913,-0.041350
-0.011698,-0.040502,0.034721,0.020439,0.000292,0.010633,-0.003921,-0.021985,-0.012317,0.009051,-0.045295,-0.019699,-0.001951,0.037811,-0.084907,-0.010898,-0.042777
-0.015417,-0.050424,0.037211,0.008042,0.001920,0.012928,-0.007106,-0.023730,-0.001686,0.007299,-0.044775,-0.028480,0.000155,0.035259,-0.084954,-0.015688,-0.038232
-0.012026,-0.055336,0.032730,0.001187,0.006622,0.013012,-0.009224,-0.015964,0.007567,0.007929,-0.038799,-0.049090,0.002801,0.025943,-0.048664,-0.020063,-0.027685
-0.002481,-0.062533,0.022358,-0.000519,0.023250,0.033079,-0.011903,-0.007381,0.043474,0.009495,-0.043663,-0.086642,0.008155,0.008619,-0.005215,-0.021424,-0.008802
0.000125,-0.077744,0.006247,-0.040625,0.035735,0.065671,-0.016607,-0.000030,0.083950,0.018353,-0.055117,-0.119552,0.028617,-0.002211,0.015728,-0.019552,-0.000087
0.003362,-0.064612,-0.002989,-0.094680,0.046065,0.084450,-0.022759,0.006178,0.128727,0.033255,-0.057775,-0.146427,0.048580,-0.011218,0.041902,-0.025965,0.003682
0.016424,-0.035964,-0.028036,-0.103956,0.061734,0.122152,-0.028018,0.013131,0.171582,0.074850,-0.055335,-0.159980,0.065472,-0.018956,0.060290,-0.024763,0.007778
0.019272,-0.009331,-0.038469,-0.114560,0.085197,0.122118,-0.016688,0.017343,0.193870,0.115190,-0.062888,-0.134379,0.071524,-0.022745,0.072703,-0.043359,0.005910
0.003608,-0.000464,-0.040541,-0.104233,0.114120,0.120532,-0.006999,0.019840,0.199847,0.123439,-0.061214,-0.094207,0.070471,-0.008765,0.056330,-0.067031,0.002045
