AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007354,0.004859,0.010976,-0.007605,-0.020129,-0.009763,-0.034242,0.002148,0.010652,-0.005113,-0.020455,0.023893,0.012385,0.005145,-0.021053,0.009967,-0.017790
0.008159,0.004274,0.014121,-0.011827,-0.022532,-0.015635,-0.038931,0.003575,0.009740,-0.006446,-0.020303,0.026726,0.011650,0.006424,-0.023598,0.009440,-0.021520
0.008326,0.003576,0.016617,-0.015435,-0.024618,-0.018562,-0.042318,0.005030,0.008703,-0.007913,-0.020609,0.028562,0.010939,0.007501,-0.024968,0.008987,-0.024244
0.008555,0.000839,0.019210,-0.016676,-0.026821,-0.019974,-0.045151,0.006242,0.007872,-0.008300,-0.020208,0.030072,0.010281,0.007741,-0.026542,0.008310,-0.027156
0.009097,-0.001893,0.020037,-0.017766,-0.028360,-0.020677,-0.047683,0.006888,0.006752,-0.008834,-0.020605,0.030601,0.008917,0.007869,-0.027233,0.006601,-0.029677
0.008927,-0.004620,0.019429,-0.018644,-0.029861,-0.021185,-0.049826,0.006817,0.005802,-0.009174,-0.019998,0.031163,0.008580,0.007815,-0.029152,0.005054,-0.030943
0.006798,-0.008246,0.016995,-0.019367,-0.030172,-0.021383,-0.051325,0.005474,0.004892,-0.009649,-0.018454,0.031566,0.006141,0.006905,-0.029498,0.005381,-0.032058
0.004702,-0.012705,0.014381,-0.019519,-0.030264,-0.021869,-0.051611,0.003541,0.004126,-0.009537,-0.016275,0.031579,0.004076,0.006945,-0.029195,0.005541,-0.033243
0.002462,-0.012530,0.012175,-0.017385,-0.030236,-0.022281,-0.050382,0.001411,0.002925,-0.008877,-0.013740,0.030698,0.001749,0.007099,-0.028422,0.005152,-0.034297
0.000941,-0.011683,0.009530,-0.016269,-0.029911,-0.022590,-0.049266,-0.001434,0.001052,-0.008387,-0.012978,0.029736,-0.000456,0.006873,-0.027766,0.004519,-0.034736
-0.001576,-0.012169,0.006651,-0.013155,-0.029473,-0.022118,-0.047042,-0.003230,-0.000386,-0.008965,-0.012003,0.029220,-0.001646,0.006812,-0.027513,0.004500,-0.034817
-0.002791,-0.014008,0.005073,-0.010118,-0.028980,-0.022432,-0.044218,-0.004911,-0.001997,-0.010622,-0.009938,0.030502,-0.000407,0.006296,-0.027446,0.004731,-0.034519
-0.004608,-0.015685,0.003311,-0.007141,-0.028062,-0.022589,-0.040794,-0.005813,-0.004446,-0.012655,-0.008443,0.031540,0.000707,0.005343,-0.026995,0.005978,-0.033738
-0.005758,-0.014293,0.002969,-0.005265,-0.028252,-0.022679,-0.036998,-0.007038,-0.008421,-0.013824,-0.006870,0.032508,0.001391,0.003191,-0.026247,0.007971,-0.032540
-0.006707,-0.010954,0.002979,-0.004689,-0.028558,-0.023012,-0.033363,-0.008478,-0.013043,-0.014744,-0.005218,0.033771,0.002163,0.001137,-0.027675,0.010380,-0.031086
-0.007127,-0.007400,0.004455,-0.004378,-0.029856,-0.022206,-0.028836,-0.011608,-0.019354,-0.015075,-0.003277,0.033602,0.004854,-0.001123,-0.030091,0.010609,-0.029190
-0.006946,-0.005445,0.005690,-0.002846,-0.032418,-0.020990,-0.024834,-0.015882,-0.025931,-0.015714,-0.001157,0.033328,0.008129,-0.003464,-0.034805,0.008899,-0.027371
-0.006936,-0.005157,0.004407,0.001405,-0.035825,-0.018097,-0.020454,-0.021118,-0.033517,-0.017821,0.001117,0.032383,0.011253,-0.005691,-0.038499,0.006726,-0.025143
-0.006885,-0.004373,0.002904,0.006736,-0.039907,-0.015414,-0.015856,-0.025731,-0.041981,-0.019556,0.002442,0.030823,0.014519,-0.007321,-0.042625,0.002615,-0.023085
-0.006367,-0.001963,0.002131,0.010296,-0.044306,-0.013454,-0.010838,-0.030051,-0.050472,-0.020829,0.003262,0.028872,0.017020,-0.009932,-0.045409,-0.001751,-0.020654
-0.005402,-0.000401,0.001781,0.013147,-0.048520,-0.012680,-0.006962,-0.033668,-0.057654,-0.021081,0.005106,0.026913,0.020398,-0.011840,-0.047109,-0.005260,-0.018433
-0.005137,0.000599,0.001427,0.017234,-0.052276,-0.012067,-0.004719,-0.037884,-0.063845,-0.019312,0.008486,0.024306,0.025462,-0.012709,-0.047167,-0.007454,-0.016682
-0.005160,0.001267,0.002173,0.021740,-0.055850,-0.011672,-0.002172,-0.042477,-0.069442,-0.018469,0.011489,0.023176,0.032233,-0.012987,-0.047166,-0.009738,-0.015599
-0.005291,0.002911,0.003261,0.026003,-0.058734,-0.009400,-0.000207,-0.045931,-0.074076,-0.018158,0.012532,0.021459,0.038464,-0.012235,-0.046740,-0.011566,-0.015826
-0.003246,0.004710,0.005069,0.027923,-0.061361,-0.006911,-0.000143,-0.047538,-0.077450,-0.018224,0.012837,0.021413,0.042907,-0.009994,-0.049956,-0.013107,-0.015861
-0.000582,0.006691,0.007220,0.029349,-0.063249,-0.005632,-0.000372,-0.048419,-0.079864,-0.018897,0.013941,0.021706,0.045346,-0.007020,-0.052706,-0.015333,-0.017124
0.001179,0.006660,0.009395,0.030637,-0.064209,-0.005160,-0.000992,-0.048596,-0.081462,-0.018386,0.015066,0.022079,0.047129,-0.002857,-0.055590,-0.017719,-0.019345
0.003026,0.006885,0.012170,0.030622,-0.064512,-0.005444,-0.001492,-0.049318,-0.082436,-0.017289,0.014948,0.022373,0.048173,0.001228,-0.057703,-0.021498,-0.023376
0.003885,0.008886,0.013991,0.030052,-0.063924,-0.005889,-0.002135,-0.049414,-0.082440,-0.015573,0.015407,0.023278,0.049478,0.004286,-0.058364,-0.026441,-0.027040
0.003960,0.009925,0.015672,0.029851,-0.062577,-0.004811,-0.002709,-0.048845,-0.081166,-0.014077,0.015280,0.024325,0.050876,0.007236,-0.058362,-0.029819,-0.030810
0.004055,0.009201,0.017082,0.028579,-0.060920,-0.001958,-0.003376,-0.047663,-0.078641,-0.012291,0.015502,0.025551,0.052057,0.010143,-0.057078,-0.032065,-0.034476
0.003940,0.008671,0.018615,0.026630,-0.058131,0.001498,-0.003671,-0.045506,-0.075769,-0.010750,0.014439,0.026080,0.051884,0.012966,-0.055395,-0.034695,-0.037593
0.003551,0.006196,0.021032,0.030211,-0.054447,0.007035,-0.002091,-0.042347,-0.072358,-0.009641,0.017225,0.028576,0.049534,0.015535,-0.052777,-0.036440,-0.040507
0.001436,0.002102,0.021405,0.032993,-0.050104,0.012435,-0.000596,-0.038742,-0.067828,-0.008527,0.020062,0.030438,0.046233,0.017266,-0.050061,-0.035892,-0.043060
-0.000770,-0.002027,0.021317,0.035932,-0.045153,0.017010,0.000661,-0.035222,-0.062320,-0.007377,0.022396,0.031663,0.042395,0.018732,-0.046608,-0.034939,-0.045502
-0.002431,-0.004981,0.022048,0.039712,-0.039806,0.021835,0.002333,-0.031726,-0.056245,-0.006004,0.024219,0.032451,0.038022,0.020116,-0.042584,-0.034920,-0.047581
-0.003424,-0.006362,0.022410,0.042341,-0.033913,0.025835,0.003490,-0.028778,-0.049910,-0.004410,0.025540,0.033017,0.033187,0.020649,-0.037766,-0.035034,-0.049084
-0.005124,-0.009103,0.022403,0.045759,-0.027744,0.030152,0.004818,-0.024532,-0.042676,-0.003243,0.026359,0.033115,0.029099,0.021046,-0.032361,-0.034437,-0.050090
-0.006156,-0.012391,0.022462,0.048623,-0.021544,0.033191,0.006018,-0.020084,-0.034751,-0.003253,0.027622,0.033863,0.024636,0.020745,-0.026370,-0.033531,-0.050675
-0.007109,-0.015669,0.022182,0.050933,-0.014829,0.035895,0.007090,-0.014503,-0.026815,-0.003000,0.028557,0.034116,0.019719,0.019966,-0.019704,-0.031265,-0.050700
-0.008051,-0.018253,0.022133,0.051570,-0.009080,0.038094,0.008621,-0.009214,-0.019799,-0.002655,0.029064,0.034473,0.013836,0.018091,-0.012445,-0.027773,-0.049853
-0.008982,-0.018979,0.021787,0.050550,-0.003513,0.038885,0.009594,-0.003591,-0.013232,-0.002218,0.029145,0.034851,0.008117,0.015954,-0.006415,-0.023281,-0.048423
-0.009369,-0.017934,0.022830,0.047717,0.000737,0.039206,0.010920,0.000506,-0.009143,-0.002636,0.029082,0.034809,0.003658,0.013422,-0.001387,-0.018305,-0.046412
-0.008748,-0.016590,0.023697,0.045205,0.003259,0.039101,0.012396,0.003554,-0.005591,-0.003795,0.029094,0.034841,0.000227,0.010620,0.001012,-0.014624,-0.043861
-0.008094,-0.016551,0.023103,0.043034,0.005366,0.038569,0.013804,0.005393,-0.003127,-0.004984,0.028957,0.034585,-0.003318,0.007546,0.003288,-0.010854,-0.040731
-0.007244,-0.016326,0.022241,0.041226,0.006168,0.037379,0.015127,0.006934,-0.002177,-0.006149,0.028464,0.033952,-0.006244,0.004719,0.004207,-0.009085,-0.037021
-0.006360,-0.015025,0.020533,0.038857,0.006532,0.034449,0.015723,0.007873,-0.002131,-0.007304,0.027658,0.032108,-0.010058,0.001883,0.004971,-0.007145,-0.032504
-0.004841,-0.013475,0.018515,0.036672,0.006114,0.030982,0.015186,0.008515,-0.002235,-0.007730,0.027735,0.029827,-0.013261,-0.000292,0.005743,-0.004470,-0.027392
-0.003958,-0.012744,0.016187,0.034250,0.005546,0.027029,0.014460,0.007841,-0.002321,-0.006237,0.027547,0.027410,-0.014554,-0.001399,0.006254,-0.001583,-0.022433
-0.002983,-0.012226,0.014694,0.032439,0.004852,0.023640,0.013876,0.006374,-0.002523,-0.004580,0.026781,0.025489,-0.013646,-0.002124,0.005713,0.000731,-0.017812
-0.002291,-0.011564,0.012972,0.030219,0.004103,0.021598,0.013854,0.005409,-0.002519,-0.003502,0.024826,0.023025,-0.012504,-0.002492,0.005010,0.003067,-0.013449
-0.001957,-0.011428,0.010877,0.027075,0.003727,0.019385,0.012990,0.005619,-0.002378,-0.002842,0.022519,0.020198,-0.011217,-0.002868,0.004216,0.005548,-0.008856
-0.001164,-0.010524,0.008544,0.023298,0.003294,0.016857,0.011721,0.005801,-0.002206,-0.002932,0.020856,0.016895,-0.010510,-0.003112,0.003444,0.006667,-0.005593
-0.000067,-0.009043,0.005971,0.019248,0.002805,0.014015,0.010207,0.005898,-0.002157,-0.003006,0.018911,0.013221,-0.009670,-0.002205,0.002730,0.007243,-0.003364
0.001114,-0.007012,0.004656,0.015924,0.002140,0.011082,0.008567,0.004750,-0.002089,-0.002430,0.015537,0.009337,-0.009070,-0.001215,0.002113,0.006022,-0.002234
0.001222,-0.004778,0.003210,0.012238,0.001548,0.007850,0.006561,0.003482,-0.001975,-0.001793,0.011799,0.006351,-0.007426,-0.000902,0.001434,0.002944,-0.001186
0.000898,-0.003396,0.002215,0.009313,0.000908,0.004873,0.004359,0.002095,-0.001479,-0.001166,0.007846,0.004353,-0.004879,-0.000580,0.000694,0.001335,-0.000818
0.000395,-0.001888,0.001135,0.004843,0.000218,0.002190,0.001961,0.000847,-0.000614,-0.000721,0.004080,0.002175,-0.002106,-0.000229,0.000296,0.000580,-0.000416
