AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005318,0.000153,-0.004493,0.013114,-0.006485,0.002063,-0.004554,-0.002097,-0.002937,0.000952,0.004247,-0.010170,0.001126,-0.000040,-0.003029,-0.000408,-0.005349
0.005921,0.000171,-0.004520,0.013079,-0.006773,0.001974,-0.005301,-0.002224,-0.003229,0.000891,0.004077,-0.010769,0.000702,0.000001,-0.003100,-0.001103,-0.005745
0.006322,0.000188,-0.004880,0.013096,-0.006943,0.001969,-0.005968,-0.002141,-0.003580,0.001387,0.003519,-0.011321,0.000240,0.000017,-0.003111,-0.001930,-0.006065
0.005737,0.000000,-0.005499,0.012702,-0.006948,0.002144,-0.006029,-0.002019,-0.003918,0.001902,0.002973,-0.011372,0.000075,0.000051,-0.003360,-0.002143,-0.006395
0.005025,-0.000108,-0.006350,0.012331,-0.006801,0.002058,-0.005988,-0.001887,-0.004194,0.002410,0.002694,-0.011286,-0.000001,0.000082,-0.003656,-0.002328,-0.006691
0.004392,-0.000330,-0.006779,0.012501,-0.006467,0.001383,-0.005845,-0.001720,-0.004411,0.003012,0.002428,-0.010504,-0.000142,0.000122,-0.004116,-0.002910,-0.006877
0.003967,-0.000338,-0.006876,0.013630,-0.005977,0.000550,-0.004986,-0.001245,-0.004513,0.003576,0.002134,-0.010104,-0.000475,0.000249,-0.004490,-0.003460,-0.007185
0.003497,-0.000341,-0.006583,0.014478,-0.005078,0.000055,-0.004001,-0.000652,-0.004484,0.003766,0.001819,-0.008615,-0.000979,0.000453,-0.004843,-0.003381,-0.007461
0.002237,-0.000502,-0.006195,0.014525,-0.004149,-0.000013,-0.003056,-0.000264,-0.004383,0.003895,0.001086,-0.007251,-0.001549,0.000733,-0.005151,-0.003079,-0.007613
0.001246,-0.000901,-0.005183,0.014278,-0.003455,-0.000015,-0.002674,-0.000161,-0.004218,0.003766,0.000476,-0.005853,-0.002182,0.001057,-0.005345,-0.002945,-0.007066
0.000489,-0.001623,-0.003829,0.014508,-0.002723,-0.000000,-0.002241,-0.000218,-0.003985,0.003622,0.000003,-0.004454,-0.002371,0.001462,-0.005074,-0.002588,-0.006419
0.000097,-0.002057,-0.002743,0.014433,-0.001817,0.000010,-0.001770,-0.000312,-0.003628,0.003331,-0.000061,-0.003208,-0.002336,0.001882,-0.004705,-0.002544,-0.005693
-0.000006,-0.002377,-0.001670,0.014035,-0.000965,0.000111,-0.001357,-0.000391,-0.003144,0.002754,-0.000274,-0.001879,-0.002194,0.002304,-0.004166,-0.002407,-0.004902
-0.000149,-0.001935,-0.000756,0.013673,-0.000309,0.000158,-0.000977,-0.000447,-0.002589,0.002169,-0.000360,-0.000631,-0.001771,0.002560,-0.003467,-0.002338,-0.004070
-0.000484,-0.001532,-0.000121,0.013050,0.000004,0.000024,-0.000594,-0.000470,-0.001892,0.001632,-0.000463,-0.000009,-0.001405,0.003012,-0.002669,-0.002320,-0.003503
-0.001269,-0.001969,0.000043,0.012128,0.000189,-0.000078,-0.000330,-0.000593,-0.001281,0.001024,-0.000638,0.000069,-0.000609,0.003099,-0.002356,-0.002881,-0.002923
-0.002701,-0.002570,0.000472,0.011287,0.000229,-0.000549,-0.000134,-0.000850,-0.000544,0.000483,-0.000395,0.000297,-0.000223,0.003308,-0.003883,-0.002618,-0.002465
-0.003332,-0.002390,0.000947,0.008096,0.000027,-0.000830,-0.000138,-0.001094,-0.000084,0.000258,-0.000067,0.000440,0.000045,0.003344,-0.005608,-0.002294,-0.001982
-0.003978,-0.002569,0.001349,0.005003,-0.000015,-0.001533,-0.000220,-0.001290,0.000052,0.000058,0.000003,0.000508,0.000583,0.003262,-0.006694,-0.001187,-0.001559
-0.003969,-0.003089,0.001536,0.002245,-0.000216,-0.002352,-0.000157,-0.001489,0.000345,0.000012,0.000000,0.000587,0.001516,0.003143,-0.007245,-0.000299,-0.001746
-0.003843,-0.003153,0.000954,0.000696,-0.000576,-0.002396,-0.000118,-0.001883,0.000453,-0.000066,-0.000086,0.000215,0.002346,0.002758,-0.006477,-0.000003,-0.001943
-0.003645,-0.003078,0.000723,0.000398,-0.000940,-0.002374,-0.000093,-0.002224,0.000645,-0.000006,-0.000396,0.000023,0.003308,0.002332,-0.005438,0.000229,-0.001520
-0.003619,-0.002863,0.000672,0.000350,-0.001389,-0.001696,-0.000031,-0.002609,0.000967,0.000010,-0.000768,-0.000124,0.004624,0.001799,-0.004254,0.001090,-0.001096
-0.002833,-0.002786,0.000678,0.000345,-0.001682,-0.001308,-0.000001,-0.003064,0.001302,0.000023,-0.001158,-0.000417,0.006367,0.001311,-0.003699,0.002134,-0.000717
-0.001997,-0.003359,0.000676,0.000326,-0.002001,-0.001240,0.000028,-0.004180,0.001774,0.000002,-0.001371,-0.000765,0.008234,0.000835,-0.002708,0.003107,-0.000851
-0.001042,-0.003839,0.000808,0.000281,-0.002086,-0.000771,0.000312,-0.005257,0.002302,0.000008,-0.001510,-0.001422,0.008602,0.000365,-0.001819,0.004213,-0.000998
-0.000372,-0.004565,0.001002,0.000053,-0.002016,-0.000419,0.000766,-0.005326,0.002806,0.000005,-0.001591,-0.002129,0.008217,0.000110,-0.001118,0.004247,-0.001040
-0.000044,-0.005059,0.001291,-0.000022,-0.001810,-0.000268,0.000474,-0.004931,0.003239,-0.000000,-0.001821,-0.002845,0.007251,0.000063,-0.001165,0.003773,-0.001044
0.000110,-0.005470,0.001120,-0.000304,-0.001891,-0.000147,0.000162,-0.004414,0.003586,-0.000292,-0.002383,-0.003065,0.006360,0.000033,-0.001039,0.002938,-0.001170
0.000815,-0.005023,0.000728,-0.000876,-0.001826,-0.000004,0.000024,-0.004081,0.003562,-0.000424,-0.003453,-0.003456,0.004776,0.000007,-0.000837,0.001802,-0.001347
0.001282,-0.005565,0.000250,-0.002937,-0.001716,0.000111,0.000017,-0.004052,0.003427,-0.000338,-0.004531,-0.003575,0.003984,0.000019,-0.000726,0.000952,-0.001644
0.001521,-0.006029,-0.000016,-0.005783,-0.001629,0.000129,0.000051,-0.003965,0.003230,-0.000247,-0.005311,-0.004131,0.003519,0.000019,-0.000470,0.000412,-0.002170
0.001842,-0.005794,-0.000372,-0.007646,-0.001476,0.000035,0.000010,-0.003786,0.003099,-0.000136,-0.005948,-0.004346,0.002827,0.000011,-0.000275,0.000004,-0.002671
0.002453,-0.004158,-0.001041,-0.007738,-0.001043,0.000066,0.000216,-0.002876,0.003205,-0.000045,-0.006263,-0.005441,0.001729,0.000001,-0.000131,-0.000133,-0.003502
0.002991,-0.002299,-0.002081,-0.006708,-0.000526,0.000032,0.000868,-0.001833,0.003300,-0.000034,-0.006216,-0.005655,0.000781,-0.000000,-0.000055,-0.000213,-0.004627
0.002540,-0.001181,-0.003333,-0.006005,-0.000174,0.000026,0.001937,-0.000933,0.003211,-0.000034,-0.006557,-0.005811,0.000289,0.000002,-0.000051,-0.000247,-0.005764
0.002143,-0.000573,-0.003687,-0.003867,-0.000063,0.000179,0.002514,-0.000382,0.003061,-0.000065,-0.006749,-0.005706,0.000013,0.000017,-0.000058,-0.000262,-0.006114
0.002279,-0.000102,-0.003511,-0.001742,-0.000006,0.000610,0.003069,-0.000255,0.002857,-0.000073,-0.008165,-0.004813,-0.000038,0.000043,-0.000012,-0.000025,-0.005759
0.002423,0.000028,-0.003107,-0.000298,0.000036,0.001391,0.003264,-0.000153,0.002734,-0.000089,-0.008711,-0.003753,-0.000221,0.000099,0.000001,0.000021,-0.005170
0.002497,0.000199,-0.002578,0.000003,0.000313,0.003409,0.003221,-0.000157,0.003010,-0.000152,-0.009036,-0.002630,-0.000470,0.000225,0.000191,0.000600,-0.004494
0.002962,0.000764,-0.001986,0.000735,0.001380,0.005531,0.003039,-0.000589,0.003624,-0.000018,-0.008543,-0.001404,-0.000594,0.000899,0.001685,0.001538,-0.003788
0.003596,0.001677,-0.001353,0.002368,0.003432,0.006531,0.003310,-0.001085,0.005058,0.000046,-0.009343,-0.000489,0.000012,0.001967,0.004673,0.002540,-0.003345
0.004633,0.002825,-0.000757,0.005131,0.005816,0.007831,0.003746,-0.001488,0.007493,0.000781,-0.010617,-0.000300,0.001577,0.003338,0.008788,0.002637,-0.002751
0.005631,0.004337,-0.000239,0.007473,0.008492,0.009054,0.004516,-0.001992,0.010695,0.001951,-0.011446,-0.000191,0.004687,0.005284,0.011993,0.002723,-0.002149
0.006478,0.006141,-0.000036,0.007564,0.010948,0.011553,0.005183,-0.002524,0.014781,0.003795,-0.011096,-0.000300,0.008531,0.007616,0.015058,0.002701,-0.001065
0.007179,0.007566,-0.000021,0.006770,0.013582,0.013622,0.005794,-0.003372,0.019168,0.005900,-0.009586,-0.000424,0.012628,0.010205,0.017640,0.003306,-0.000177
0.007678,0.008071,-0.000256,0.002303,0.015870,0.016028,0.006790,-0.004469,0.023593,0.009159,-0.007911,-0.000281,0.016744,0.012915,0.020381,0.004315,0.000009
0.007462,0.007200,-0.000876,0.000333,0.018359,0.018689,0.007711,-0.006127,0.029129,0.012803,-0.006272,-0.000259,0.022029,0.015384,0.023915,0.005417,0.000253
0.007104,0.006339,-0.001733,-0.000067,0.020705,0.021175,0.008456,-0.007788,0.035050,0.017134,-0.004741,-0.000251,0.027288,0.017741,0.027272,0.004645,0.000961
0.006664,0.005532,-0.001085,-0.000811,0.022723,0.023699,0.009554,-0.009487,0.041514,0.021709,-0.003160,-0.000517,0.032700,0.019976,0.030255,0.002433,0.001789
0.007039,0.002581,-0.001489,-0.001614,0.025465,0.025842,0.010563,-0.008876,0.049051,0.026434,-0.001897,-0.000750,0.038125,0.021935,0.032768,0.000896,0.002667
0.007423,0.000643,-0.001915,-0.002091,0.028157,0.027894,0.010960,-0.009951,0.057034,0.030996,-0.001419,-0.000564,0.043100,0.023319,0.035307,-0.000000,0.002801
0.008142,0.000003,-0.001998,-0.001367,0.031576,0.030291,0.011651,-0.010185,0.065392,0.036245,-0.000997,-0.000373,0.047031,0.023964,0.037477,-0.001054,0.002645
0.009174,-0.000621,-0.001443,-0.000780,0.035671,0.033348,0.012651,-0.009814,0.074137,0.041125,-0.000016,-0.000159,0.049891,0.023933,0.039022,-0.003636,0.002704
