AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015494,0.002757,0.000612,0.030852,0.027408,0.012358,0.015889,0.008815,0.005655,-0.001571,0.007938,0.026398,0.008406,-0.007605,0.001704,0.006798,0.001466
0.027399,0.008306,0.002135,0.059159,0.046803,0.017263,0.026636,0.011800,0.010770,-0.001697,0.014127,0.048788,0.017684,-0.008318,0.002910,0.010308,0.001931
0.034839,0.013738,0.004066,0.078118,0.058858,0.020301,0.033610,0.013074,0.014653,-0.002311,0.019472,0.063426,0.024618,-0.007756,0.003803,0.011441,0.002193
0.037945,0.018949,0.006156,0.087667,0.063147,0.020228,0.036416,0.012317,0.017303,-0.002454,0.022734,0.070275,0.029244,-0.005578,0.004245,0.011376,0.002049
0.036838,0.022945,0.008117,0.088394,0.060489,0.016528,0.035267,0.010872,0.018450,-0.001913,0.024255,0.069719,0.031312,-0.002234,0.004215,0.009372,0.001514
0.032712,0.025976,0.008274,0.080371,0.051015,0.009534,0.029944,0.008727,0.017762,-0.001309,0.023499,0.062804,0.030317,0.001640,0.003808,0.006882,0.000498
0.026083,0.025048,0.005785,0.062180,0.036090,0.003118,0.021118,0.007310,0.014860,-0.001133,0.020131,0.049808,0.025300,0.004655,0.002896,0.005302,-0.000611
0.019046,0.022283,0.002817,0.038748,0.019306,-0.002768,0.011031,0.006363,0.010920,-0.002291,0.015086,0.033916,0.017969,0.007090,0.001440,0.005086,-0.001914
0.012229,0.016501,0.000077,0.015951,0.004648,-0.008525,0.001619,0.005744,0.006869,-0.003899,0.008627,0.018829,0.009450,0.007489,0.000582,0.004858,-0.003199
0.007724,0.009154,-0.001971,0.001563,-0.003952,-0.013708,-0.004770,0.005537,0.003704,-0.005269,0.002602,0.008465,0.002973,0.006886,0.000189,0.004896,-0.003835
0.009111,0.002575,-0.003259,0.003169,-0.001677,-0.014410,-0.005307,0.006303,0.002649,-0.005860,-0.001521,0.008520,-0.000204,0.005064,0.000371,0.006523,-0.003956
0.009361,-0.003422,-0.003021,0.005349,0.001597,-0.012836,-0.005274,0.006732,0.003500,-0.006951,-0.003620,0.004193,-0.005494,0.001226,0.003424,0.006901,-0.003476
0.007626,-0.007895,-0.001498,0.006930,0.005506,-0.009911,-0.004855,0.005917,0.006797,-0.006182,-0.004716,-0.004969,-0.011565,-0.002821,0.009456,0.008730,-0.002704
0.003442,-0.011181,0.001275,0.007835,0.010116,-0.006953,-0.003410,0.005852,0.012687,-0.003432,-0.004318,-0.017369,-0.017426,-0.006571,0.017640,0.009786,-0.001572
-0.001202,-0.011288,0.002882,0.006334,0.015186,-0.004078,-0.001464,0.005964,0.019323,0.000792,-0.003400,-0.028911,-0.022503,-0.009478,0.026020,0.012019,-0.000309
-0.005265,-0.009034,0.002183,0.002173,0.019394,0.000394,-0.000020,0.005487,0.025385,0.006707,-0.002600,-0.036476,-0.025308,-0.010235,0.032768,0.014780,0.001139
-0.007138,-0.004383,0.000256,-0.004044,0.021382,0.006164,0.000736,0.003884,0.029451,0.011307,-0.002115,-0.038183,-0.024417,-0.007866,0.035491,0.017235,0.002356
-0.007542,0.000158,-0.002395,-0.011036,0.020951,0.011407,0.000839,0.000911,0.029808,0.014532,-0.002490,-0.033424,-0.019051,-0.002769,0.033394,0.018114,0.003317
-0.007261,0.002565,-0.004840,-0.016523,0.017297,0.012942,0.000139,-0.002983,0.025310,0.016354,-0.003356,-0.022654,-0.008961,0.006183,0.025486,0.016424,0.004032
-0.005753,0.002892,-0.006347,-0.018935,0.010420,0.013268,-0.001201,-0.007900,0.014752,0.016477,-0.005394,-0.005855,0.003452,0.016294,0.010335,0.011501,0.004323
-0.002938,0.003198,-0.006064,-0.016886,0.001586,0.011541,-0.003317,-0.012439,0.002156,0.013680,-0.006403,0.010395,0.014058,0.023222,-0.005739,0.003951,0.004371
-0.000240,0.003345,-0.004815,-0.011763,-0.006881,0.008449,-0.005516,-0.016279,-0.010004,0.009509,-0.006242,0.021892,0.021896,0.026754,-0.019540,-0.003107,0.003948
0.000629,0.002520,-0.002556,-0.003818,-0.014076,0.003848,-0.006792,-0.017566,-0.018732,0.004161,-0.004662,0.026982,0.025935,0.026307,-0.028570,-0.010306,0.003019
-0.000102,0.000914,0.000148,0.002582,-0.017915,-0.001342,-0.006848,-0.016958,-0.023967,-0.001983,-0.002870,0.026762,0.024764,0.022602,-0.033155,-0.014563,0.001744
-0.001923,0.000204,0.001531,0.007733,-0.018483,-0.006076,-0.006079,-0.015388,-0.024482,-0.006443,-0.000918,0.022687,0.019472,0.016524,-0.032842,-0.015627,0.000465
-0.002857,0.000909,0.001046,0.010346,-0.017075,-0.007859,-0.005108,-0.013250,-0.021561,-0.009705,0.001341,0.016568,0.012020,0.009077,-0.029082,-0.014675,-0.000784
-0.002876,0.002529,-0.001106,0.010567,-0.014663,-0.006807,-0.003792,-0.011042,-0.016739,-0.011153,0.003640,0.009981,0.005681,0.001448,-0.022900,-0.011544,-0.001817
-0.002685,0.002489,-0.004087,0.008644,-0.012032,-0.006510,-0.002866,-0.008814,-0.011147,-0.010158,0.006045,0.004490,0.001752,-0.003677,-0.015506,-0.007613,-0.002717
-0.002055,0.000888,-0.005619,0.005919,-0.009819,-0.006418,-0.002204,-0.007106,-0.007118,-0.007093,0.007478,0.002380,0.000393,-0.005935,-0.009886,-0.003487,-0.003535
-0.000577,0.000122,-0.005062,0.003803,-0.008240,-0.006607,-0.002003,-0.005590,-0.004892,-0.003117,0.007807,0.001512,0.000414,-0.007132,-0.004866,-0.000322,-0.003682
0.001472,0.000279,-0.003347,0.001462,-0.006804,-0.006988,-0.001629,-0.004353,-0.004141,0.001183,0.006914,0.000616,0.001442,-0.006856,-0.000910,0.001816,-0.003036
0.002766,0.000626,-0.001147,-0.000937,-0.005674,-0.007241,-0.001253,-0.003123,-0.004297,0.004945,0.005545,0.000003,0.003185,-0.005969,0.002307,0.001327,-0.001885
0.003105,-0.000763,0.002413,-0.003519,-0.004073,-0.007316,-0.000566,-0.001854,-0.005415,0.006614,0.002981,-0.000366,0.004039,-0.004540,0.003794,0.000146,-0.000503
0.002617,-0.001895,0.006034,-0.004904,-0.001853,-0.007398,0.001133,-0.000841,-0.006232,0.006171,0.000248,0.000659,0.003128,-0.002792,0.003446,-0.000396,0.001046
0.002018,-0.002772,0.008089,-0.005398,0.000469,-0.005153,0.003414,-0.000163,-0.007072,0.003989,-0.001693,0.002305,0.001016,-0.001324,0.001222,-0.001082,0.002405
0.001056,-0.002644,0.008199,-0.004718,0.002118,-0.000304,0.006180,0.000022,-0.007912,0.000594,-0.002323,0.004513,-0.000839,-0.000339,-0.001518,-0.001284,0.002981
-0.000158,-0.002605,0.006377,-0.003651,0.002596,0.003403,0.007777,-0.000319,-0.007703,-0.002556,-0.001701,0.006404,-0.001906,0.000402,-0.004025,-0.001808,0.002451
-0.001516,-0.002944,0.004546,-0.001612,0.001993,0.005357,0.008161,-0.000869,-0.006551,-0.004970,-0.000855,0.007391,-0.002392,0.000674,-0.005216,-0.001778,0.000759
-0.002717,-0.001978,0.003914,0.001963,0.001111,0.005961,0.007395,-0.000905,-0.005346,-0.006529,-0.000865,0.005862,-0.002328,0.000089,-0.004674,-0.001784,-0.001015
-0.003424,-0.000191,0.003979,0.006003,0.000578,0.005362,0.006287,-0.000219,-0.004053,-0.005711,-0.001746,0.001918,-0.002095,-0.000138,-0.002905,-0.001468,-0.001032
-0.003620,0.002262,0.003261,0.007778,0.000504,0.005176,0.004343,0.000756,-0.002788,-0.002912,-0.002684,-0.001515,-0.001499,-0.000392,-0.000283,-0.002035,0.000398
