AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003044,0.007328,-0.007122,-0.000340,-0.000204,-0.024886,-0.041960,-0.000074,0.014777,-0.001582,0.012845,-0.014714,-0.016754,0.019658,0.001888,-0.010648,-0.010164
-0.006588,0.007718,-0.014872,0.008757,-0.001272,-0.023792,-0.048198,-0.000247,0.019016,-0.000780,0.012516,-0.008376,-0.019863,0.031130,0.000414,-0.023110,-0.009661
-0.009024,-0.001012,-0.020959,0.025376,-0.002449,-0.014894,-0.047539,-0.001040,0.021671,0.000534,0.018292,-0.011121,-0.012223,0.038481,-0.000001,-0.033427,-0.011022
-0.010155,-0.008500,-0.023775,0.022834,-0.001189,-0.005920,-0.033640,-0.003673,0.021199,0.005874,0.020976,-0.018024,-0.005125,0.036126,-0.000015,-0.028287,-0.010310
-0.009798,-0.009790,-0.015257,0.012218,0.000039,-0.000206,-0.016825,-0.008343,0.017684,0.013604,0.000051,-0.020631,-0.000436,0.029065,-0.000098,-0.020306,-0.007694
-0.008026,-0.010327,-0.006918,0.002929,0.001405,0.009874,-0.001951,-0.015960,0.015309,0.027111,-0.008008,-0.015488,0.004005,0.020512,-0.003213,-0.013995,-0.004334
-0.005731,-0.024070,-0.000461,-0.001718,0.003657,0.001179,0.000586,-0.016892,0.011644,0.027173,-0.022918,-0.013681,0.012746,0.009844,-0.008194,-0.017424,-0.005965
-0.008044,-0.040291,0.004552,-0.017184,0.001681,0.002210,0.008196,-0.014715,0.013715,0.034577,-0.024952,-0.023695,0.019253,0.001093,-0.003813,-0.005006,-0.006879
-0.001801,-0.050402,0.019983,-0.026161,0.005668,0.007275,0.008731,-0.010864,0.018387,0.032451,-0.022876,-0.033488,0.025453,-0.000021,-0.000400,-0.002530,-0.002692
-0.000410,-0.052137,0.023114,-0.027184,0.002975,0.011160,0.010586,-0.007657,0.024638,0.019729,-0.019435,-0.025621,0.027254,-0.001711,-0.007722,-0.010806,-0.000136
0.001648,-0.038078,0.021514,-0.006409,0.000671,0.015031,0.008945,-0.005787,0.029736,0.004465,-0.012116,-0.008945,0.024839,-0.000392,-0.016308,-0.026931,0.001048
0.008894,-0.035820,0.016788,0.003535,-0.000240,0.020674,-0.000170,-0.002045,0.031923,-0.000186,-0.000588,-0.000368,0.030979,0.000481,-0.020895,-0.038575,0.001052
0.016591,-0.005741,0.003522,0.018828,-0.000069,0.024773,-0.004490,-0.000373,0.029538,-0.005940,0.019744,0.000018,0.030182,0.000221,-0.013389,-0.032299,0.003176
0.012871,0.003323,-0.000320,0.029705,0.000746,0.032357,-0.010079,0.000940,0.021124,-0.011782,0.019529,0.000469,0.025029,-0.000000,-0.002621,-0.019855,0.005236
0.008448,0.018530,-0.007277,0.030185,0.003500,0.041072,-0.014745,0.000425,0.013206,-0.007254,0.014141,0.005119,0.004864,0.000290,-0.000117,-0.007876,0.006181
0.002559,0.023885,-0.012337,0.024396,0.007873,0.043290,-0.016788,0.001220,0.005155,-0.001108,0.006457,0.015511,0.000006,0.001641,0.000619,-0.004430,0.008183
-0.004702,0.014131,-0.010747,0.004220,0.011160,0.047805,-0.015535,0.000018,0.004704,-0.000027,0.001194,0.016807,-0.005348,0.003228,0.000118,0.008811,0.012020
-0.016078,0.007368,-0.001722,-0.001012,0.015276,0.047681,-0.015460,0.000442,0.010468,0.000667,-0.000589,0.013198,-0.008766,0.004732,0.000018,0.030087,0.017385
-0.030263,0.000427,0.000269,-0.007213,0.018881,0.040711,-0.007234,0.000535,0.020204,0.009760,-0.010977,0.003948,-0.012157,0.008216,-0.004118,0.030992,0.012918
-0.025375,-0.000951,0.007700,-0.026355,0.027774,0.029609,-0.000818,-0.000002,0.037716,0.016998,-0.027984,-0.005483,-0.014458,0.011858,-0.010855,0.027087,0.005329
-0.014325,-0.010468,0.021309,-0.045462,0.036023,0.017000,-0.000060,0.000221,0.052034,0.025532,-0.047954,-0.019710,-0.007438,0.014231,-0.011386,0.023387,0.001069
-0.003489,-0.007706,0.028253,-0.035395,0.040820,-0.000108,-0.000065,-0.000172,0.069493,0.027762,-0.049960,-0.040984,0.000127,0.014774,-0.006427,0.016947,0.000406
-0.002553,-0.002350,0.020607,-0.016272,0.047260,-0.001865,0.000002,-0.000301,0.082874,0.033496,-0.037568,-0.058524,0.012560,0.015487,-0.000658,-0.000893,0.000001
-0.005305,-0.004189,0.017738,-0.002540,0.047208,-0.019068,0.000094,-0.000120,0.091339,0.038771,-0.020975,-0.073947,0.006043,0.014768,0.003357,-0.017902,-0.000251
-0.010229,-0.006184,0.003292,-0.005391,0.043139,-0.027080,-0.001660,-0.002555,0.089376,0.038643,-0.005342,-0.081873,0.000951,0.016298,0.022285,-0.028492,0.000050
-0.025199,-0.015848,-0.001464,-0.012838,0.042023,-0.029956,-0.006732,-0.011742,0.085612,0.027235,0.000148,-0.079660,-0.000925,0.020943,0.033544,-0.020381,0.005213
-0.037449,-0.023514,-0.010085,-0.003008,0.043408,-0.031662,-0.017729,-0.015592,0.095027,0.023788,0.020820,-0.079781,-0.000000,0.034673,0.041640,-0.011305,0.016400
-0.046943,-0.032357,-0.019677,0.000077,0.049590,-0.031371,-0.031009,-0.005317,0.111164,0.030066,0.048361,-0.082457,0.010265,0.059584,0.043231,-0.006893,0.012880
-0.057647,-0.049404,-0.028379,-0.002248,0.065935,-0.031732,-0.046039,0.000034,0.132484,0.034642,0.069039,-0.093491,0.026446,0.091261,0.043133,-0.005484,0.002368
-0.063235,-0.071636,-0.026931,-0.019973,0.080124,-0.024601,-0.060455,0.019264,0.147561,0.053395,0.070060,-0.097357,0.045368,0.117167,0.069057,-0.006669,-0.001170
-0.064630,-0.109754,-0.029014,-0.022314,0.098433,-0.032972,-0.070463,0.047744,0.166884,0.069167,0.081939,-0.100442,0.087199,0.127355,0.103637,-0.009804,-0.006984
-0.062632,-0.141451,-0.036960,-0.014250,0.122782,-0.004166,-0.075530,0.076689,0.175209,0.078317,0.087809,-0.089028,0.121171,0.126168,0.125335,-0.036964,-0.016251
-0.068447,-0.148460,-0.036687,-0.004104,0.134477,0.000006,-0.067373,0.108365,0.178879,0.079651,0.084684,-0.077875,0.126476,0.116364,0.129466,-0.081398,-0.025397
-0.066588,-0.129304,-0.039473,-0.018320,0.145154,0.015905,-0.055609,0.120187,0.179123,0.069675,0.075311,-0.060251,0.108737,0.094775,0.114123,-0.094423,-0.029563
-0.066354,-0.101267,-0.037397,-0.046992,0.142854,0.039800,-0.039807,0.112953,0.164539,0.051689,0.062036,-0.029655,0.085961,0.067562,0.097726,-0.085388,-0.027631
-0.055512,-0.099064,-0.041486,-0.047872,0.133766,0.049232,-0.022333,0.099561,0.138951,0.040973,0.042260,-0.006812,0.058314,0.043159,0.089132,-0.053804,-0.024300
-0.045482,-0.084795,-0.041225,-0.042668,0.122760,0.049421,-0.011110,0.079859,0.117464,0.031805,0.024294,0.001792,0.054722,0.025475,0.048924,-0.023292,-0.020283
-0.046482,-0.052743,-0.038564,-0.043909,0.101482,0.039771,-0.002931,0.064977,0.091226,0.025873,0.012678,0.018886,0.048725,0.016184,0.015321,-0.001940,-0.015736
-0.042687,-0.017028,-0.022681,-0.047497,0.076500,0.027452,-0.000002,0.053878,0.070416,0.023410,0.003502,0.033861,0.036383,0.003868,0.003164,0.004397,-0.007537
-0.039242,-0.001692,-0.009155,-0.033018,0.057508,0.006382,-0.002332,0.048405,0.059975,0.024307,0.003898,0.007680,0.045129,-0.001326,0.005402,0.003412,-0.003917
-0.032415,0.000438,-0.003030,-0.014193,0.038383,-0.000733,-0.011595,0.043293,0.045945,0.025764,0.002433,0.000113,0.047306,-0.010999,0.008702,0.002553,-0.003460
-0.033336,0.000516,-0.001672,-0.015713,0.020576,-0.029918,-0.017761,0.044059,0.036190,0.024978,0.001139,-0.005297,0.043590,-0.010841,0.007893,-0.000958,-0.003723
-0.034786,0.001884,-0.001661,-0.017063,0.013715,-0.034102,-0.022707,0.042077,0.035046,0.020581,-0.000056,-0.012395,0.032300,-0.007207,0.005364,-0.026190,-0.004680
-0.026622,0.009044,-0.000642,-0.019372,0.009543,-0.017454,-0.022941,0.030956,0.033975,0.014074,0.002921,-0.004456,0.022686,-0.002862,0.002768,-0.051253,-0.004901
-0.008795,0.000529,-0.000820,-0.024282,0.009476,-0.010268,-0.024026,0.021828,0.029417,0.009784,0.006179,-0.000629,0.010570,-0.000301,0.016541,-0.057628,-0.007125
-0.000215,-0.007842,-0.000146,-0.029985,0.011096,0.000113,-0.021548,0.006484,0.023050,0.005435,0.014123,0.001190,0.005614,0.000898,0.015236,-0.053432,-0.009077
0.001910,-0.013659,0.002527,-0.028298,0.015393,0.009282,-0.004187,0.000487,0.015772,0.000916,0.023892,0.013708,0.004241,0.001004,0.019999,-0.030506,-0.012456
0.010304,-0.001908,0.010396,-0.019275,0.021689,0.021727,0.012601,-0.005148,0.011835,-0.003376,0.033399,0.041937,-0.001863,-0.012690,0.037588,-0.002834,-0.014035
0.037176,0.004238,0.024708,-0.002444,0.023475,0.033924,0.041050,-0.007936,0.011410,-0.015152,0.041340,0.011075,-0.012415,-0.054137,0.071480,0.001757,-0.022207
0.064613,0.030815,0.044575,0.015883,0.019894,0.033680,0.066231,-0.009766,0.009821,-0.022030,0.041765,-0.001268,-0.026025,-0.093159,0.102272,0.024066,-0.033073
0.070824,0.027837,0.056519,0.025939,0.013737,0.009899,0.088550,-0.007801,0.004878,-0.025408,0.031335,-0.028514,-0.038857,-0.126919,0.118981,0.057487,-0.036033
0.059143,0.018210,0.054592,0.034074,0.009132,-0.000371,0.098837,-0.006551,-0.000129,-0.023932,0.005950,-0.055515,-0.045184,-0.142618,0.124571,0.065364,-0.026951
0.044313,0.011347,0.044968,0.041250,0.005454,-0.000187,0.098118,-0.008247,-0.004398,-0.019565,-0.000876,-0.048926,-0.048378,-0.139660,0.116652,0.059387,-0.015620
0.027015,0.005462,0.033420,0.047602,0.002512,-0.000016,0.078971,-0.010178,-0.009874,-0.022463,-0.013336,-0.039992,-0.035483,-0.116553,0.088585,0.036823,-0.004848
0.007178,0.002258,0.021782,0.044831,-0.000022,0.015579,0.045004,-0.019118,-0.017013,-0.025173,-0.026116,-0.014757,-0.019696,-0.077616,0.051138,0.011334,0.000037
-0.000197,0.000090,0.013058,0.033321,-0.000440,0.046496,0.015712,-0.027229,-0.020108,-0.025286,-0.025803,-0.000415,-0.003693,-0.038145,0.013585,-0.000005,0.006811
-0.023150,0.000593,0.003994,0.019006,-0.000775,0.062459,0.000768,-0.030647,-0.017560,-0.029050,-0.022240,0.014226,0.001800,-0.018279,-0.000497,-0.009613,0.014259
-0.015859,0.002943,-0.000910,0.006829,-0.000001,0.055162,-0.000683,-0.020809,-0.011663,-0.030172,-0.018745,0.024803,0.000007,-0.014698,-0.006419,-0.038786,0.005655
-0.005199,0.007673,-0.000208,0.001805,0.000228,0.042475,-0.006897,-0.011713,-0.008254,-0.027105,-0.016008,0.019967,-0.000956,-0.009921,-0.014074,-0.036323,-0.000328
-0.000045,0.010600,-0.001332,0.000172,0.000436,0.015400,-0.005467,-0.002251,-0.008767,-0.013762,-0.017507,0.009830,0.000063,-0.005613,-0.017120,-0.028989,-0.013184
0.003020,0.011679,-0.004210,-0.000157,0.000230,0.000695,-0.000001,0.000800,-0.014179,-0.002697,-0.026013,0.001910,0.001823,-0.002096,-0.008608,-0.014745,-0.021657
0.012164,0.011988,-0.000130,0.000047,-0.000194,-0.003816,0.003775,0.012832,-0.017675,0.003897,-0.025995,0.000038,0.001979,-0.002161,-0.000819,-0.013163,-0.026508
0.018687,0.017442,0.000906,0.005634,-0.000838,-0.015420,0.013293,0.027735,-0.018232,0.011044,-0.022624,-0.013127,0.006030,-0.001768,0.000581,-0.013012,-0.027036
0.014121,0.025768,0.003675,0.024009,-0.006065,-0.013336,0.011795,0.034415,-0.013027,0.003794,-0.016888,-0.017991,0.007249,-0.000004,0.005699,-0.006650,-0.025184
0.008268,0.030677,0.013079,0.029439,-0.014913,-0.003243,0.007993,0.026311,-0.007424,-0.000781,-0.013485,-0.024762,0.009608,0.001466,0.007454,-0.002297,-0.020656
0.003670,0.033481,0.022009,0.027711,-0.024188,0.001755,0.006675,0.020089,-0.000983,-0.009704,-0.007937,-0.022273,0.014322,0.000961,0.003914,-0.001785,-0.014093
0.002351,0.030066,0.019900,0.022284,-0.024477,0.008257,0.005383,0.017089,0.001756,-0.014223,-0.004060,-0.018160,0.010014,-0.000449,0.000764,-0.012909,-0.011101
-0.000367,0.017837,0.009884,0.017915,-0.021285,0.014762,0.003847,0.011881,0.011745,-0.018058,-0.000130,-0.012513,0.000276,-0.005080,0.000240,-0.009743,-0.008552
-0.000269,0.003678,0.000606,0.018034,-0.009445,0.014633,0.003515,0.006924,0.015698,-0.017798,0.000341,-0.018217,-0.000337,-0.009054,0.000655,-0.004847,-0.008951
-0.000814,-0.000441,-0.003663,0.018701,-0.001613,0.024564,0.008801,0.003111,0.014164,-0.020849,0.001026,-0.020313,-0.001389,-0.011727,0.002847,-0.000967,-0.008161
0.000007,-0.004111,-0.012118,0.022028,-0.001008,0.027681,0.010565,0.002180,0.003033,-0.021024,0.006514,-0.016244,-0.003637,-0.014356,0.005909,-0.012027,-0.008358
0.003328,-0.001538,-0.017462,0.025183,-0.000064,0.040369,0.011519,0.000896,-0.000572,-0.018381,0.015755,-0.010829,-0.007366,-0.012892,0.006330,-0.025853,-0.011336
0.008703,-0.002986,-0.023396,0.035468,-0.001580,0.045203,0.007206,0.000564,-0.006969,-0.015858,0.023469,-0.008817,-0.016908,-0.006074,0.004842,-0.027663,-0.014185
0.013877,-0.003750,-0.010987,0.046437,-0.001966,0.050608,0.002411,-0.007350,-0.015855,-0.017499,0.023132,-0.008104,-0.030300,-0.000043,0.002360,-0.016081,-0.015253
0.016759,-0.000081,0.000650,0.047691,-0.005792,0.058595,0.000191,-0.013745,-0.025202,-0.016983,0.022032,-0.002250,-0.037253,0.002875,0.001435,-0.000000,-0.014035
0.019778,0.002459,0.015507,0.042774,-0.011610,0.069309,-0.000647,-0.019129,-0.033862,-0.009546,0.019949,0.002088,-0.036804,0.007865,0.000499,0.006983,-0.014650
0.013124,0.006494,0.027226,0.032298,-0.017817,0.078240,-0.001420,-0.020823,-0.041308,-0.002129,0.017224,0.021751,-0.038057,0.001518,0.002000,0.010998,-0.014021
0.009132,0.000001,0.037408,0.036701,-0.018825,0.075820,-0.000959,-0.018246,-0.044179,-0.002087,0.016263,0.028817,-0.042370,-0.001377,-0.004293,0.010604,-0.009014
0.002623,-0.012141,0.038626,0.045669,-0.020963,0.065296,0.000018,-0.015387,-0.044347,-0.006437,0.016995,0.033444,-0.042796,-0.007763,-0.015031,0.009512,-0.004103
-0.000298,-0.019706,0.016708,0.055882,-0.026453,0.034063,0.000204,-0.011198,-0.047805,-0.010070,0.016802,0.035174,-0.042112,-0.016223,-0.026551,0.006440,-0.000123
