AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045404,-0.082968,0.011160,0.047948,-0.008013,0.024845,-0.020537,-0.015605,-0.000455,-0.008199,-0.030529,-0.041169,0.001401,-0.036382,0.020445,-0.004091,0.020773
-0.049515,-0.081511,0.015540,0.060386,-0.006735,0.019212,-0.026012,-0.017585,0.000512,-0.023968,-0.038039,-0.046300,0.004661,-0.046009,0.009490,-0.006553,0.029306
-0.046443,-0.076746,0.013451,0.052163,-0.004464,0.002386,-0.026918,-0.012866,0.002807,-0.041082,-0.039979,-0.046001,0.002863,-0.054222,0.002816,-0.007636,0.034522
-0.036677,-0.077391,0.000862,0.037890,-0.001657,-0.000831,-0.024696,-0.016294,0.006663,-0.057984,-0.033945,-0.040791,-0.000024,-0.060613,0.001221,-0.008761,0.041064
-0.017604,-0.063186,-0.001413,0.008196,-0.000005,-0.009375,-0.017989,-0.027073,0.010014,-0.060968,-0.008212,-0.031644,-0.009524,-0.066229,0.000816,-0.004809,0.042563
-0.000011,-0.025407,-0.002887,-0.001423,0.003686,-0.019986,-0.007943,-0.034988,0.008694,-0.058083,-0.000606,-0.027246,-0.026346,-0.062196,0.000154,-0.000003,0.045527
0.009060,-0.001575,-0.006059,-0.036380,0.001356,-0.044313,-0.000657,-0.034611,0.005801,-0.047380,0.000511,-0.016576,-0.054557,-0.055389,-0.000372,0.002149,0.042881
0.013505,-0.002063,-0.014866,-0.043253,-0.000162,-0.038320,0.000543,-0.035200,0.001674,-0.029978,0.002366,-0.023089,-0.074434,-0.058917,-0.005496,0.014742,0.042336
0.017342,-0.000274,-0.026214,-0.054972,-0.003541,-0.043834,-0.000251,-0.034775,0.000881,-0.013193,0.004341,-0.033961,-0.073207,-0.054029,-0.000153,0.018673,0.044954
0.020298,0.005064,-0.032813,-0.082927,-0.007336,-0.046638,-0.000577,-0.028280,0.000330,-0.000527,0.004132,-0.047927,-0.054038,-0.042778,0.009251,0.013053,0.041085
0.018486,0.026955,-0.021625,-0.103450,-0.006934,-0.045536,-0.001073,-0.013403,0.000413,0.002562,0.004555,-0.045653,-0.029589,-0.019482,0.006637,0.005174,0.034234
0.013980,0.028274,-0.008440,-0.120223,-0.005866,-0.044630,-0.000554,-0.000417,0.000526,0.011129,0.003238,-0.043287,-0.008689,-0.001155,-0.000969,-0.001592,0.021617
0.009973,0.009716,-0.002520,-0.123831,-0.004019,-0.018561,-0.000016,0.014982,0.001443,0.022300,-0.000000,-0.032228,0.000194,0.008702,-0.010839,-0.017825,0.009939
0.007385,-0.001516,-0.000253,-0.098837,-0.000191,-0.001902,0.000935,0.012680,-0.000013,0.046037,-0.001869,-0.018990,0.009226,0.023566,-0.022780,-0.041774,0.000010
-0.000001,-0.011980,0.003011,-0.065530,0.002354,0.006170,0.003995,0.012450,-0.002475,0.068532,-0.011562,-0.002895,0.026104,0.037075,-0.033806,-0.057319,-0.004209
-0.002911,-0.023872,0.015463,-0.027592,0.010698,0.026881,0.003689,0.015908,-0.007681,0.082190,-0.020922,0.008127,0.029792,0.043689,-0.049294,-0.052790,-0.011599
-0.008545,-0.050369,0.031711,-0.005750,0.022248,0.055303,0.000565,0.017196,-0.013407,0.081442,-0.015192,0.034077,0.028606,0.044027,-0.065531,-0.040925,-0.012150
-0.008617,-0.058485,0.012971,0.000164,0.019786,0.048862,-0.002707,-0.000121,-0.013627,0.067486,-0.011862,0.046743,0.033308,0.037887,-0.058889,-0.018687,-0.002923
-0.013613,-0.045984,0.000171,-0.000000,0.017540,0.035504,-0.013864,-0.011625,-0.010248,0.052332,-0.004187,0.040145,0.051679,0.027681,-0.037602,-0.004374,0.000521
-0.017735,-0.022848,-0.004084,-0.015253,0.021224,0.018914,-0.027690,-0.015855,-0.007203,0.037186,0.000022,0.055989,0.068820,0.028873,-0.014641,0.006023,0.007070
-0.029250,-0.005255,-0.010846,-0.043774,0.026573,0.012956,-0.036721,-0.010975,-0.003327,0.023268,0.009182,0.072591,0.082925,0.042621,-0.007091,0.011058,0.008726
-0.036800,0.005115,-0.004002,-0.083072,0.031885,0.018613,-0.040658,-0.000491,-0.000272,0.024439,0.020402,0.083100,0.090077,0.062422,-0.001781,0.016347,0.007304
-0.035877,0.023754,-0.000339,-0.093635,0.040652,0.028121,-0.035271,0.003117,0.001334,0.023894,0.012713,0.080754,0.087687,0.077821,-0.001113,0.000413,0.001135
-0.034871,0.044503,0.000836,-0.103423,0.052521,0.043410,-0.022021,0.020984,0.005250,0.028351,-0.001057,0.078621,0.080536,0.083383,-0.000629,-0.013714,-0.000802
-0.025730,0.065756,0.004466,-0.102008,0.062836,0.055735,-0.008994,0.056065,0.008956,0.022368,-0.020911,0.084822,0.067776,0.093378,-0.010893,-0.047618,-0.010247
-0.006546,0.066200,0.017990,-0.098060,0.065699,0.058300,-0.000713,0.091112,0.011433,0.012142,-0.030417,0.083452,0.046126,0.089555,-0.034781,-0.081743,-0.021223
0.000827,0.056519,0.014256,-0.088200,0.058657,0.078635,0.001764,0.095505,0.015670,0.003257,-0.037817,0.068640,0.022744,0.068479,-0.056131,-0.089668,-0.023843
0.010794,0.042276,0.018853,-0.063116,0.056252,0.082206,0.014630,0.091094,0.021896,0.000419,-0.038855,0.046119,0.006483,0.038689,-0.078059,-0.085672,-0.019485
0.020063,0.008196,0.004693,-0.039461,0.051504,0.073608,0.023474,0.082845,0.029397,0.000000,-0.019399,0.042752,-0.000132,0.017222,-0.093147,-0.062656,-0.008239
0.018839,-0.001892,-0.000216,-0.016861,0.043282,0.060566,0.033523,0.070657,0.033385,-0.000494,-0.002808,0.041616,-0.003352,0.012160,-0.100131,-0.042435,-0.002184
0.006026,-0.010327,-0.004159,-0.004684,0.033000,0.040766,0.034901,0.048312,0.028066,-0.001496,0.001347,0.043776,-0.000113,0.013643,-0.091263,-0.018738,-0.001565
0.000037,-0.019064,-0.017906,-0.000039,0.022375,0.028020,0.030699,0.027925,0.019067,-0.004203,0.016589,0.042952,0.000850,0.013463,-0.064809,-0.009358,-0.003390
-0.003562,-0.054061,-0.036674,0.007150,0.010387,0.006227,0.025029,0.025024,0.010553,-0.004060,0.015477,0.043766,0.000893,0.015278,-0.032758,-0.009162,-0.005041
