AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002513,0.007893,0.006133,0.011680,0.005106,0.009650,0.004382,-0.004687,0.020508,-0.004092,0.007559,-0.000008,-0.010318,-0.024184,0.020345,-0.003778,0.010311
0.004935,0.009473,0.006564,0.013361,0.005410,0.008685,0.005024,-0.001911,0.019126,-0.003886,0.009715,-0.000016,-0.011980,-0.025792,0.021949,-0.001776,0.010983
0.006781,0.009978,0.006175,0.013875,0.005621,0.009254,0.005512,0.000794,0.018379,-0.003566,0.011846,0.000413,-0.013329,-0.027653,0.023577,-0.000317,0.011394
0.008995,0.010463,0.004606,0.014012,0.005956,0.009680,0.005929,0.003488,0.017682,-0.003150,0.013061,0.000865,-0.012477,-0.029535,0.025071,0.000765,0.012898
0.011446,0.009869,0.003005,0.013722,0.006545,0.010757,0.006940,0.007000,0.016938,-0.003445,0.013968,0.000946,-0.010650,-0.031133,0.025066,0.000207,0.014068
0.013941,0.009200,0.001321,0.012904,0.007419,0.012214,0.008012,0.010601,0.016139,-0.003707,0.013577,0.000943,-0.008941,-0.031578,0.024090,-0.000290,0.014819
0.015160,0.009719,-0.001113,0.012346,0.007702,0.013356,0.007555,0.013107,0.015766,-0.003338,0.013678,0.000871,-0.006808,-0.030143,0.021612,0.000106,0.015475
0.016459,0.010742,-0.003483,0.012420,0.008309,0.013597,0.006753,0.014760,0.015133,-0.001878,0.013255,0.000951,-0.006220,-0.027638,0.018948,-0.000969,0.016433
0.016806,0.012578,-0.005736,0.010858,0.008463,0.014193,0.005902,0.016603,0.014395,-0.000484,0.013170,0.000941,-0.005366,-0.024907,0.016033,-0.002928,0.017362
0.017520,0.011759,-0.007587,0.008851,0.009019,0.015395,0.006304,0.018499,0.014037,0.000902,0.013130,0.000713,-0.004709,-0.021840,0.013486,-0.004885,0.017768
0.018189,0.011075,-0.008806,0.006641,0.010260,0.017440,0.007857,0.020266,0.013678,0.002164,0.013165,0.000773,-0.005429,-0.019095,0.011496,-0.006403,0.017919
0.018635,0.010925,-0.008995,0.004123,0.011455,0.019345,0.009585,0.021719,0.013978,0.002615,0.013731,0.000200,-0.006036,-0.016471,0.009342,-0.006967,0.017590
0.018673,0.010783,-0.009003,0.001896,0.012710,0.019603,0.010542,0.023902,0.013935,0.003251,0.014127,0.000724,-0.006491,-0.013536,0.007047,-0.007217,0.016571
0.019076,0.010592,-0.008944,-0.002181,0.013837,0.019027,0.011173,0.025499,0.013718,0.003841,0.013174,0.002055,-0.005890,-0.010242,0.004709,-0.008052,0.015283
0.019182,0.010805,-0.008772,-0.004429,0.015004,0.018747,0.011639,0.026256,0.013626,0.004478,0.011713,0.004220,-0.004552,-0.006856,0.002766,-0.008645,0.013847
0.019206,0.010625,-0.008439,-0.007800,0.015547,0.018295,0.011843,0.027374,0.013435,0.005568,0.009862,0.006393,-0.004200,-0.003772,0.001805,-0.008822,0.012230
0.018963,0.010088,-0.007449,-0.008629,0.015583,0.019525,0.011858,0.027220,0.013306,0.006718,0.007754,0.009136,-0.003613,-0.002294,0.001354,-0.009295,0.010433
0.019195,0.009976,-0.006354,-0.007607,0.015610,0.020370,0.011584,0.026344,0.012970,0.007894,0.004600,0.009646,-0.003074,-0.000990,0.002832,-0.009573,0.008664
0.018671,0.009262,-0.004909,-0.006257,0.015451,0.022121,0.011119,0.024965,0.012483,0.008334,0.001827,0.009983,-0.002035,0.000117,0.004585,-0.010377,0.006868
0.017680,0.007925,-0.003677,-0.005010,0.015268,0.023407,0.010593,0.023326,0.011845,0.007845,-0.000076,0.010550,-0.001094,0.001427,0.005365,-0.011165,0.004742
0.015886,0.006046,-0.002437,-0.003681,0.015243,0.024182,0.010159,0.022461,0.011458,0.007375,-0.001879,0.010432,0.000098,0.002877,0.005906,-0.012231,0.002946
0.013505,0.003278,-0.001259,-0.003884,0.014966,0.024456,0.008884,0.021554,0.011121,0.006601,-0.002860,0.011377,0.001186,0.004095,0.006364,-0.013083,0.001399
0.010607,0.000118,-0.000548,-0.005538,0.014323,0.024587,0.008461,0.020331,0.010539,0.006278,-0.003131,0.012369,0.002100,0.004866,0.006470,-0.013537,0.000218
0.007935,-0.002498,0.000157,-0.007448,0.013194,0.023792,0.007324,0.018752,0.009409,0.006359,-0.002251,0.013291,0.003026,0.005117,0.006529,-0.013793,-0.001103
0.006493,-0.002470,0.001039,-0.009179,0.012096,0.022456,0.006883,0.016681,0.007988,0.006386,-0.002245,0.013934,0.003953,0.004734,0.007146,-0.013690,-0.001926
0.005550,-0.000039,0.002149,-0.010518,0.010656,0.021257,0.005747,0.014452,0.006443,0.005680,-0.001962,0.013525,0.004352,0.003798,0.007615,-0.011294,-0.002838
0.004692,0.001451,0.003607,-0.008087,0.009148,0.020855,0.005483,0.011722,0.005103,0.004345,-0.002302,0.012721,0.004352,0.002474,0.007847,-0.007645,-0.003445
0.004774,0.003794,0.004930,-0.005627,0.007962,0.020101,0.005669,0.010204,0.004017,0.002755,-0.001945,0.011665,0.002591,0.001284,0.008081,-0.003683,-0.004295
0.006431,0.007156,0.006054,-0.003986,0.007480,0.020807,0.005959,0.008895,0.003055,0.001140,-0.001255,0.009697,0.000350,0.000547,0.010706,-0.001456,-0.005510
0.007997,0.009468,0.006731,-0.002375,0.006592,0.022019,0.006513,0.007659,0.002277,-0.000507,-0.000157,0.007643,-0.000284,-0.000952,0.013421,0.001048,-0.006705
0.009476,0.009858,0.006955,0.000868,0.005773,0.022591,0.007069,0.006782,0.001484,-0.001558,0.001465,0.005158,0.000138,-0.002895,0.015958,0.004085,-0.006449
0.010684,0.009095,0.007548,0.004077,0.005155,0.021697,0.007688,0.006773,0.000455,-0.003298,0.002506,0.003643,0.000336,-0.005515,0.016771,0.006130,-0.006121
0.011929,0.008500,0.008355,0.005497,0.004785,0.018529,0.008049,0.006702,-0.000793,-0.005307,0.002117,0.001777,0.000621,-0.008177,0.016200,0.006940,-0.004913
0.012682,0.007892,0.008384,0.006971,0.004320,0.015049,0.007596,0.005706,-0.001261,-0.007134,0.002172,-0.000038,0.001583,-0.010354,0.015406,0.008644,-0.003525
0.013198,0.008868,0.007970,0.010614,0.004143,0.012793,0.006895,0.004564,-0.001606,-0.008407,0.002896,-0.001663,-0.000142,-0.012837,0.014245,0.011090,-0.002233
0.012366,0.009584,0.007144,0.012050,0.003736,0.012103,0.005917,0.003546,-0.001678,-0.009151,0.004038,-0.003306,-0.001678,-0.014796,0.013502,0.012712,-0.001072
0.011068,0.007489,0.005773,0.011997,0.003512,0.012088,0.005253,0.002416,-0.001274,-0.009511,0.005416,-0.005202,-0.003296,-0.016500,0.012575,0.013728,-0.000198
0.009869,0.005150,0.004008,0.008475,0.003194,0.012134,0.005532,0.001810,-0.001041,-0.010170,0.006690,-0.008084,-0.005520,-0.017924,0.012243,0.013576,0.000670
0.009188,0.004444,0.003824,0.006151,0.002731,0.011864,0.005964,0.001057,-0.000779,-0.011520,0.006809,-0.010847,-0.007837,-0.019702,0.012243,0.013024,0.001282
0.008383,0.003526,0.003509,0.004242,0.002313,0.010224,0.005674,0.001363,-0.000965,-0.012730,0.006773,-0.013728,-0.010115,-0.020894,0.011609,0.011330,0.001633
0.008968,0.002096,0.002489,0.003074,0.000775,0.006298,0.005210,0.001034,-0.001279,-0.013522,0.006798,-0.015317,-0.010372,-0.021878,0.010814,0.009600,0.001428
0.009353,0.002118,0.001506,0.001258,-0.000487,0.002794,0.004128,0.000680,-0.001376,-0.014015,0.006815,-0.016950,-0.009968,-0.022012,0.009858,0.007777,0.001178
0.009849,0.002885,0.000375,-0.000648,-0.001464,-0.000441,0.003121,0.001827,-0.001428,-0.013799,0.008405,-0.018429,-0.010517,-0.021853,0.009463,0.006007,0.000943
0.009520,0.003708,-0.000684,-0.000618,-0.001671,-0.002290,0.002292,0.002944,-0.001457,-0.012945,0.009274,-0.018522,-0.011320,-0.021412,0.009716,0.003493,0.000571
0.009563,0.004173,-0.001725,0.001010,-0.001914,-0.002858,0.001996,0.003747,-0.001667,-0.011958,0.008964,-0.019132,-0.011996,-0.020689,0.009362,0.000983,0.000189
0.008652,0.003661,-0.001921,0.002442,-0.001757,-0.002858,0.001762,0.004868,-0.001926,-0.010662,0.008105,-0.018410,-0.012024,-0.020270,0.009465,-0.001775,-0.000640
0.007311,0.003126,-0.002227,0.003972,-0.001511,-0.003574,0.001234,0.005640,-0.002294,-0.010466,0.007916,-0.017442,-0.011113,-0.019738,0.009390,-0.003347,-0.001769
0.005418,0.002316,-0.002326,0.005781,-0.001244,-0.005549,0.000565,0.006239,-0.002613,-0.010595,0.006954,-0.016250,-0.010246,-0.018880,0.009378,-0.004987,-0.002844
0.002636,0.000066,-0.001650,0.005852,-0.000997,-0.009206,-0.000753,0.006610,-0.002717,-0.010182,0.006023,-0.016191,-0.009149,-0.018072,0.010024,-0.006680,-0.003641
-0.000284,-0.004144,-0.001169,0.005097,-0.000550,-0.012631,-0.002036,0.006395,-0.002759,-0.009405,0.004698,-0.016550,-0.008697,-0.017541,0.010938,-0.008386,-0.004016
-0.003192,-0.007813,-0.000847,0.002612,-0.000383,-0.014202,-0.002917,0.006126,-0.003118,-0.008073,0.002579,-0.016901,-0.007995,-0.016731,0.011746,-0.009161,-0.004805
-0.005120,-0.009911,-0.000861,0.001067,-0.000386,-0.015740,-0.004053,0.005780,-0.003249,-0.006688,0.000577,-0.016526,-0.006937,-0.016351,0.012475,-0.008562,-0.005639
-0.006959,-0.009261,-0.000968,-0.001569,-0.000725,-0.016566,-0.004906,0.005968,-0.003182,-0.004970,-0.001188,-0.015913,-0.005769,-0.015349,0.013385,-0.006692,-0.006873
-0.008719,-0.011180,-0.001629,-0.000704,-0.001067,-0.016041,-0.006209,0.005854,-0.002913,-0.002613,-0.002583,-0.015345,-0.004920,-0.014557,0.014839,-0.003514,-0.008116
-0.009829,-0.011007,-0.002239,0.000153,-0.000929,-0.014969,-0.007047,0.005629,-0.001935,-0.000706,-0.002560,-0.014161,-0.005397,-0.013491,0.016189,-0.000370,-0.009251
-0.010216,-0.009518,-0.002437,0.000087,-0.000384,-0.012709,-0.007656,0.004584,-0.000784,0.001057,-0.001870,-0.013886,-0.006575,-0.012168,0.018812,0.001709,-0.009322
-0.010541,-0.007792,-0.002409,-0.000487,-0.000150,-0.010736,-0.007281,0.003517,0.000406,0.002214,-0.001784,-0.013618,-0.005964,-0.010616,0.020287,0.003526,-0.009328
-0.010020,-0.008256,-0.002021,0.000497,0.000015,-0.008160,-0.006475,0.002812,0.001391,0.004624,-0.002258,-0.013626,-0.005025,-0.009062,0.021319,0.005056,-0.009250
-0.010697,-0.010135,-0.000583,0.001566,0.000410,-0.008071,-0.005590,0.002763,0.002022,0.006649,-0.003371,-0.013404,-0.004565,-0.008416,0.021749,0.006621,-0.009282
-0.011358,-0.011948,0.001106,0.000769,0.000702,-0.009290,-0.004651,0.003145,0.002617,0.008373,-0.004563,-0.013334,-0.003630,-0.008038,0.021686,0.006846,-0.008667
-0.011756,-0.013954,0.002724,-0.000023,0.001655,-0.011668,-0.003512,0.003553,0.003265,0.009064,-0.005397,-0.012683,-0.002449,-0.007822,0.021344,0.008239,-0.008408
-0.012066,-0.014837,0.004322,0.000562,0.002396,-0.012504,-0.002311,0.003851,0.003856,0.009693,-0.005727,-0.012248,-0.002378,-0.008564,0.020637,0.009078,-0.008284
-0.012861,-0.015700,0.005654,0.000667,0.003269,-0.011877,-0.000598,0.004580,0.004325,0.010472,-0.005915,-0.011769,-0.002980,-0.009165,0.020429,0.011022,-0.008247
-0.013163,-0.015185,0.006741,0.000895,0.004144,-0.011009,0.001249,0.005319,0.005175,0.011492,-0.005250,-0.011332,-0.003507,-0.009628,0.020252,0.011746,-0.008222
-0.013007,-0.014095,0.007116,-0.002154,0.005014,-0.009335,0.002895,0.006597,0.005662,0.011907,-0.004144,-0.011045,-0.003965,-0.009777,0.019792,0.011270,-0.007969
-0.011982,-0.011632,0.007702,-0.005043,0.005749,-0.007308,0.004021,0.007693,0.006030,0.011918,-0.004404,-0.010823,-0.003996,-0.009410,0.018259,0.011848,-0.007202
-0.010599,-0.008903,0.007827,-0.007595,0.006247,-0.005073,0.004182,0.008644,0.005470,0.011201,-0.004526,-0.011068,-0.004026,-0.007918,0.015861,0.011955,-0.005546
-0.008173,-0.006417,0.005909,-0.008210,0.005159,-0.004843,0.004360,0.008847,0.004535,0.010310,-0.004540,-0.010787,-0.002717,-0.006329,0.013285,0.011980,-0.004363
-0.005026,-0.003696,0.004001,-0.009207,0.003724,-0.007038,0.003890,0.008230,0.003602,0.009512,-0.004234,-0.010519,-0.001622,-0.004078,0.011174,0.011809,-0.003330
-0.001772,-0.000897,0.003191,-0.008710,0.002479,-0.009020,0.002681,0.008314,0.002683,0.008753,-0.003224,-0.010081,-0.001153,-0.001050,0.010028,0.010415,-0.002285
0.000282,0.001874,0.002514,-0.005923,0.001342,-0.009663,0.001187,0.007380,0.001036,0.007412,-0.002068,-0.010553,-0.000935,0.002235,0.008617,0.008418,-0.000903
0.001584,0.003815,0.001056,-0.003241,-0.000063,-0.007865,0.000282,0.006410,-0.000682,0.005988,-0.001033,-0.011391,-0.000153,0.005397,0.006093,0.005715,0.000805
0.002312,0.007410,-0.000328,-0.002917,-0.001630,-0.005406,-0.000531,0.005973,-0.002582,0.004039,-0.000871,-0.011466,0.000009,0.007793,0.003790,0.003423,0.002359
0.003989,0.010900,-0.001826,-0.003310,-0.003052,-0.002721,-0.001663,0.005581,-0.004540,0.001566,-0.000638,-0.009812,0.000317,0.009708,0.001293,0.000724,0.003690
0.005585,0.014033,-0.003186,-0.002517,-0.004239,-0.000875,-0.002690,0.005465,-0.006233,-0.000939,-0.001237,-0.007662,-0.000039,0.011568,-0.000849,-0.002033,0.004786
0.006519,0.016051,-0.005146,-0.001622,-0.005358,-0.003544,-0.003650,0.005080,-0.007668,-0.002925,-0.001908,-0.006886,-0.000129,0.013360,-0.002309,-0.005493,0.005677
0.007195,0.015765,-0.006827,-0.001218,-0.006254,-0.006623,-0.004461,0.004082,-0.009063,-0.005574,-0.002896,-0.006249,-0.000224,0.014478,-0.004095,-0.008982,0.006999
0.007109,0.015253,-0.008259,-0.000944,-0.007064,-0.008076,-0.004594,0.002816,-0.010366,-0.008135,-0.005143,-0.006202,-0.000744,0.014807,-0.005849,-0.011718,0.007887
0.006827,0.014708,-0.009728,-0.000354,-0.007315,-0.009317,-0.004527,0.001817,-0.011872,-0.010295,-0.007392,-0.005244,-0.000771,0.014312,-0.006430,-0.012261,0.008204
0.006489,0.015771,-0.010839,0.000800,-0.007066,-0.010489,-0.004268,0.001669,-0.013062,-0.011394,-0.009889,-0.004189,-0.000722,0.013942,-0.006564,-0.011093,0.008050
0.005401,0.014777,-0.013359,0.001310,-0.006751,-0.011411,-0.004479,0.001949,-0.013945,-0.011507,-0.010977,-0.002912,-0.000501,0.013174,-0.006047,-0.009681,0.007770
0.004237,0.014092,-0.015104,0.001133,-0.006374,-0.010412,-0.004547,0.001866,-0.014303,-0.010678,-0.010220,-0.000212,0.000120,0.011670,-0.005357,-0.007863,0.007112
0.003318,0.013361,-0.016489,0.001111,-0.005547,-0.008394,-0.004648,0.000978,-0.014725,-0.009922,-0.008619,0.002037,0.000014,0.010067,-0.003848,-0.005998,0.007278
0.003054,0.013419,-0.017328,0.000778,-0.004978,-0.008186,-0.004194,-0.000322,-0.015009,-0.009587,-0.006491,0.003475,-0.000214,0.008512,-0.002853,-0.004241,0.007445
0.003646,0.012924,-0.017623,-0.000212,-0.004670,-0.008742,-0.003453,-0.001656,-0.015442,-0.008659,-0.004964,0.004632,-0.001322,0.006939,-0.002033,-0.003478,0.007488
0.003455,0.011770,-0.017056,-0.001034,-0.004770,-0.009706,-0.002661,-0.001986,-0.016240,-0.007424,-0.002896,0.006161,-0.002449,0.004973,-0.001310,-0.002290,0.006900
0.003250,0.009810,-0.016616,-0.002724,-0.005136,-0.010741,-0.001906,-0.001628,-0.016582,-0.006523,-0.000477,0.007589,-0.003550,0.002923,-0.000476,-0.000710,0.005992
0.002451,0.007908,-0.016079,-0.004251,-0.005332,-0.012860,-0.001579,-0.000948,-0.016117,-0.006072,0.001867,0.008883,-0.004355,0.000631,0.000374,0.002053,0.004542
0.002115,0.005148,-0.015256,-0.007264,-0.005396,-0.014582,-0.001777,-0.000339,-0.015417,-0.005583,0.003855,0.009307,-0.005372,-0.002225,0.001311,0.003285,0.002802
0.001075,0.002428,-0.013933,-0.010879,-0.005327,-0.015509,-0.001082,0.000424,-0.014781,-0.005552,0.005791,0.008715,-0.007275,-0.005255,0.002407,0.005177,0.000937
0.000671,0.000424,-0.012395,-0.014235,-0.005291,-0.016218,-0.000071,0.000677,-0.014611,-0.005012,0.008075,0.008951,-0.008705,-0.008238,0.003812,0.005747,-0.001167
0.000126,-0.000663,-0.010944,-0.017397,-0.005109,-0.017237,0.000885,0.000420,-0.014199,-0.004043,0.010608,0.009723,-0.008782,-0.011249,0.004830,0.006286,-0.003304
-0.000681,-0.000979,-0.009659,-0.020317,-0.004718,-0.018450,0.001436,0.000228,-0.013734,-0.002791,0.012219,0.010195,-0.008278,-0.012840,0.004492,0.007516,-0.005148
-0.002035,-0.000851,-0.009297,-0.020664,-0.004185,-0.018161,0.001147,0.000129,-0.013484,-0.001912,0.013602,0.010374,-0.007701,-0.013601,0.003986,0.009296,-0.005945
-0.003052,-0.000136,-0.009994,-0.020057,-0.003649,-0.017608,0.000942,0.000173,-0.013328,-0.001261,0.014911,0.009092,-0.006688,-0.014217,0.002729,0.011041,-0.006707
-0.003386,-0.001507,-0.009331,-0.018755,-0.003277,-0.019306,0.001290,-0.000326,-0.013418,-0.000508,0.015600,0.007794,-0.005605,-0.014486,0.001908,0.012694,-0.007600
-0.003376,-0.002772,-0.007252,-0.018217,-0.002771,-0.021330,0.000984,-0.000776,-0.013409,-0.000085,0.015802,0.006057,-0.004426,-0.013708,0.001682,0.013248,-0.008476
-0.003928,-0.002112,-0.005168,-0.016018,-0.002811,-0.022396,0.000958,-0.001954,-0.014013,-0.000669,0.014988,0.003632,-0.002987,-0.012384,0.001049,0.012590,-0.008773
-0.004380,-0.001573,-0.003734,-0.012996,-0.003056,-0.020283,0.001023,-0.003150,-0.014450,-0.000636,0.013944,0.000576,-0.002699,-0.010868,0.000068,0.011838,-0.008871
-0.004873,-0.000117,-0.002657,-0.010316,-0.004130,-0.017729,0.000983,-0.003716,-0.015072,-0.000548,0.012037,-0.001581,-0.002857,-0.009436,-0.000748,0.011659,-0.008672
-0.003466,0.001445,-0.001937,-0.007753,-0.005252,-0.015069,0.000590,-0.004330,-0.015653,-0.000917,0.011179,-0.002318,-0.003775,-0.007958,-0.001643,0.011423,-0.008395
-0.002304,0.002422,-0.001172,-0.005192,-0.006236,-0.011995,0.000028,-0.004448,-0.015806,-0.001575,0.010099,-0.002641,-0.004148,-0.006309,-0.002311,0.010756,-0.008452
-0.001091,0.003271,-0.002346,-0.002631,-0.007153,-0.009360,-0.000586,-0.004961,-0.015386,-0.002526,0.008854,-0.002705,-0.004328,-0.004503,-0.003435,0.008825,-0.008489
0.000165,0.003505,-0.003502,-0.000305,-0.008049,-0.007032,-0.001174,-0.005600,-0.014746,-0.004188,0.007419,-0.002959,-0.004384,-0.002825,-0.004921,0.006331,-0.008194
0.000750,0.003629,-0.004427,0.003652,-0.009211,-0.005403,-0.001344,-0.006434,-0.014053,-0.006356,0.005337,-0.003607,-0.005729,-0.001782,-0.006435,0.003305,-0.007378
0.001151,0.003154,-0.005258,0.006729,-0.010018,-0.003405,-0.000763,-0.006846,-0.013749,-0.008532,0.003111,-0.004717,-0.006931,-0.000801,-0.007522,0.000760,-0.006897
0.001274,0.002824,-0.005225,0.011374,-0.010438,-0.001220,0.000183,-0.006960,-0.013172,-0.010217,0.000312,-0.005918,-0.007620,0.000061,-0.008559,-0.000556,-0.006402
0.000285,0.002297,-0.005775,0.014325,-0.010728,0.000955,0.001159,-0.006398,-0.012297,-0.010918,-0.002202,-0.006922,-0.007824,0.000870,-0.009477,-0.002858,-0.005971
-0.000723,0.001394,-0.005649,0.016353,-0.010978,0.004637,0.002208,-0.006291,-0.011225,-0.009943,-0.003893,-0.005932,-0.007220,0.001055,-0.010318,-0.004908,-0.005915
-0.001488,0.001007,-0.005507,0.017623,-0.011036,0.007179,0.003249,-0.006324,-0.010354,-0.008656,-0.005631,-0.004786,-0.006156,0.001130,-0.010610,-0.006860,-0.005825
-0.001390,0.000320,-0.005833,0.018397,-0.010853,0.008418,0.004265,-0.006829,-0.009379,-0.007014,-0.007147,-0.004099,-0.005572,0.000946,-0.011103,-0.007979,-0.005211
-0.001308,-0.000457,-0.005526,0.018349,-0.010688,0.008234,0.005498,-0.007287,-0.008753,-0.005422,-0.008573,-0.003022,-0.005648,0.000879,-0.011403,-0.009044,-0.004506
-0.002187,-0.001391,-0.005154,0.019493,-0.010677,0.007505,0.006155,-0.007244,-0.008705,-0.003793,-0.009246,-0.000706,-0.005920,0.000826,-0.011876,-0.009568,-0.004154
-0.002691,-0.002630,-0.004035,0.019777,-0.010871,0.006406,0.007119,-0.007042,-0.009254,-0.002582,-0.009518,0.001062,-0.005245,0.000959,-0.012447,-0.009308,-0.003876
-0.002266,-0.002045,-0.002609,0.020564,-0.011476,0.004995,0.007400,-0.005578,-0.009089,-0.001216,-0.009529,0.003155,-0.004627,0.000921,-0.013217,-0.008917,-0.003559
-0.000600,-0.000954,-0.001198,0.018991,-0.011973,0.003741,0.006927,-0.004013,-0.008562,-0.000016,-0.008958,0.005278,-0.004536,0.000833,-0.013649,-0.009190,-0.003292
0.000849,0.000268,0.000439,0.017014,-0.012591,0.001806,0.006459,-0.002710,-0.008026,-0.000342,-0.007915,0.006312,-0.005091,0.000422,-0.013368,-0.009780,-0.002918
0.002778,0.001252,0.001719,0.013450,-0.013361,-0.000417,0.005333,-0.002170,-0.008010,-0.001202,-0.006675,0.007788,-0.006004,0.000045,-0.012880,-0.009052,-0.001885
0.004328,0.002605,0.003117,0.008561,-0.013951,-0.002572,0.004251,-0.002572,-0.008133,-0.001421,-0.005689,0.009778,-0.005621,-0.000406,-0.013064,-0.008345,-0.000851
0.005812,0.004320,0.004148,0.003626,-0.014109,-0.004935,0.002640,-0.003019,-0.008497,-0.001813,-0.005165,0.011063,-0.005143,-0.000058,-0.013024,-0.007329,0.000033
0.006037,0.007620,0.004160,0.002454,-0.013998,-0.006982,0.001109,-0.003486,-0.008639,-0.001871,-0.005184,0.012513,-0.004584,0.000296,-0.012653,-0.006921,0.000904
0.006117,0.010814,0.003939,0.001428,-0.013287,-0.008581,-0.001136,-0.003927,-0.008688,-0.002139,-0.005484,0.012136,-0.003523,0.000502,-0.012196,-0.006445,0.001826
0.005527,0.011383,0.004409,-0.000375,-0.012385,-0.009064,-0.002969,-0.003798,-0.008987,-0.002353,-0.005742,0.011797,-0.001642,0.000036,-0.011643,-0.005557,0.002904
0.004532,0.011710,0.005588,-0.003676,-0.011452,-0.009967,-0.004682,-0.003734,-0.009225,-0.003600,-0.006137,0.010522,0.000748,-0.000710,-0.010819,-0.003474,0.003936
0.003493,0.013014,0.006993,-0.005860,-0.010664,-0.010576,-0.005660,-0.003588,-0.009369,-0.004892,-0.007107,0.008480,0.003420,-0.001519,-0.009798,-0.002116,0.004819
0.003140,0.015124,0.008398,-0.007230,-0.010271,-0.010934,-0.006531,-0.003693,-0.009289,-0.005301,-0.006925,0.006323,0.004112,-0.002268,-0.008564,-0.000796,0.005333
0.003343,0.016315,0.009385,-0.007525,-0.010048,-0.011352,-0.007370,-0.004418,-0.009271,-0.005826,-0.006808,0.005141,0.004403,-0.002940,-0.007885,0.000829,0.005807
