AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004564,0.010818,-0.010591,0.002996,0.005239,-0.001150,-0.007604,0.001396,0.003960,0.013220,0.002222,0.023412,0.002693,0.001380,-0.004189,0.000481,0.006735
0.003737,0.014480,-0.013010,0.002792,0.006669,-0.005605,-0.003420,0.000276,0.003180,0.020750,0.000569,0.034950,0.002727,0.002972,-0.004350,-0.001290,0.013506
0.001078,0.015789,-0.014466,0.000883,0.006485,-0.011588,0.003187,-0.001811,0.000486,0.025617,-0.003000,0.042164,0.001049,0.004775,-0.004079,-0.005211,0.019515
-0.002076,0.017587,-0.012422,-0.001520,0.004140,-0.016224,0.011506,-0.004475,-0.002970,0.026921,-0.006966,0.043302,-0.001943,0.006613,-0.002523,-0.008882,0.022514
-0.002655,0.017328,-0.007715,-0.004472,0.001135,-0.020220,0.020764,-0.006720,-0.006363,0.024389,-0.010568,0.038080,-0.006063,0.007584,-0.001866,-0.011600,0.022930
-0.002219,0.014644,0.001041,-0.007145,-0.002525,-0.023249,0.029747,-0.007971,-0.009711,0.018449,-0.013410,0.027479,-0.009824,0.007500,-0.000902,-0.013317,0.021408
-0.000459,0.009884,0.011858,-0.009472,-0.005842,-0.021538,0.035966,-0.007951,-0.012018,0.010569,-0.014368,0.013585,-0.012061,0.006194,0.000447,-0.013504,0.018001
0.000464,0.004418,0.022850,-0.011734,-0.008465,-0.016320,0.036396,-0.006322,-0.012604,0.002529,-0.013149,-0.000905,-0.012114,0.003824,0.003918,-0.012721,0.013840
0.000741,-0.002140,0.027965,-0.011771,-0.010068,-0.011744,0.031153,-0.002700,-0.011678,-0.005470,-0.010110,-0.013692,-0.009726,0.001128,0.006919,-0.010791,0.009167
-0.001074,-0.009095,0.027616,-0.010198,-0.009708,-0.010033,0.022042,0.000762,-0.009467,-0.010825,-0.005948,-0.021595,-0.004806,-0.001593,0.010089,-0.008215,0.004624
-0.005233,-0.015662,0.023745,-0.008416,-0.007189,-0.009307,0.013740,0.003591,-0.007015,-0.011387,-0.001265,-0.023151,0.001980,-0.003820,0.013105,-0.005216,0.002995
-0.011415,-0.022267,0.015841,-0.007569,-0.003949,-0.010065,0.006075,0.004906,-0.005409,-0.010027,0.002055,-0.021829,0.007153,-0.004927,0.015116,-0.003485,0.002564
-0.017992,-0.023441,0.006997,-0.006546,-0.001142,-0.006545,-0.000527,0.005531,-0.004273,-0.008048,0.004686,-0.019381,0.009603,-0.004649,0.016868,-0.001527,0.001519
-0.020473,-0.021338,-0.002624,-0.005287,0.002061,-0.001365,-0.004744,0.006517,-0.003075,-0.005820,0.006648,-0.017119,0.008952,-0.003487,0.015013,0.001130,0.000156
-0.020327,-0.015551,-0.008368,-0.002471,0.005118,0.003823,-0.006383,0.007876,-0.001916,-0.002573,0.007617,-0.014437,0.006863,-0.001514,0.010325,0.003867,-0.000760
-0.018087,-0.008123,-0.008922,0.000254,0.006897,0.011073,-0.004317,0.008563,-0.000972,0.001200,0.007450,-0.011721,0.004283,0.001033,0.004346,0.005884,-0.000180
-0.016528,0.000185,-0.005893,0.002339,0.007217,0.020812,-0.001350,0.007846,0.000062,0.005314,0.005780,-0.008960,0.001709,0.003675,-0.000051,0.006662,0.001450
-0.049055,-0.008725,-0.002154,-0.003762,0.003487,0.030961,0.002097,0.005423,-0.002992,0.007038,0.001472,-0.017115,-0.003762,0.007642,0.011558,0.021256,0.013636
-0.099137,-0.028054,0.000692,-0.014287,-0.002366,0.036150,0.004625,0.000261,-0.008084,0.006657,-0.004684,-0.029554,-0.008858,0.011799,0.033198,0.043308,0.030447
-0.152066,-0.051358,0.002660,-0.027068,-0.008722,0.036389,0.006317,-0.006936,-0.013764,0.004544,-0.010928,-0.043658,-0.010998,0.014534,0.056948,0.065493,0.047169
-0.193226,-0.072414,0.003582,-0.039196,-0.014319,0.030773,0.007099,-0.015088,-0.018350,0.001711,-0.016109,-0.054236,-0.011793,0.015845,0.077046,0.083603,0.060192
-0.211566,-0.085484,0.003353,-0.048076,-0.017174,0.024622,0.006419,-0.020786,-0.020278,-0.001820,-0.018884,-0.057758,-0.012008,0.015012,0.089064,0.092699,0.066429
-0.197704,-0.086817,0.001145,-0.051000,-0.016662,0.017256,0.004156,-0.021880,-0.018786,-0.005077,-0.018433,-0.053048,-0.011440,0.012290,0.087739,0.089104,0.063642
-0.146999,-0.070973,-0.001110,-0.044813,-0.012266,0.007862,0.001337,-0.017979,-0.013011,-0.005922,-0.014645,-0.038377,-0.008467,0.008025,0.069358,0.068563,0.049723
-0.055704,-0.035466,-0.002517,-0.027893,-0.004038,-0.002267,-0.001482,-0.008838,-0.002386,-0.004627,-0.006877,-0.011987,-0.001910,0.002239,0.031354,0.028580,0.023955
0.074372,0.020566,-0.003654,0.001446,0.007564,-0.010997,-0.004033,0.003143,0.013175,-0.000528,0.002043,0.026735,0.008866,-0.004839,-0.025899,-0.031307,-0.014791
0.159085,0.057816,-0.003945,0.022809,0.015581,-0.014896,-0.004617,0.013954,0.023760,0.003522,0.009013,0.051282,0.014925,-0.009610,-0.064975,-0.073074,-0.041726
0.200793,0.077621,-0.003876,0.036550,0.019543,-0.015940,-0.003898,0.020796,0.029225,0.006596,0.013199,0.063265,0.016857,-0.011966,-0.084595,-0.094922,-0.056631
0.205102,0.083035,-0.003187,0.042926,0.020076,-0.013646,-0.002482,0.023101,0.029662,0.008479,0.014691,0.063308,0.017085,-0.012382,-0.087866,-0.100840,-0.060687
0.180067,0.077053,-0.001763,0.042692,0.017341,-0.010114,-0.001094,0.020852,0.025777,0.009807,0.014164,0.054685,0.015240,-0.011164,-0.078105,-0.092499,-0.055883
0.134494,0.060803,0.000144,0.037150,0.013028,-0.005398,0.000541,0.015718,0.019517,0.009826,0.012099,0.040819,0.011272,-0.009460,-0.058447,-0.073287,-0.044791
0.079999,0.038500,0.001403,0.027241,0.007811,-0.001286,0.000569,0.008910,0.011782,0.008337,0.008987,0.024366,0.005422,-0.007336,-0.033665,-0.046545,-0.029594
0.029875,0.015723,0.002154,0.016324,0.002563,0.001316,-0.000185,0.001546,0.004260,0.006560,0.005326,0.008982,-0.000373,-0.004875,-0.009845,-0.019588,-0.014131
-0.001222,0.001500,0.002578,0.008161,-0.000727,0.001435,-0.002011,-0.003730,-0.001024,0.003939,0.004003,-0.000839,-0.004290,-0.002788,0.005638,-0.000092,-0.003215
0.001347,0.001877,0.002563,0.007674,-0.000976,-0.000308,-0.003877,-0.005881,-0.002360,0.001877,0.002469,-0.000365,-0.003233,-0.001822,0.005436,0.003091,-0.001947
0.003395,0.001802,0.002592,0.007163,-0.001121,-0.002965,-0.004800,-0.006339,-0.003479,-0.000940,0.000663,-0.000687,-0.001313,-0.001010,0.004282,0.005455,-0.001373
0.004203,0.001355,0.002388,0.007162,-0.001436,-0.006076,-0.004952,-0.005205,-0.004354,-0.004863,-0.001631,-0.001862,0.000471,-0.000472,0.004012,0.007917,-0.000976
0.004530,0.001683,0.002342,0.007698,-0.001318,-0.007508,-0.004462,-0.003206,-0.004937,-0.009064,-0.003207,-0.003090,0.002304,0.000520,0.004145,0.008603,-0.000582
