AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000084,-0.002676,-0.000394,-0.002007,0.001092,0.011279,0.003288,-0.000754,0.001295,0.003588,-0.001549,0.002837,0.006147,0.000473,-0.000158,0.000381,0.000872
-0.000306,-0.002084,-0.000285,-0.001016,0.001900,0.014366,0.004987,-0.000660,0.003097,0.005560,-0.002466,0.004355,0.009115,0.001158,0.000274,-0.000257,0.000623
-0.000749,-0.000740,0.000003,0.001258,0.002710,0.015313,0.005962,-0.001140,0.006005,0.008366,-0.004294,0.005617,0.011596,0.002128,0.000672,-0.003062,0.000095
-0.000412,0.001782,0.000713,0.004387,0.003966,0.013309,0.005777,-0.001627,0.010267,0.011763,-0.006448,0.007392,0.012999,0.003077,0.001086,-0.008643,-0.000766
0.000500,0.004565,0.002001,0.006759,0.005045,0.008691,0.004753,-0.002004,0.014808,0.015765,-0.007850,0.008947,0.013758,0.003807,0.001266,-0.014612,-0.001945
0.001291,0.006464,0.003299,0.010228,0.005895,0.001600,0.002502,-0.002328,0.018752,0.019274,-0.008255,0.009968,0.014584,0.004165,0.001424,-0.019309,-0.002869
0.001798,0.005973,0.004441,0.013467,0.006600,-0.005103,-0.000100,-0.002930,0.021614,0.021454,-0.007430,0.010259,0.014491,0.004136,0.001630,-0.021408,-0.003209
0.002137,0.002813,0.004895,0.015431,0.006691,-0.010557,-0.002820,-0.003435,0.022441,0.022609,-0.005641,0.009500,0.015433,0.003798,0.001937,-0.020825,-0.003127
0.003474,-0.000422,0.003502,0.014501,0.005868,-0.013434,-0.005110,-0.002789,0.019919,0.021543,-0.002791,0.007464,0.016627,0.002640,0.002422,-0.017190,-0.002615
0.004621,-0.003109,-0.000487,0.010709,0.004095,-0.013119,-0.006070,-0.000961,0.014836,0.017414,0.001131,0.004436,0.016753,0.000539,0.004011,-0.009988,-0.001883
0.004701,-0.006309,-0.004179,0.005706,0.002232,-0.010129,-0.005149,0.001642,0.007954,0.010797,0.005448,0.000444,0.016220,-0.000929,0.005866,0.000923,-0.001214
0.003066,-0.008571,-0.008010,0.000476,-0.000307,-0.006225,-0.003095,0.003573,0.000258,0.003183,0.008160,-0.003735,0.013671,-0.001780,0.007239,0.011449,-0.000677
0.001618,-0.008255,-0.011355,-0.004720,-0.002204,-0.004338,-0.000576,0.005293,-0.005996,-0.004732,0.009055,-0.006005,0.008012,-0.002199,0.008020,0.017422,-0.000393
0.000560,-0.004778,-0.012881,-0.011355,-0.003921,-0.004194,0.002730,0.006689,-0.010811,-0.011005,0.008929,-0.006058,0.000275,-0.002380,0.007706,0.019734,-0.000249
-0.000922,0.001049,-0.011890,-0.015238,-0.005052,-0.004230,0.005614,0.007035,-0.014146,-0.015550,0.007760,-0.004169,-0.006940,-0.002488,0.006201,0.019795,0.000494
-0.002682,0.007858,-0.008843,-0.015428,-0.005202,-0.004078,0.008036,0.005849,-0.015472,-0.018703,0.005867,-0.001466,-0.013831,-0.002644,0.004464,0.018303,0.001581
-0.004569,0.012149,-0.004598,-0.011882,-0.004720,-0.003684,0.009039,0.003584,-0.014753,-0.019136,0.003336,0.000933,-0.017867,-0.002530,0.002169,0.015127,0.002822
-0.005277,0.014797,-0.000256,-0.006782,-0.003725,-0.002925,0.008575,0.000925,-0.013252,-0.017953,0.000775,0.002286,-0.019527,-0.002572,-0.000599,0.010630,0.004186
-0.004982,0.015265,0.002320,-0.003052,-0.002851,-0.000606,0.006909,-0.001271,-0.011390,-0.015800,-0.001008,0.002145,-0.019484,-0.003058,-0.002490,0.006031,0.005289
-0.004016,0.013326,0.004303,-0.000170,-0.001957,0.003412,0.004596,-0.002903,-0.009425,-0.013404,-0.001907,0.000206,-0.016056,-0.003317,-0.003690,0.002808,0.005327
-0.003436,0.009254,0.004914,0.002327,-0.001593,0.008725,0.002039,-0.004314,-0.007974,-0.010837,-0.002433,-0.002406,-0.010737,-0.003207,-0.004878,0.000712,0.004083
-0.002512,0.003956,0.003801,0.004222,-0.001201,0.010962,-0.000339,-0.004827,-0.006481,-0.008582,-0.002701,-0.004891,-0.005266,-0.002722,-0.005753,-0.001423,0.001652
-0.001221,-0.000191,0.002319,0.004269,-0.001098,0.009527,-0.002107,-0.003787,-0.005065,-0.006502,-0.002473,-0.005519,-0.000986,-0.001965,-0.006240,-0.004133,-0.001012
0.000147,-0.000390,0.002020,0.002579,-0.000876,0.007409,-0.002916,-0.001774,-0.004041,-0.004918,-0.001761,-0.004388,0.001459,-0.001092,-0.006550,-0.006290,-0.002894
0.001567,0.002820,0.002124,-0.000369,-0.000098,0.004829,-0.002861,0.000577,-0.002983,-0.004014,-0.000336,-0.002913,0.001648,-0.000238,-0.005563,-0.007158,-0.003801
0.002844,0.005969,0.002053,-0.001531,0.000861,0.002111,-0.002404,0.002614,-0.001531,-0.003536,0.001223,-0.002296,0.000723,0.000661,-0.003988,-0.006777,-0.003755
0.003420,0.007611,0.002500,-0.000616,0.001839,-0.001248,-0.001840,0.003843,-0.000078,-0.003477,0.002342,-0.002671,-0.001726,0.001409,-0.002522,-0.005324,-0.002593
0.003190,0.006677,0.002385,-0.000241,0.002313,-0.003777,-0.001562,0.004619,0.001278,-0.003429,0.003169,-0.003798,-0.005361,0.001882,-0.001216,-0.003809,-0.000716
0.002888,0.004138,0.001573,0.000301,0.002381,-0.004279,-0.001404,0.004984,0.002328,-0.002926,0.003437,-0.004991,-0.007596,0.002001,-0.000191,-0.002036,0.000948
0.001802,-0.001183,-0.000147,0.001634,0.002129,-0.000851,-0.001479,0.004891,0.003111,-0.001791,0.003026,-0.005454,-0.008217,0.001753,-0.000044,-0.000484,0.001721
0.000412,-0.007892,-0.003086,0.004441,0.001606,0.003386,-0.001365,0.004228,0.003213,-0.000043,0.002265,-0.005457,-0.006712,0.001203,-0.000510,0.001471,0.001268
-0.001105,-0.014212,-0.006078,0.008991,0.000626,0.006362,-0.001690,0.004002,0.002607,0.001998,0.001230,-0.004610,-0.003597,0.000211,-0.001455,0.002244,0.000003
-0.001198,-0.015798,-0.007657,0.012376,-0.000242,0.007022,-0.001693,0.003473,0.001145,0.003888,0.000130,-0.002832,-0.000935,-0.000903,-0.002613,0.001908,-0.001488
0.000224,-0.012325,-0.008848,0.013474,-0.000719,0.005788,-0.001436,0.003356,-0.000567,0.005524,-0.000375,-0.001203,0.000895,-0.001635,-0.003141,0.000921,-0.002614
0.002532,-0.005471,-0.009668,0.013115,-0.000860,0.002366,-0.000700,0.002791,-0.001799,0.005734,-0.000388,-0.000489,0.002407,-0.001586,-0.002971,-0.000260,-0.003450
0.004534,0.001556,-0.008120,0.011438,-0.001091,-0.003577,0.000078,0.001288,-0.002536,0.004734,-0.000090,-0.000689,0.003141,-0.000916,-0.002546,-0.000037,-0.003372
0.005357,0.005406,-0.005563,0.007595,-0.001982,-0.010828,0.000410,-0.001404,-0.002859,0.002511,0.000236,-0.001095,0.002917,0.000205,-0.002075,0.000180,-0.002380
0.005710,0.006849,-0.002401,0.002597,-0.003007,-0.017727,0.000512,-0.004602,-0.003215,-0.000389,0.000347,-0.000891,0.002819,0.001503,-0.001576,0.001346,-0.000694
0.004281,0.004026,0.001267,-0.002909,-0.003666,-0.020324,0.000788,-0.007425,-0.003000,-0.003576,0.000005,0.000649,0.002628,0.002653,-0.001103,0.002847,0.001197
0.001207,-0.001101,0.004680,-0.007761,-0.004023,-0.018489,0.001326,-0.009769,-0.002593,-0.006402,-0.000118,0.003453,0.002697,0.003460,-0.000406,0.004809,0.002858
-0.003433,-0.008225,0.006397,-0.009966,-0.004450,-0.013214,0.001253,-0.010637,-0.002176,-0.007788,0.000045,0.006198,0.002790,0.003128,-0.000046,0.005968,0.003886
-0.006516,-0.013167,0.006927,-0.010965,-0.004652,-0.006775,0.000878,-0.011319,-0.002154,-0.007664,0.000059,0.008713,0.002089,0.001694,0.000928,0.005614,0.004051
-0.007142,-0.012622,0.005991,-0.010292,-0.004205,0.000179,0.000466,-0.010360,-0.002575,-0.005850,-0.000102,0.009415,0.000488,-0.000201,0.001622,0.003676,0.003770
-0.005999,-0.006537,0.003835,-0.008020,-0.002919,0.006818,0.000577,-0.008293,-0.003103,-0.003882,-0.000441,0.008116,-0.001231,-0.001881,0.001979,0.000078,0.002403
