AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.046847,-0.042270,-0.003806,-0.064144,-0.016828,-0.063458,0.003958,-0.019827,-0.000334,-0.055793,-0.012863,-0.008521,-0.008486,-0.035232,0.016891,0.025865,0.000669
-0.056038,-0.052672,-0.007409,-0.065751,-0.016917,-0.065181,0.006689,-0.014398,0.004653,-0.052805,-0.006957,-0.004966,-0.006594,-0.035869,0.017395,0.022723,0.002173
-0.055240,-0.056659,-0.006126,-0.060852,-0.014843,-0.060065,0.008994,-0.007082,0.008833,-0.042887,-0.001241,-0.001317,-0.004124,-0.032873,0.013605,0.018219,0.004025
-0.051712,-0.063659,-0.003506,-0.049449,-0.005526,-0.034481,0.006593,0.006530,0.015489,-0.028484,0.002358,0.002876,-0.001077,-0.023553,0.007875,0.012587,0.005861
-0.040837,-0.068850,-0.001007,-0.029535,0.004097,-0.005686,0.004217,0.019036,0.021423,0.008264,0.006246,0.014334,0.006757,-0.007668,0.001576,0.005968,0.006756
-0.025096,-0.063530,-0.007826,-0.003618,0.013852,0.026222,-0.000651,0.022459,0.025613,0.048736,0.010425,0.020908,0.014774,0.013511,0.000300,0.007507,0.006960
-0.025071,-0.060839,-0.014508,-0.004214,0.015479,0.030690,-0.005139,0.015953,0.025871,0.058736,0.011606,0.021567,0.014289,0.021029,-0.000248,0.006123,0.005598
-0.021522,-0.049981,-0.017849,-0.007441,0.020735,0.035394,-0.009262,0.008988,0.027618,0.061568,0.013043,0.010874,0.007728,0.023933,0.006785,0.002410,0.003117
-0.004032,-0.036237,-0.014493,-0.007819,0.027655,0.038433,-0.008646,0.003876,0.027116,0.053933,0.013491,-0.006533,0.001911,0.021129,0.014306,0.012694,-0.000136
0.011723,0.006663,-0.015508,-0.008004,0.033968,0.034707,-0.003182,-0.002737,0.026495,0.044827,0.011483,-0.016588,0.000112,0.016244,0.019105,0.021086,-0.002461
0.019772,0.037882,-0.021829,-0.011798,0.037082,0.026072,0.002332,-0.000268,0.028272,0.030845,0.014214,-0.027933,-0.000245,0.012683,0.021349,0.024913,-0.003858
0.026093,0.059138,-0.024093,-0.013928,0.036594,0.005155,0.008672,0.002923,0.029362,0.013091,0.017675,-0.036365,-0.006503,0.010429,0.018970,0.019367,-0.007263
0.026367,0.066256,-0.033738,-0.014391,0.037981,-0.001312,0.010600,0.013224,0.030913,-0.007087,0.022361,-0.034378,-0.012224,0.008428,0.011496,0.019259,-0.009799
0.025330,0.049939,-0.037856,-0.006056,0.037622,-0.003114,0.021777,0.029043,0.030338,-0.010794,0.025816,-0.016816,-0.025295,0.008463,0.008672,0.007582,-0.014573
0.020000,0.027133,-0.045926,-0.000658,0.034185,-0.001100,0.027284,0.032831,0.027192,-0.008114,0.029577,-0.001245,-0.032666,0.010884,0.003447,0.010137,-0.017059
0.009969,-0.001205,-0.034466,-0.003320,0.025702,-0.000546,0.028946,0.030531,0.030990,0.009182,0.032151,0.017313,-0.027136,0.012646,0.006720,0.011643,-0.014773
0.001133,-0.031165,-0.022478,-0.011898,0.023615,0.003728,0.017204,0.021836,0.034678,0.027928,0.020922,0.020386,-0.021576,0.016372,0.010118,0.011751,-0.011813
0.001321,-0.051013,-0.012475,-0.019098,0.023762,0.009605,0.008970,0.017187,0.034331,0.034975,0.010544,0.018014,-0.014980,0.017605,0.016407,0.005799,-0.008457
0.006164,-0.051711,-0.000399,-0.023069,0.031315,0.016884,0.013645,0.016336,0.036373,0.040547,0.005181,0.010700,-0.025678,0.015954,0.020823,-0.016649,-0.005526
0.011166,-0.044896,0.007002,-0.036203,0.035864,0.023217,0.018161,0.017501,0.037066,0.040438,0.007786,-0.004361,-0.027069,0.012623,0.027566,-0.027263,-0.005463
0.012628,-0.029274,0.013383,-0.044717,0.034826,0.014059,0.018902,0.017519,0.038522,0.036451,0.016004,-0.023350,-0.025254,0.011854,0.031585,-0.034030,-0.006774
0.014021,-0.010332,0.005797,-0.048220,0.030297,0.000561,0.015726,0.015975,0.037754,0.028480,0.025278,-0.035185,-0.019194,0.012925,0.029602,-0.028041,-0.007560
0.014205,-0.004574,-0.004383,-0.041416,0.031011,-0.011018,0.019763,0.019668,0.035935,0.017652,0.022353,-0.040319,-0.031015,0.014997,0.030721,-0.022421,-0.012299
0.011511,-0.000557,-0.016592,-0.037099,0.034674,-0.016647,0.026344,0.024590,0.036329,0.006057,0.023841,-0.040529,-0.045721,0.017851,0.021265,-0.009113,-0.015453
0.008089,0.011574,-0.007702,-0.027281,0.038609,-0.008708,0.032580,0.026487,0.044728,0.008924,0.032133,-0.033398,-0.045876,0.018723,0.009225,0.005167,-0.014458
0.003664,0.021655,-0.003858,-0.019341,0.047290,-0.000298,0.026549,0.020302,0.052541,0.017577,0.023805,-0.022892,-0.037008,0.028128,0.001369,0.020419,-0.010633
-0.002496,0.013020,-0.005876,-0.022554,0.059956,0.008563,0.018721,0.014548,0.064680,0.020653,0.004641,-0.011435,-0.022761,0.038653,-0.003178,0.025168,-0.005483
-0.007750,-0.004753,-0.008603,-0.021912,0.077876,0.026816,0.019883,0.013522,0.078511,0.023958,-0.015440,0.000597,-0.025660,0.048156,-0.007843,0.013263,-0.000665
-0.017649,-0.027996,-0.013807,-0.009785,0.092793,0.049540,0.021168,0.011465,0.092304,0.026357,-0.020603,0.018180,-0.027240,0.052843,-0.012032,-0.003779,0.001406
-0.024760,-0.046150,-0.018389,0.001186,0.098435,0.061145,0.016342,-0.002012,0.099115,0.021655,-0.020705,0.029407,-0.021975,0.058982,-0.015549,-0.016590,0.003179
-0.033630,-0.061104,-0.024070,0.001516,0.091672,0.056650,0.013995,-0.016824,0.101097,0.011271,-0.015149,0.032826,-0.000527,0.062678,-0.016444,-0.033886,0.005379
-0.037231,-0.079194,-0.026978,-0.000194,0.083233,0.044237,0.002397,-0.028642,0.097118,0.002377,-0.019254,0.030206,0.015994,0.063072,-0.015724,-0.042552,0.005729
-0.031464,-0.084516,-0.026567,-0.006337,0.071174,0.026050,-0.006539,-0.034557,0.092692,-0.000282,-0.022266,0.023455,0.036336,0.068564,-0.012805,-0.044830,0.003147
-0.020914,-0.074523,-0.020241,-0.012591,0.061890,0.023842,-0.013373,-0.034148,0.083588,0.010574,-0.010532,0.005272,0.050923,0.065849,-0.015652,-0.046540,-0.003794
-0.002245,-0.056092,-0.018358,-0.030586,0.056810,0.032121,-0.014248,-0.016750,0.071691,0.020899,-0.002260,-0.013651,0.059755,0.062631,0.002007,-0.033611,-0.005261
0.007106,-0.054686,-0.014333,-0.057485,0.056831,0.034351,-0.008425,0.001067,0.062326,0.018438,0.005130,-0.032757,0.062623,0.050435,0.017779,-0.033838,-0.003475
0.022611,-0.043834,-0.007128,-0.078873,0.054853,0.054554,0.010688,0.018514,0.050317,0.013848,0.006965,-0.046500,0.057889,0.036450,0.027521,-0.023091,-0.002043
0.029823,-0.032894,0.008973,-0.086124,0.064339,0.075266,0.026425,0.038015,0.041495,0.013219,0.011934,-0.053634,0.045706,0.013326,0.027205,-0.012717,0.009678
0.034625,-0.026481,0.021858,-0.081155,0.069793,0.088194,0.038624,0.050386,0.030851,0.014715,0.013713,-0.053984,0.012333,-0.003630,0.019827,-0.002495,0.018962
0.024602,-0.021665,0.028734,-0.079602,0.066890,0.085180,0.050515,0.053495,0.022602,0.010929,0.013191,-0.054788,-0.007335,-0.017602,0.013924,-0.007114,0.026718
0.011605,-0.020753,0.034756,-0.076224,0.068776,0.075047,0.051201,0.051988,0.014360,0.004022,0.016178,-0.048339,-0.025422,-0.040746,0.013670,-0.011177,0.032658
0.000932,-0.012019,0.043464,-0.065479,0.062478,0.054925,0.044494,0.047285,0.007212,-0.002548,0.016948,-0.035655,-0.028390,-0.050092,0.010724,-0.001392,0.032408
-0.014157,-0.020105,0.046502,-0.047522,0.057710,0.050319,0.032610,0.036036,0.001030,0.004690,0.021274,-0.020982,-0.028714,-0.053278,0.009629,0.003472,0.024447
-0.016138,-0.025429,0.039658,-0.041142,0.052569,0.051604,0.023402,0.043566,0.000236,0.011400,0.010670,-0.013484,-0.030748,-0.047654,0.019162,0.028878,0.015976
-0.018409,-0.035559,0.027985,-0.039745,0.045670,0.044435,0.015934,0.047728,0.000185,0.005050,0.004200,-0.000246,-0.033471,-0.045667,0.027525,0.037648,0.003039
