AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004294,0.000739,0.000776,0.003057,-0.000795,0.005160,0.001870,0.000138,-0.000964,-0.000638,0.000005,0.000493,0.004774,0.000506,0.002467,0.002584,0.000695
0.004317,-0.000413,0.000310,0.003053,-0.000416,0.008276,0.001967,0.000539,-0.000423,-0.001222,-0.000347,0.001778,0.008906,0.001700,0.003325,0.003944,0.000222
0.002847,-0.004007,-0.000033,0.001112,-0.000007,0.010393,0.000817,0.000683,0.000000,-0.002074,-0.001494,0.003569,0.012754,0.003104,0.003182,0.004447,-0.000050
0.000406,-0.009518,-0.000897,0.000002,0.000251,0.010416,0.000000,0.000830,0.000532,-0.003081,-0.002480,0.005798,0.015027,0.004192,0.002324,0.003908,-0.000444
-0.000690,-0.015143,-0.001986,-0.001556,0.001074,0.008066,-0.000901,0.001461,0.001593,-0.002984,-0.003012,0.007577,0.014039,0.004544,0.001035,0.002394,-0.000951
-0.004482,-0.019381,-0.002287,-0.005721,0.002181,0.004280,-0.002980,0.002286,0.002794,-0.001516,-0.003060,0.008480,0.009227,0.004099,0.000320,0.000531,-0.001465
-0.007998,-0.017838,-0.001018,-0.008867,0.002612,0.000677,-0.004479,0.002394,0.002991,-0.000069,-0.002444,0.007108,0.001945,0.002862,0.000409,-0.000221,-0.000784
-0.008777,-0.010976,-0.000005,-0.011556,0.002327,-0.000341,-0.004673,0.001653,0.002289,0.000674,-0.001459,0.005005,-0.000622,0.001358,0.000803,-0.001726,-0.000055
-0.006830,-0.004303,0.000769,-0.013447,0.001783,-0.003261,-0.003502,0.001734,0.001392,0.002504,-0.000623,0.001758,-0.006832,0.000133,0.001390,-0.002153,0.000442
-0.004042,-0.000332,0.002496,-0.011993,0.001051,-0.005420,-0.001261,0.002792,0.000367,0.004193,-0.000161,0.000022,-0.013062,-0.000472,0.001343,-0.000863,0.001908
-0.001511,0.000984,0.003707,-0.007892,0.000443,-0.004055,0.000005,0.002612,-0.000052,0.004500,0.000001,-0.001212,-0.013597,-0.000709,0.000586,-0.000008,0.002957
-0.000012,0.003403,0.003283,-0.003443,0.000066,-0.001251,0.001270,0.001477,-0.000815,0.002062,-0.000297,-0.003312,-0.010142,-0.000160,-0.000049,0.000248,0.002851
0.001607,0.004524,0.001094,-0.000111,-0.000076,0.000048,0.003005,0.000305,-0.001026,-0.000038,-0.000844,-0.002474,-0.003554,0.000085,-0.001224,0.000812,0.002065
0.002687,0.002846,-0.000128,0.000974,-0.000218,0.001380,0.003449,0.000039,-0.000799,-0.002386,-0.001495,-0.000429,0.000002,0.000601,-0.003398,0.000954,0.000737
0.002619,0.000406,-0.002349,0.002646,-0.000007,0.002717,0.002070,-0.000096,-0.000345,-0.005189,-0.002210,0.000539,0.003924,0.001087,-0.004547,0.000410,-0.000055
0.002195,-0.000757,-0.004615,0.002625,0.000167,0.002929,0.000479,-0.000631,-0.000000,-0.006595,-0.003078,0.002709,0.008930,0.001586,-0.002853,-0.000268,-0.001145
0.001951,-0.000766,-0.005474,0.000180,0.000452,0.001813,-0.000109,-0.002073,0.000283,-0.005396,-0.003676,0.004886,0.011369,0.001958,-0.000405,-0.002142,-0.002767
0.002138,-0.000009,-0.005465,-0.001725,0.000653,0.000048,-0.001489,-0.003063,0.001111,-0.001902,-0.004061,0.005513,0.010569,0.001864,0.000869,-0.003885,-0.003932
0.002389,0.000663,-0.004615,-0.004707,0.000431,-0.001742,-0.002852,-0.003555,0.001520,0.000070,-0.003351,0.005504,0.006744,0.001437,0.004072,-0.004690,-0.004406
0.002591,0.002214,-0.003332,-0.004444,-0.000000,-0.005381,-0.003540,-0.004703,0.001350,0.003396,-0.001152,0.004521,0.002411,0.001048,0.005759,-0.004131,-0.004542
0.002429,0.003273,-0.002257,-0.002104,-0.000486,-0.008170,-0.003549,-0.005463,0.000646,0.007264,0.000015,0.002839,-0.000003,0.000932,0.004691,-0.002502,-0.004456
0.003100,0.006282,-0.001303,-0.000010,-0.001647,-0.009584,-0.002566,-0.005065,0.000293,0.008214,0.001594,0.001229,-0.001879,0.000939,0.002310,-0.000426,-0.004215
0.002677,0.007238,-0.000577,0.001517,-0.002951,-0.009893,-0.000663,-0.002495,0.000123,0.006640,0.003362,0.000022,-0.004078,0.000884,0.000114,0.000275,-0.003706
0.001926,0.005805,-0.000051,0.004833,-0.003514,-0.008766,0.000001,-0.000469,0.000026,0.004225,0.004262,-0.000321,-0.004045,0.000797,-0.001055,0.002851,-0.002293
0.000494,0.001522,0.000259,0.006085,-0.002927,-0.004510,0.000593,0.000217,0.000007,0.001394,0.003731,-0.001059,-0.002075,0.000806,-0.003738,0.004731,-0.000172
-0.000154,0.000000,0.001646,0.001644,-0.000858,-0.000063,0.001900,0.002552,0.000050,-0.000000,0.002724,-0.002727,-0.000470,0.000537,-0.005657,0.005238,0.001300
-0.001730,-0.000121,0.003901,-0.001184,0.000381,0.002936,0.003581,0.005380,0.000639,-0.000831,0.001233,-0.004961,-0.000018,0.000070,-0.005849,0.004244,0.005437
-0.003639,0.000088,0.007322,-0.008400,0.004049,0.010529,0.005828,0.007493,0.001413,-0.000086,0.000420,-0.006426,-0.000027,-0.000170,-0.004940,0.002301,0.011307
-0.004654,0.000931,0.011423,-0.015617,0.009114,0.021460,0.008247,0.008092,0.002023,0.000633,0.000165,-0.006638,-0.000236,-0.000982,-0.003394,0.001432,0.019476
-0.004868,0.000944,0.014555,-0.019939,0.013667,0.032404,0.010090,0.007537,0.002880,0.002413,0.000358,-0.006732,-0.001221,-0.002735,-0.001887,0.001264,0.030812
-0.003118,0.001651,0.016145,-0.019136,0.016054,0.036920,0.010444,0.006076,0.004763,0.003734,0.000998,-0.007193,-0.002702,-0.006216,-0.001263,0.001544,0.044200
-0.000296,0.001914,0.014857,-0.012849,0.014881,0.032019,0.009122,0.004165,0.007416,0.003199,0.000961,-0.007585,-0.002535,-0.010965,-0.001327,0.001858,0.055457
0.001152,0.000737,0.009246,-0.003141,0.010548,0.017848,0.004846,0.001749,0.009945,0.001530,0.000049,-0.007106,-0.000546,-0.015563,-0.001568,0.002687,0.060537
0.004856,-0.000161,0.001523,0.000893,0.003577,0.002874,0.000175,0.000003,0.011103,-0.000058,-0.000985,-0.005614,0.000500,-0.017900,-0.001928,0.002551,0.054704
0.008163,-0.003637,-0.001511,0.009706,-0.000101,-0.002395,-0.002539,-0.001263,0.010183,-0.003365,-0.003450,-0.004494,0.003196,-0.016398,-0.001650,0.001090,0.034888
0.007889,-0.006321,-0.008845,0.016916,-0.005589,-0.021441,-0.009437,-0.003997,0.006771,-0.008911,-0.005417,-0.003134,0.005015,-0.009298,-0.000307,-0.000176,0.005988
0.003806,-0.005496,-0.014400,0.017360,-0.011596,-0.038477,-0.013603,-0.005543,0.001563,-0.012239,-0.005619,-0.001415,0.004458,-0.000297,0.000422,-0.003367,-0.006881
