AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030634,-0.095063,-0.014362,0.036156,-0.015068,-0.036008,-0.041074,-0.069687,-0.015927,0.011150,-0.012729,0.005742,-0.004643,-0.028591,-0.001347,0.000691,-0.009612
-0.035025,-0.113694,-0.015316,0.032424,-0.007946,-0.030813,-0.040369,-0.057510,-0.009382,0.009239,-0.017031,0.003917,-0.010503,-0.034209,-0.007387,0.000888,0.002135
-0.034264,-0.143666,-0.022170,0.038083,-0.018245,-0.023563,-0.045982,-0.060397,-0.012059,0.003936,-0.015106,-0.004471,-0.015058,-0.045609,-0.007539,0.003679,0.018756
-0.023745,-0.116230,-0.025762,0.027587,-0.015745,-0.014257,-0.037613,-0.039364,-0.003876,0.001858,-0.009043,-0.001144,-0.020416,-0.041281,-0.012726,0.004314,0.032894
-0.014474,-0.126528,-0.027542,0.039692,-0.020678,-0.006743,-0.030309,-0.031310,-0.004917,0.000475,-0.002879,-0.007890,-0.020129,-0.033500,-0.010168,0.004524,0.052529
-0.002890,-0.116806,-0.025698,-0.009299,-0.013352,0.003790,-0.013231,0.000664,0.004902,0.000698,0.001302,0.002441,-0.020647,-0.021860,-0.013076,-0.000832,0.058240
-0.014103,-0.104064,-0.024141,-0.032754,-0.013508,-0.001293,-0.008834,0.027661,0.013372,-0.000404,0.006104,-0.005827,-0.025126,-0.010547,-0.004793,-0.005330,0.058508
-0.052923,-0.101506,-0.043507,-0.039209,-0.014243,0.021332,-0.014253,0.046651,0.026083,0.002945,0.011528,0.014222,-0.026332,-0.007069,-0.008938,-0.022043,0.050143
-0.096470,-0.123064,-0.061068,-0.042226,-0.013433,0.026826,-0.025382,0.040275,0.023934,0.000230,0.015208,0.017219,-0.033602,-0.002112,0.001221,-0.032876,0.054846
-0.129571,-0.155455,-0.084502,-0.039659,-0.013995,0.032896,-0.045119,0.045422,0.028931,-0.002630,0.009570,0.029620,-0.041783,-0.012555,-0.003243,-0.042580,0.057859
-0.145633,-0.165700,-0.092048,-0.047114,0.006966,0.039450,-0.047855,0.065286,0.040353,-0.006960,0.002434,0.037901,-0.049329,-0.023706,-0.014631,-0.047676,0.053549
-0.153847,-0.183842,-0.083211,-0.036663,0.008244,0.055617,-0.055168,0.057974,0.037235,-0.011336,-0.003694,0.033988,-0.051559,-0.041912,-0.018569,-0.047869,0.052252
-0.127064,-0.134844,-0.064078,-0.036885,0.017633,0.065011,-0.048451,0.062168,0.041864,-0.012232,-0.005518,0.045034,-0.045223,-0.040327,-0.024000,-0.045772,0.045027
-0.102506,-0.116936,-0.040953,-0.002118,0.014604,0.062999,-0.040593,0.033123,0.027299,-0.011251,-0.011685,0.027058,-0.028589,-0.027887,-0.011431,-0.035437,0.050354
-0.060744,-0.089183,-0.011007,-0.026853,0.020160,0.053209,-0.022398,0.013251,0.014509,-0.006714,-0.023945,0.016249,-0.011941,-0.013895,-0.005292,-0.027854,0.036769
-0.039337,-0.041094,0.021020,-0.029540,0.007822,0.029161,-0.007690,-0.016909,-0.000532,-0.002410,-0.034011,-0.014602,0.002779,0.006962,0.022962,-0.013939,0.035545
-0.037540,0.001248,0.029192,-0.035762,-0.004536,0.026793,0.000284,-0.022245,-0.002429,0.001605,-0.040389,-0.019947,0.017711,0.023709,0.034137,-0.013490,0.031341
-0.048339,0.014503,0.027346,-0.036172,-0.024935,-0.002651,0.002440,-0.045045,-0.018309,-0.002269,-0.034436,-0.039599,0.024131,0.041741,0.055863,-0.008044,0.029393
-0.055565,-0.007659,0.013684,-0.028227,-0.031950,-0.018502,0.010121,-0.043899,-0.021597,-0.004434,-0.030133,-0.038511,0.023580,0.042729,0.060453,-0.006153,0.030316
-0.051889,-0.026215,-0.003403,-0.020244,-0.028890,-0.038419,0.015248,-0.036723,-0.021102,-0.006708,-0.022374,-0.037167,0.019701,0.034552,0.047371,0.005299,0.026583
-0.039472,-0.011637,-0.007109,-0.010322,-0.023247,-0.043657,0.008346,-0.025533,-0.018419,-0.005854,-0.014217,-0.031980,0.007781,0.023082,0.028309,0.000115,0.019530
0.009029,0.017403,-0.006551,0.008640,-0.015664,-0.039153,0.001958,-0.006320,-0.010791,-0.003303,-0.002058,-0.012936,-0.003058,0.013132,0.007673,-0.006057,-0.000089
0.047079,0.043605,-0.001034,0.025833,-0.001711,-0.019653,-0.002120,0.006584,-0.004486,-0.000318,0.007079,0.009192,-0.009514,-0.004975,-0.022650,-0.008652,-0.011945
0.079168,0.060425,0.007137,0.037142,0.017238,0.000593,0.004188,0.017515,-0.002036,0.002100,0.009400,0.020422,-0.016317,-0.021484,-0.049249,-0.010076,-0.021268
0.082103,0.073846,0.011146,0.031881,0.023452,0.017130,0.004406,0.021551,0.006471,0.003291,0.006142,0.030642,-0.021390,-0.020433,-0.046237,-0.009241,-0.018696
0.068782,0.077526,0.003032,0.004243,0.020909,0.011894,0.002483,0.020955,0.007603,0.003557,0.002484,0.023831,-0.010393,-0.017056,-0.035982,-0.018980,-0.016416
0.043082,0.057577,-0.004992,-0.022902,0.015934,0.000508,0.003554,0.015094,0.010755,0.010617,0.000102,0.028389,-0.000050,-0.012925,-0.021457,-0.025252,-0.015420
0.014388,0.012358,-0.013038,-0.045390,0.020289,-0.018712,0.008731,0.010580,0.012291,0.016712,-0.010683,0.022345,0.009979,-0.009996,-0.010165,-0.038245,-0.015983
-0.017663,-0.041580,-0.019251,-0.067830,0.022947,-0.034429,0.011629,0.005844,0.014251,0.020573,-0.022442,0.015175,0.015795,-0.009155,-0.003771,-0.035827,-0.012341
-0.040754,-0.063214,-0.027177,-0.083798,0.022644,-0.050761,0.002960,-0.000295,0.018486,0.017656,-0.033916,0.004271,0.016852,-0.004226,0.012097,-0.041459,-0.007326
-0.039761,-0.059898,-0.032589,-0.064521,0.014993,-0.079445,-0.013559,-0.002752,0.020868,0.022741,-0.042341,-0.007850,0.012369,0.007104,0.029414,-0.042884,-0.005989
-0.013655,-0.049349,-0.028633,-0.032459,0.016872,-0.085098,-0.026729,-0.004039,0.023183,0.024760,-0.048724,0.009248,0.017777,0.002629,0.029817,-0.047297,-0.008816
0.014346,-0.035858,-0.016484,0.000442,0.026068,-0.075282,-0.027302,-0.003107,0.027852,0.029975,-0.060294,0.023060,0.017094,-0.003687,0.024051,-0.045364,-0.012519
0.015207,-0.022538,-0.004929,0.023454,0.034980,-0.017067,-0.012295,-0.000678,0.038984,0.034944,-0.067945,0.031208,0.014316,0.004920,0.027958,-0.039427,-0.004844
0.001581,0.004187,-0.004274,0.027154,0.045611,0.017918,0.005769,-0.002931,0.046926,0.035754,-0.073956,0.014839,0.047261,0.021050,0.040145,-0.055279,0.010114
-0.015618,0.011077,-0.007672,0.025774,0.051781,0.043847,0.023152,-0.002616,0.065856,0.040592,-0.070802,0.012988,0.083653,0.033512,0.057906,-0.078403,0.022030
-0.027852,0.016662,-0.010476,0.001465,0.060952,0.050930,0.047108,-0.009062,0.097202,0.055462,-0.067518,0.011004,0.115943,0.050252,0.062598,-0.108052,0.032336
-0.022252,0.018254,-0.037960,-0.034227,0.068150,0.019855,0.061494,-0.006523,0.116567,0.066422,-0.059563,0.009652,0.137884,0.057797,0.069071,-0.137485,0.033657
-0.000992,0.017361,-0.061110,-0.063326,0.068179,-0.004311,0.057300,-0.004259,0.136249,0.071840,-0.055657,0.001407,0.139293,0.060105,0.075402,-0.149475,0.030616
0.015091,0.009166,-0.073206,-0.080831,0.058412,-0.031331,0.041145,0.003948,0.149801,0.077712,-0.044742,-0.007935,0.124890,0.058433,0.092211,-0.145213,0.029680
0.027230,0.001644,-0.069197,-0.127678,0.060488,-0.032107,0.034600,0.017280,0.160648,0.077057,-0.031523,-0.006248,0.100425,0.050217,0.102281,-0.132039,0.042697
