AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017055,0.000933,0.010941,0.000914,0.037547,0.036956,0.018713,0.046188,0.029032,0.023126,0.009587,-0.005778,0.020488,-0.035703,0.013058,-0.014796,0.005299
0.018259,0.003546,0.012175,0.001420,0.040484,0.040834,0.020346,0.050391,0.031028,0.024412,0.011424,-0.004900,0.020776,-0.035517,0.013615,-0.015465,0.005941
0.019215,0.005954,0.013242,0.002320,0.043119,0.044518,0.021476,0.054148,0.032861,0.025157,0.013210,-0.004022,0.020866,-0.034830,0.014364,-0.016497,0.006508
0.019960,0.006860,0.015028,0.002953,0.045897,0.047573,0.022186,0.057282,0.034503,0.025240,0.014761,-0.003146,0.021152,-0.033801,0.015037,-0.017291,0.007579
0.020920,0.007660,0.016817,0.003540,0.048648,0.050456,0.022651,0.059690,0.035700,0.025440,0.016063,-0.002380,0.021229,-0.032567,0.015841,-0.017313,0.008530
0.022538,0.009570,0.018353,0.003417,0.050807,0.052004,0.023663,0.063277,0.036414,0.025179,0.015740,-0.001688,0.022273,-0.030981,0.016436,-0.017138,0.009301
0.023901,0.011422,0.019636,0.002760,0.052299,0.052940,0.024515,0.066245,0.036633,0.025704,0.014726,-0.000982,0.023662,-0.029043,0.016732,-0.016767,0.009938
0.024895,0.012923,0.021100,0.002150,0.053144,0.052759,0.025075,0.068362,0.036468,0.025873,0.013620,-0.000263,0.024678,-0.026819,0.016733,-0.017498,0.010249
0.026834,0.014726,0.022576,0.001760,0.053598,0.052003,0.025290,0.069524,0.036187,0.025688,0.012455,0.001224,0.024476,-0.024345,0.016526,-0.017111,0.010671
0.028304,0.016292,0.023447,0.001402,0.053362,0.050674,0.024941,0.069553,0.035556,0.025886,0.011746,0.001948,0.023703,-0.021591,0.016125,-0.016491,0.010707
0.029305,0.017662,0.023253,-0.000273,0.052435,0.050109,0.024294,0.068699,0.034451,0.025673,0.011185,0.002682,0.021756,-0.018502,0.015652,-0.015041,0.010648
0.029637,0.018791,0.022546,-0.001811,0.050451,0.046822,0.023037,0.066962,0.032765,0.025095,0.010521,0.003427,0.019590,-0.015164,0.014976,-0.013145,0.010494
0.029515,0.018741,0.021544,-0.003212,0.047561,0.043016,0.021504,0.064341,0.030552,0.024489,0.009889,0.004848,0.017266,-0.011441,0.013891,-0.011081,0.010276
0.028938,0.018522,0.019782,-0.003557,0.044028,0.037073,0.019366,0.060461,0.027877,0.023493,0.008883,0.006229,0.015117,-0.006810,0.012618,-0.008850,0.010101
0.027767,0.018135,0.017683,-0.003742,0.040115,0.030693,0.016899,0.055728,0.024938,0.021991,0.007178,0.006861,0.012712,-0.001834,0.011157,-0.006996,0.009818
0.026153,0.016227,0.014552,-0.003658,0.035760,0.023626,0.013986,0.049705,0.021886,0.020101,0.004852,0.006745,0.010159,-0.000107,0.008808,-0.003818,0.008908
0.023848,0.015175,0.012206,-0.003693,0.031897,0.017689,0.010796,0.043610,0.019429,0.018204,0.003367,0.006489,0.007524,0.000311,0.006685,-0.003054,0.007883
0.021261,0.014798,0.009706,-0.005863,0.028216,0.011283,0.007485,0.038812,0.017608,0.016848,0.003167,0.004883,0.006126,0.000685,0.004521,-0.002276,0.006880
0.019511,0.014633,0.007207,-0.008205,0.025866,0.006105,0.004265,0.034540,0.016744,0.016261,0.003882,0.002740,0.004820,0.000928,0.005011,-0.000889,0.005916
0.018706,0.013844,0.005553,-0.008871,0.024455,0.000861,0.002033,0.031935,0.016833,0.016154,0.003131,-0.000313,0.003934,0.001130,0.005530,0.000703,0.005058
0.018452,0.012733,0.003931,-0.008561,0.023928,-0.002915,0.000372,0.029180,0.019134,0.015771,0.002132,-0.003641,0.004040,0.000948,0.006423,0.002208,0.004532
0.017978,0.010742,0.002726,-0.007522,0.023834,-0.004836,-0.001357,0.026052,0.022152,0.015183,0.000200,-0.006944,0.003919,0.001234,0.009691,0.002049,0.004583
0.015969,0.008466,0.001558,-0.006638,0.024593,-0.006468,-0.002707,0.024164,0.025906,0.014407,-0.002504,-0.011353,0.003721,0.001629,0.013759,0.002022,0.005169
0.013732,0.005711,0.000510,-0.005674,0.026313,-0.008434,-0.003880,0.023421,0.030679,0.013657,-0.004160,-0.016290,0.005250,0.001912,0.018424,0.002110,0.006189
0.010665,0.001799,-0.000375,-0.004898,0.028039,-0.010769,-0.005202,0.023576,0.035842,0.013027,-0.004919,-0.021055,0.004580,0.001787,0.022610,0.001276,0.007116
0.007123,-0.002730,-0.000591,-0.003669,0.029697,-0.013192,-0.006437,0.024277,0.041132,0.011191,-0.005504,-0.026693,0.003560,0.001510,0.026896,0.000475,0.007897
0.003516,-0.007225,-0.000183,-0.003172,0.032192,-0.014055,-0.007067,0.024471,0.046123,0.009812,-0.005727,-0.031497,0.002321,0.001414,0.031775,-0.000280,0.008289
0.000806,-0.010534,0.000792,-0.002426,0.034560,-0.015232,-0.007613,0.024158,0.050766,0.007880,-0.006026,-0.035416,0.000291,0.001988,0.035708,-0.000951,0.008472
-0.001105,-0.011918,0.000733,-0.001641,0.036578,-0.014558,-0.008216,0.024123,0.055101,0.005795,-0.005117,-0.038315,-0.002298,0.002592,0.039025,-0.002622,0.008354
-0.003129,-0.013548,0.000565,-0.000326,0.038508,-0.014003,-0.009570,0.023913,0.059427,0.003559,-0.004032,-0.041815,-0.005514,0.003290,0.042564,-0.004746,0.007576
-0.004952,-0.016463,0.002020,0.000650,0.040992,-0.012886,-0.010961,0.023903,0.063409,0.000775,-0.002423,-0.043894,-0.008433,0.003961,0.045744,-0.006404,0.007252
