AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.677638,-0.286434,-0.100826,-0.690490,-0.185936,0.034255,-0.194163,-0.123357,-0.049522,0.024094,-0.021832,-0.019862,-0.096975,0.010261,-0.183355,-0.217385,-0.055763
-0.676981,-0.285565,-0.099361,-0.690765,-0.185653,0.045652,-0.193065,-0.121922,-0.050492,0.028841,-0.016409,-0.014998,-0.088974,0.012263,-0.181546,-0.207895,-0.057084
-0.605686,-0.249851,-0.087970,-0.622020,-0.166830,0.048307,-0.173593,-0.109459,-0.046935,0.026035,-0.009849,-0.006548,-0.076547,0.014257,-0.170345,-0.176156,-0.055563
-0.467575,-0.182642,-0.066953,-0.486466,-0.133211,0.046446,-0.135026,-0.084572,-0.038070,0.010840,-0.007221,-0.000472,-0.053015,0.016003,-0.143143,-0.118026,-0.047610
-0.269698,-0.090149,-0.036010,-0.281641,-0.080117,0.040069,-0.079090,-0.047066,-0.023526,-0.003633,-0.001932,0.005004,-0.026278,0.014416,-0.092102,-0.042833,-0.033088
-0.003240,0.027868,0.010412,-0.007270,-0.005950,0.029006,-0.000648,0.004858,-0.002587,-0.011386,0.009629,0.010747,0.011334,0.010738,-0.020239,0.046914,-0.012134
-0.000459,0.041836,0.016630,-0.005448,-0.005213,0.013469,0.000927,0.006379,-0.000105,-0.019915,0.004022,0.005788,0.003682,0.004300,-0.023915,0.031530,-0.009569
-0.002838,0.044884,0.020097,-0.001298,-0.002315,0.004533,0.001376,0.008513,0.002254,-0.023367,-0.002406,-0.002488,-0.003466,-0.002375,-0.029635,0.010684,-0.008917
-0.004054,0.042796,0.021743,0.008211,0.000447,0.002087,0.004649,0.013233,0.004341,-0.024705,-0.000013,-0.014884,-0.007251,-0.005618,-0.026216,-0.010783,-0.008853
-0.005836,0.035134,0.020316,0.015972,-0.000036,0.000706,-0.001418,0.015831,0.003854,-0.024078,0.004858,-0.027811,-0.006973,-0.007382,-0.005747,-0.029374,-0.006008
-0.006631,0.040021,0.020481,0.022874,-0.003431,-0.004176,-0.006320,0.008788,0.004195,-0.019099,0.009446,-0.034424,-0.003919,-0.008729,0.014109,-0.036549,-0.001423
-0.003101,0.044549,0.015218,0.027557,-0.005151,-0.013007,-0.002860,0.000909,0.005070,-0.012511,0.011654,-0.033920,-0.003759,-0.008093,0.017005,-0.038155,0.001051
0.003044,0.047316,0.009518,0.021203,-0.009032,-0.023381,-0.000421,-0.005415,0.005302,-0.014283,0.003803,-0.029876,0.000896,-0.007192,0.012690,-0.026841,0.003510
-0.000092,0.041190,-0.001351,0.013213,-0.008070,-0.033118,-0.001412,-0.010914,0.006568,-0.013820,-0.004317,-0.024544,0.000107,-0.006645,0.010292,-0.009428,0.005597
-0.003855,0.030672,-0.003182,0.000562,-0.006388,-0.039375,0.004100,-0.013284,0.007924,-0.006285,-0.008139,-0.016754,-0.001748,-0.005122,0.012488,0.008479,0.006896
-0.003498,0.010193,0.002132,-0.012519,-0.003081,-0.031565,0.013513,-0.011573,0.010323,0.002325,-0.004326,-0.004953,-0.004847,-0.002576,0.014172,0.015415,0.005491
