AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000551,-0.012478,0.000710,-0.015745,-0.000792,-0.008351,-0.008545,-0.007224,-0.001590,-0.005970,-0.002575,-0.007473,0.004429,-0.001842,-0.002071,-0.013725,0.004099
0.000715,-0.013128,0.000401,-0.015582,-0.000758,-0.008266,-0.008646,-0.008566,-0.000308,-0.005081,-0.004105,-0.008384,0.006221,-0.001000,-0.002326,-0.012566,0.005295
0.000875,-0.013222,0.000087,-0.015163,-0.000850,-0.008070,-0.009045,-0.009682,0.000000,-0.004211,-0.006223,-0.009201,0.008124,-0.000431,-0.002514,-0.010125,0.006483
0.001204,-0.012424,-0.000046,-0.014585,-0.001191,-0.007765,-0.009398,-0.009823,0.000491,-0.003374,-0.009037,-0.009832,0.009975,-0.000075,-0.001168,-0.007855,0.007634
0.001527,-0.010170,-0.000450,-0.014351,-0.001654,-0.005230,-0.009595,-0.009075,0.002069,-0.003539,-0.012084,-0.009670,0.011654,0.000030,-0.000055,-0.005164,0.008689
0.001381,-0.007859,-0.001213,-0.013834,-0.001966,-0.003253,-0.009632,-0.008978,0.004871,-0.003847,-0.015638,-0.008242,0.008960,0.000340,0.000647,-0.003631,0.009855
0.000287,-0.005747,-0.002438,-0.013976,-0.001816,-0.001255,-0.008778,-0.008010,0.008883,-0.004032,-0.019583,-0.007832,0.006675,0.001105,0.003296,-0.004490,0.010906
0.000257,-0.003879,-0.003887,-0.014385,-0.000511,-0.000187,-0.006558,-0.006886,0.014734,-0.004088,-0.023935,-0.005539,0.005968,0.002200,0.007649,-0.005176,0.011795
0.000277,-0.002467,-0.004997,-0.015176,0.000034,0.000297,-0.002841,-0.004614,0.022165,-0.003867,-0.028106,-0.003722,0.005525,0.003447,0.012644,-0.004642,0.012037
0.000290,-0.001308,-0.006071,-0.016700,0.001246,0.002003,-0.000674,-0.000904,0.030867,-0.003594,-0.031936,-0.002202,0.005966,0.003959,0.018989,-0.003249,0.011642
0.000070,-0.000470,-0.006999,-0.017983,0.003851,0.004973,-0.000001,0.000007,0.040845,-0.002916,-0.033143,-0.001032,0.006980,0.004408,0.026301,-0.001790,0.010376
-0.000002,0.000078,-0.006997,-0.018887,0.007395,0.009027,0.000471,0.001943,0.051334,-0.002275,-0.033863,-0.000505,0.008171,0.004955,0.033689,-0.000696,0.009251
-0.000106,0.001389,-0.006977,-0.019328,0.011670,0.014130,0.001633,0.005937,0.062381,-0.000903,-0.033720,-0.000023,0.008835,0.005689,0.041152,-0.000082,0.007870
-0.000747,0.004100,-0.007684,-0.019285,0.016519,0.019488,0.003366,0.012661,0.073890,-0.000113,-0.033098,0.000190,0.008768,0.006435,0.049388,0.000020,0.006402
-0.001491,0.006723,-0.008544,-0.019245,0.021399,0.026052,0.005485,0.020477,0.085507,0.000343,-0.032006,0.001423,0.008433,0.007047,0.058097,0.000411,0.004970
-0.002490,0.008801,-0.009344,-0.019836,0.027085,0.030665,0.007360,0.029214,0.096483,0.002127,-0.032241,0.003239,0.007413,0.006285,0.064000,0.000917,0.003767
-0.003584,0.008062,-0.008545,-0.022642,0.032776,0.035474,0.009226,0.038286,0.107030,0.004263,-0.031634,0.005104,0.004492,0.005581,0.067510,0.001312,0.002919
-0.004707,0.003792,-0.007331,-0.024964,0.038495,0.039372,0.010905,0.045952,0.116092,0.007826,-0.027876,0.005933,0.002050,0.005344,0.069924,0.000380,0.002242
-0.006051,0.001341,-0.005787,-0.027339,0.044002,0.042650,0.011565,0.053285,0.123320,0.011628,-0.023006,0.006287,0.000545,0.004986,0.073222,0.000003,0.001756
-0.007250,0.000226,-0.004517,-0.029716,0.049785,0.043729,0.012356,0.061807,0.129823,0.014408,-0.017820,0.006578,0.000032,0.004076,0.075368,-0.000000,0.001203
-0.008396,-0.000064,-0.002954,-0.031983,0.055396,0.046089,0.013166,0.069792,0.134492,0.016609,-0.012817,0.006364,-0.000097,0.002945,0.076436,0.000020,0.000704
-0.009220,-0.001418,-0.001507,-0.033857,0.060718,0.048184,0.014704,0.077229,0.137770,0.017541,-0.008058,0.007233,-0.000321,0.001842,0.076774,0.000091,0.000148
-0.010544,-0.002289,-0.001461,-0.033701,0.065586,0.046201,0.015676,0.084027,0.139611,0.017567,-0.004096,0.009692,-0.000682,0.000853,0.077870,0.000141,-0.000016
-0.011727,-0.002216,-0.001922,-0.032784,0.068047,0.042099,0.016263,0.089640,0.139462,0.016872,-0.001866,0.012259,-0.000937,0.000171,0.077729,-0.000003,-0.000501
-0.012767,-0.004066,-0.002427,-0.031214,0.069746,0.035104,0.016506,0.092446,0.137199,0.017063,-0.000459,0.013837,-0.001093,-0.000034,0.075502,-0.000106,-0.001191
-0.013417,-0.006413,-0.002946,-0.030865,0.070712,0.027496,0.016727,0.093298,0.132724,0.017484,-0.000013,0.012990,-0.000697,-0.000823,0.072069,-0.000385,-0.001901
-0.013687,-0.008541,-0.003404,-0.030015,0.070858,0.022861,0.017318,0.093336,0.126414,0.019847,0.000268,0.008330,-0.000336,-0.001565,0.067262,-0.000618,-0.002482
-0.013827,-0.010847,-0.004026,-0.029420,0.070032,0.018878,0.017572,0.091483,0.118250,0.021452,0.001211,0.004503,-0.000107,-0.002394,0.061445,-0.000692,-0.002946
-0.014138,-0.014595,-0.004083,-0.027845,0.068271,0.015297,0.016777,0.088039,0.109348,0.022816,0.002709,0.001825,0.000008,-0.002690,0.054496,-0.000231,-0.002983
-0.014200,-0.018220,-0.004318,-0.025814,0.065089,0.011674,0.015339,0.083037,0.099039,0.023796,0.003708,0.000559,0.000284,-0.002286,0.047044,0.000008,-0.002949
-0.012998,-0.021013,-0.005240,-0.022993,0.060582,0.009048,0.013962,0.077512,0.088165,0.024426,0.003704,0.000008,0.001124,-0.001586,0.040340,0.000257,-0.002776
-0.011029,-0.020631,-0.006123,-0.020989,0.055069,0.007309,0.013108,0.071950,0.077368,0.023269,0.003082,-0.000233,0.002302,-0.000859,0.033784,0.001109,-0.002279
-0.008339,-0.019799,-0.007411,-0.018077,0.049522,0.005026,0.012036,0.064855,0.067114,0.021304,0.002453,-0.000680,0.001224,-0.000381,0.028900,0.002369,-0.001578
-0.007073,-0.018688,-0.009698,-0.015490,0.043743,0.002343,0.010670,0.056228,0.057499,0.018780,0.001312,-0.001745,0.000322,-0.000117,0.024770,0.001498,-0.000908
-0.004934,-0.016127,-0.012023,-0.012609,0.038785,0.000315,0.009669,0.047191,0.049295,0.015859,0.000284,-0.001790,0.000056,-0.000000,0.021364,0.000691,-0.000375
-0.002995,-0.013775,-0.012564,-0.009626,0.034558,0.000001,0.009966,0.038918,0.042062,0.012854,-0.000042,-0.001944,-0.000001,0.000125,0.018192,0.000507,-0.000244
-0.001379,-0.011525,-0.012525,-0.007953,0.030930,-0.000266,0.010398,0.032151,0.035525,0.009739,-0.001446,-0.002108,-0.000000,0.000096,0.015775,0.000807,-0.000313
-0.000223,-0.009484,-0.012144,-0.006204,0.027381,-0.000898,0.010410,0.025788,0.030070,0.006839,-0.002476,-0.002338,0.000025,0.000054,0.014268,0.000856,-0.000683
0.000151,-0.006149,-0.010675,-0.004739,0.023868,-0.001482,0.010277,0.021183,0.025007,0.004149,-0.002488,-0.003365,0.000252,0.000104,0.012585,0.000864,-0.001041
0.001464,-0.003148,-0.009044,-0.003340,0.020035,-0.002043,0.009354,0.016555,0.020238,0.002195,-0.002241,-0.003440,0.000759,0.000411,0.009976,0.000921,-0.001846
0.002670,-0.001236,-0.007948,-0.002053,0.016353,-0.002586,0.008505,0.014190,0.016224,0.000831,-0.002049,-0.002705,0.001448,0.001058,0.008231,0.000348,-0.002876
0.004437,-0.000097,-0.006812,-0.000916,0.012509,-0.002047,0.006985,0.012427,0.013419,0.000146,-0.001840,-0.001615,0.002400,0.001482,0.007606,0.000000,-0.003926
0.006385,0.000277,-0.005632,-0.000220,0.009118,-0.002385,0.005378,0.010937,0.010877,-0.000492,-0.002900,-0.000785,0.004221,0.001492,0.005293,-0.000221,-0.004471
0.008498,0.001635,-0.004735,0.000026,0.005254,-0.001156,0.002966,0.009032,0.008683,-0.003189,-0.003965,-0.000224,0.004258,0.001687,0.001390,-0.000523,-0.004381
0.010295,0.001230,-0.003743,0.000333,0.002321,-0.000419,0.000903,0.007213,0.006818,-0.003124,-0.003661,0.000023,0.003375,0.002528,0.000000,-0.001501,-0.004114
0.010873,0.000338,-0.002015,0.001960,0.000775,-0.000002,0.000000,0.005860,0.005320,-0.002169,-0.002802,0.000578,0.001503,0.003677,-0.000546,-0.003136,-0.003411
0.011314,0.000047,-0.000868,0.003879,0.000139,-0.000011,-0.000736,0.005478,0.004243,-0.001441,-0.001830,0.000916,0.000315,0.004411,-0.001992,-0.003574,-0.003167
0.012559,0.000100,-0.000217,0.005115,-0.000034,-0.000062,-0.002190,0.004696,0.003200,-0.000973,-0.000911,0.001181,-0.000003,0.005559,-0.003933,-0.003939,-0.003206
0.014480,0.000049,0.000226,0.006138,-0.000418,-0.000127,-0.002725,0.003647,0.002351,-0.000984,-0.000135,0.002702,-0.000173,0.006426,-0.005957,-0.004295,-0.003622
0.015474,0.000005,0.001374,0.007155,-0.000922,-0.000105,-0.003329,0.002905,0.002119,-0.001319,0.000006,0.004722,-0.000575,0.006572,-0.005844,-0.005350,-0.003599
0.014862,0.000006,0.002659,0.008225,-0.002042,-0.000119,-0.004043,0.001987,0.002205,-0.001673,0.000096,0.005013,-0.001077,0.006482,-0.005597,-0.006718,-0.003418
0.014309,0.000009,0.004291,0.009322,-0.002851,-0.000863,-0.004712,0.000928,0.002485,-0.001855,0.000224,0.004864,-0.001390,0.005509,-0.006741,-0.008046,-0.002825
0.014337,0.000081,0.006045,0.010394,-0.003304,-0.003309,-0.004985,0.000266,0.002687,-0.001587,0.000210,0.005245,-0.000707,0.003940,-0.008349,-0.009303,-0.002426
0.014246,0.000189,0.007662,0.011199,-0.003547,-0.003911,-0.004377,0.000083,0.002898,-0.000605,0.000493,0.004263,-0.000252,0.002038,-0.009494,-0.009982,-0.002106
0.013716,0.000121,0.009258,0.009578,-0.004251,-0.003458,-0.003147,0.000012,0.003050,-0.000323,0.000984,0.003331,-0.000104,0.000646,-0.010380,-0.010473,-0.001762
0.012135,-0.000014,0.011384,0.007911,-0.004986,-0.002142,-0.002864,-0.000015,0.003197,-0.000151,0.001442,0.002600,-0.000018,0.000103,-0.010802,-0.007839,-0.001346
0.010965,-0.000081,0.013590,0.007746,-0.005965,-0.000250,-0.003138,-0.000365,0.003160,-0.000001,0.001588,0.002877,0.000072,0.000059,-0.011804,-0.005283,-0.000972
0.010761,-0.000223,0.015814,0.009034,-0.006909,0.000379,-0.003159,-0.001275,0.002522,0.000097,0.001639,0.003241,0.000547,0.000148,-0.013090,-0.003698,-0.000816
0.010640,-0.000097,0.018075,0.009930,-0.007923,0.002734,-0.002380,-0.001809,0.001826,0.000353,0.001286,0.003642,0.001179,0.000202,-0.014499,-0.003461,-0.000822
0.010067,-0.000059,0.019345,0.011184,-0.008394,0.005806,-0.001444,-0.002517,0.001407,0.000683,0.001374,0.003885,0.001690,0.000263,-0.014738,-0.002811,-0.000785
0.008545,-0.000185,0.020025,0.012271,-0.008588,0.007622,-0.000889,-0.003989,0.000905,0.001080,0.001553,0.004272,0.002104,0.000158,-0.014539,-0.001278,-0.000592
0.006963,-0.000106,0.020340,0.013590,-0.008315,0.008405,-0.000857,-0.005949,0.000328,0.001327,0.001047,0.004283,0.002683,0.000225,-0.014067,-0.000241,-0.000344
0.005512,0.000648,0.021111,0.013399,-0.007681,0.009026,-0.000779,-0.008274,-0.000031,0.001194,0.000677,0.004181,0.003807,0.001190,-0.015170,0.000064,-0.000003
0.004924,0.002750,0.021784,0.012826,-0.006979,0.006548,-0.000935,-0.010236,-0.000521,0.001114,0.000123,0.005008,0.005117,0.002566,-0.016071,0.000947,0.000177
0.003991,0.003915,0.019886,0.011671,-0.006399,0.006859,-0.001201,-0.012141,-0.001240,0.001698,-0.000048,0.005748,0.005993,0.004160,-0.016379,0.001402,0.000695
0.004361,0.004879,0.016894,0.009619,-0.005967,0.006696,-0.001380,-0.013774,-0.002088,0.002536,-0.000063,0.006313,0.006716,0.006082,-0.016287,0.001865,0.001391
0.004984,0.006860,0.013968,0.007601,-0.005569,0.006536,-0.001577,-0.016111,-0.003390,0.004032,0.000047,0.006187,0.008138,0.008215,-0.017365,0.003949,0.001475
0.005337,0.008572,0.012970,0.007159,-0.005105,0.005503,-0.001207,-0.017335,-0.005002,0.006276,0.000609,0.006806,0.010106,0.010824,-0.017343,0.006093,0.001450
0.005669,0.010459,0.012048,0.007137,-0.004703,0.004413,-0.001017,-0.017567,-0.006028,0.008187,0.001291,0.008050,0.012009,0.012930,-0.016999,0.007594,0.001276
0.006035,0.010718,0.010735,0.006998,-0.004534,0.003728,-0.000825,-0.017357,-0.006964,0.007858,0.002196,0.009193,0.015162,0.014575,-0.017432,0.008995,0.001250
0.005871,0.009801,0.008695,0.007866,-0.005149,0.005949,-0.000578,-0.015281,-0.007637,0.006870,0.003575,0.009657,0.017880,0.012567,-0.015544,0.010238,0.000907
0.005456,0.007644,0.006210,0.007401,-0.006346,0.007947,-0.000503,-0.013114,-0.008198,0.006307,0.004646,0.010676,0.019156,0.010668,-0.013686,0.011357,0.000486
0.003751,0.004720,0.004664,0.008216,-0.006913,0.010295,-0.000926,-0.012623,-0.008783,0.006345,0.005709,0.012085,0.018721,0.009138,-0.011873,0.012238,0.000271
0.002204,0.002336,0.003166,0.008878,-0.007529,0.012603,-0.001592,-0.011942,-0.009409,0.005178,0.006470,0.011508,0.017885,0.007486,-0.009444,0.013834,0.000064
0.002186,0.002239,0.001744,0.008500,-0.008230,0.013063,-0.002033,-0.011702,-0.010032,0.003936,0.007532,0.011727,0.016909,0.006366,-0.006852,0.015228,-0.000014
0.002177,0.002674,0.000893,0.007672,-0.008919,0.013101,-0.002755,-0.011462,-0.010678,0.001964,0.008622,0.013727,0.015820,0.005076,-0.004276,0.014072,-0.000191
0.002095,0.002640,0.000141,0.006459,-0.009671,0.012344,-0.003557,-0.010554,-0.010872,0.000649,0.009000,0.015070,0.014843,0.003814,-0.001653,0.012220,-0.000367
0.001820,0.001840,-0.000004,0.005613,-0.010298,0.011361,-0.003834,-0.009614,-0.011125,0.000403,0.008229,0.012818,0.013633,0.002375,-0.000124,0.010438,-0.000545
0.001707,0.001490,-0.000038,0.004769,-0.010918,0.008353,-0.003548,-0.010089,-0.012550,0.000268,0.008824,0.010193,0.011706,0.000305,0.000114,0.009344,-0.000680
0.001787,0.001379,-0.000104,0.005979,-0.012069,0.003423,-0.002956,-0.010961,-0.014824,0.000347,0.010039,0.009820,0.010092,-0.000515,0.000956,0.009442,-0.000899
