AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011871,0.008664,0.000042,0.002499,0.007411,0.008108,0.005652,0.023077,0.021604,-0.012806,-0.022005,-0.024592,-0.007597,-0.012157,0.024351,0.013214,-0.000262
0.010749,0.007177,0.000392,0.000064,0.010860,0.011361,0.004783,0.027197,0.028675,-0.014416,-0.019862,-0.028906,-0.007774,-0.014017,0.035468,0.016252,-0.001164
0.008493,0.004977,0.001366,-0.000372,0.015243,0.014589,0.004242,0.032933,0.037117,-0.015799,-0.014991,-0.032837,-0.009215,-0.016284,0.048103,0.018733,-0.002588
0.005457,0.002291,0.002609,-0.001611,0.020039,0.018178,0.003681,0.038667,0.046348,-0.017559,-0.010005,-0.036283,-0.010515,-0.018412,0.060709,0.019974,-0.004265
0.002576,0.000315,0.003405,-0.003325,0.025572,0.022739,0.003110,0.044255,0.056487,-0.019035,-0.006563,-0.040560,-0.011339,-0.020219,0.072763,0.019430,-0.006288
0.000595,-0.000091,0.004147,-0.005375,0.031707,0.027986,0.002542,0.049791,0.066928,-0.020179,-0.003922,-0.042537,-0.011340,-0.021727,0.086388,0.015811,-0.008530
-0.000010,-0.001176,0.004864,-0.008341,0.038443,0.033701,0.001987,0.055200,0.078004,-0.020989,-0.002138,-0.045451,-0.011072,-0.023221,0.099001,0.012492,-0.010729
-0.001052,-0.003450,0.005086,-0.011404,0.045029,0.040109,0.001415,0.061109,0.089623,-0.021452,-0.000705,-0.046401,-0.010613,-0.024813,0.110899,0.010947,-0.012716
-0.003340,-0.006979,0.003931,-0.014546,0.051562,0.046070,0.000908,0.066276,0.100213,-0.020319,-0.000078,-0.047899,-0.010979,-0.026048,0.121170,0.009351,-0.014509
-0.006612,-0.010956,0.002781,-0.017589,0.059065,0.051452,0.000548,0.070906,0.109601,-0.018924,0.000200,-0.047778,-0.011125,-0.026870,0.128637,0.006328,-0.016082
-0.011980,-0.016348,0.001892,-0.020427,0.066032,0.056102,0.000636,0.076237,0.118317,-0.017515,0.001613,-0.046891,-0.011007,-0.027259,0.133263,0.003759,-0.016199
-0.017904,-0.023518,0.001219,-0.024747,0.072216,0.060358,0.000685,0.081114,0.125911,-0.015865,0.004367,-0.045012,-0.009245,-0.027416,0.136694,0.001838,-0.015760
-0.024429,-0.031207,0.000628,-0.028867,0.077715,0.063697,0.000716,0.085093,0.131583,-0.012153,0.008829,-0.042033,-0.006514,-0.027651,0.137066,0.000588,-0.014312
-0.031058,-0.039539,0.000257,-0.032863,0.082832,0.065317,0.000759,0.087748,0.134812,-0.007881,0.014946,-0.038434,-0.004084,-0.027765,0.135027,0.000123,-0.011553
-0.037621,-0.046659,0.000061,-0.036935,0.086802,0.065771,0.000897,0.089550,0.135736,-0.003718,0.022393,-0.032492,-0.002069,-0.027410,0.127796,-0.000144,-0.009010
-0.044051,-0.053729,0.000141,-0.040965,0.090731,0.064993,0.001251,0.090124,0.134086,-0.000702,0.025917,-0.027343,-0.000618,-0.026885,0.117947,-0.001447,-0.007449
-0.047187,-0.060086,0.000214,-0.044123,0.093997,0.060802,0.002297,0.091038,0.130874,0.000048,0.027746,-0.022346,0.000003,-0.026051,0.105660,-0.004126,-0.005919
-0.049993,-0.066344,0.000494,-0.046611,0.096730,0.057672,0.003282,0.090069,0.125763,0.001042,0.027384,-0.017497,0.000449,-0.025015,0.093208,-0.007660,-0.003640
-0.053133,-0.073761,0.001529,-0.049330,0.098452,0.052932,0.003808,0.088857,0.120149,0.002359,0.027593,-0.012460,0.001706,-0.023989,0.079147,-0.012514,-0.001638
-0.055488,-0.081004,0.002819,-0.048455,0.098261,0.048675,0.003529,0.087118,0.113356,0.003987,0.028571,-0.007684,0.003828,-0.023183,0.064185,-0.018001,-0.000383
-0.057390,-0.087189,0.004601,-0.049240,0.096700,0.042538,0.003322,0.087551,0.105577,0.006493,0.028598,-0.003396,0.006481,-0.021998,0.047223,-0.023145,-0.000006
-0.059368,-0.093312,0.006540,-0.048413,0.093700,0.034551,0.003676,0.086830,0.096671,0.009277,0.027423,-0.000628,0.006897,-0.020221,0.030932,-0.028764,0.000070
-0.061354,-0.096364,0.008368,-0.049017,0.089877,0.024177,0.002965,0.083532,0.089268,0.011787,0.024836,0.000043,0.005897,-0.018363,0.017794,-0.032493,0.000393
-0.060569,-0.095151,0.011050,-0.048025,0.084993,0.013983,0.002102,0.079858,0.081944,0.014260,0.021594,0.001253,0.005042,-0.016523,0.008054,-0.034697,0.000557
-0.057960,-0.092425,0.012308,-0.045577,0.079342,0.006812,0.001443,0.075180,0.074709,0.012607,0.018656,0.002295,0.004354,-0.014695,0.001526,-0.036166,0.000869
-0.054189,-0.086999,0.013102,-0.039453,0.072229,0.002160,0.000895,0.065771,0.067519,0.009025,0.015891,0.004819,0.004928,-0.013206,-0.000073,-0.034133,0.000966
-0.049770,-0.079420,0.014526,-0.032487,0.065073,0.000161,0.000064,0.056163,0.060616,0.006201,0.010780,0.006072,0.005596,-0.012585,-0.002692,-0.030586,0.001025
-0.043495,-0.068111,0.015471,-0.024968,0.056480,-0.000436,-0.000324,0.048010,0.053942,0.003850,0.006469,0.004853,0.006037,-0.011960,-0.006461,-0.025493,0.000667
-0.037439,-0.055735,0.016215,-0.018169,0.048488,-0.003185,-0.001729,0.039619,0.047720,0.002183,0.003196,0.003923,0.007509,-0.011173,-0.008823,-0.021256,0.000294
-0.031622,-0.043905,0.016926,-0.009221,0.041175,-0.009675,-0.003986,0.033231,0.042453,0.000996,0.002237,0.003791,0.007191,-0.010869,-0.008450,-0.017443,0.000034
-0.026160,-0.033421,0.017193,-0.003290,0.033854,-0.018145,-0.007346,0.025945,0.038085,0.000164,0.001752,0.003644,0.006138,-0.010344,-0.008768,-0.014618,-0.000015
-0.022432,-0.024808,0.012500,-0.000626,0.027644,-0.025306,-0.010340,0.019061,0.034615,-0.000000,0.001030,0.002584,0.005245,-0.009637,-0.009200,-0.012410,-0.000268
-0.017435,-0.017349,0.008617,0.000055,0.022017,-0.028714,-0.013247,0.010588,0.031265,-0.000203,0.000428,0.002704,0.005642,-0.009397,-0.008166,-0.011249,-0.000691
-0.011679,-0.010656,0.005407,0.001787,0.017101,-0.030217,-0.016056,0.004596,0.028437,-0.000972,0.000022,0.001661,0.006107,-0.009339,-0.006903,-0.007800,-0.000917
-0.007052,-0.005651,0.002662,0.005705,0.012331,-0.030606,-0.018859,0.001216,0.026726,-0.002438,-0.000072,0.001134,0.006386,-0.009666,-0.004970,-0.003954,-0.001033
