AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013796,-0.002111,0.001972,-0.016080,0.005282,0.017370,-0.000810,0.000845,0.014788,-0.000648,0.004020,-0.011743,0.007113,-0.001773,0.002947,-0.011964,-0.015450
-0.014640,-0.003478,0.000718,-0.015601,0.005123,0.018646,-0.001209,0.001098,0.017388,0.000899,0.003779,-0.013437,0.008008,-0.002661,0.004521,-0.011273,-0.016348
-0.015305,-0.006171,-0.000843,-0.015584,0.005353,0.021544,-0.000815,0.003158,0.019967,0.002459,0.003634,-0.014896,0.008092,-0.003463,0.006360,-0.012600,-0.017572
-0.015974,-0.007848,-0.002283,-0.015551,0.005592,0.024058,-0.000334,0.005779,0.023332,0.004069,0.003322,-0.016120,0.007504,-0.004213,0.007684,-0.013821,-0.018558
-0.016811,-0.009597,-0.004052,-0.015879,0.005934,0.026189,0.000018,0.008164,0.027430,0.005828,0.003106,-0.018047,0.006717,-0.005358,0.010189,-0.014665,-0.019306
-0.017608,-0.011186,-0.004873,-0.016154,0.006679,0.030492,0.000601,0.011250,0.032273,0.007441,0.002659,-0.019717,0.005210,-0.006751,0.012830,-0.015962,-0.020064
-0.018170,-0.012616,-0.005309,-0.016200,0.007708,0.034763,0.002616,0.014116,0.037782,0.008159,0.002164,-0.022018,0.002898,-0.008984,0.015684,-0.017804,-0.020789
-0.018788,-0.014140,-0.005633,-0.016018,0.009183,0.038705,0.005172,0.017739,0.044005,0.008677,0.001378,-0.024933,-0.000236,-0.011010,0.018596,-0.019871,-0.021335
-0.019452,-0.015484,-0.005926,-0.017512,0.011191,0.043580,0.007526,0.021016,0.049787,0.008577,-0.000225,-0.027387,-0.003668,-0.012331,0.022370,-0.020962,-0.021504
-0.019533,-0.016650,-0.006109,-0.017275,0.013126,0.047925,0.009501,0.025246,0.055303,0.008440,-0.001769,-0.029192,-0.006882,-0.013458,0.025758,-0.021447,-0.021530
-0.019361,-0.016081,-0.007081,-0.017522,0.015524,0.052460,0.011087,0.029243,0.060078,0.009217,-0.002979,-0.030551,-0.009697,-0.014381,0.028749,-0.021598,-0.021459
-0.018751,-0.014940,-0.008317,-0.017440,0.017608,0.056135,0.012701,0.032716,0.063949,0.010651,-0.004151,-0.031399,-0.012294,-0.015076,0.030518,-0.021677,-0.021090
-0.017968,-0.013779,-0.010097,-0.017030,0.019350,0.058710,0.014362,0.035701,0.067278,0.011916,-0.005178,-0.032812,-0.014703,-0.015675,0.032803,-0.021402,-0.020507
-0.016867,-0.012599,-0.011655,-0.015477,0.020692,0.059581,0.015816,0.038182,0.069469,0.013704,-0.006373,-0.032701,-0.017439,-0.015612,0.034928,-0.020747,-0.019506
-0.015417,-0.011502,-0.012993,-0.013658,0.021512,0.059583,0.016523,0.040134,0.070965,0.015269,-0.007932,-0.032227,-0.020235,-0.015321,0.036652,-0.019337,-0.018209
