AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000881,-0.005124,0.005304,-0.002119,0.004462,0.009661,0.002166,0.001302,0.000782,0.000724,-0.002419,-0.002123,0.004944,0.000081,0.003573,0.001278,0.006693
0.001392,-0.006236,0.005743,0.001696,0.006379,0.012749,0.002893,0.001674,0.000271,0.002122,-0.002975,-0.002063,0.006660,0.000957,0.004342,-0.000202,0.010188
0.003629,-0.006729,0.005021,0.005971,0.008054,0.014191,0.003224,0.001745,-0.000684,0.003296,-0.003658,-0.001403,0.007624,0.001893,0.004953,-0.001645,0.013724
0.005810,-0.005977,0.003452,0.011631,0.008848,0.013781,0.002927,0.001536,-0.001878,0.003368,-0.003854,0.000029,0.006791,0.003153,0.005003,-0.003155,0.016125
0.007315,-0.004301,0.001261,0.018321,0.008031,0.012229,0.001908,0.001372,-0.003031,0.002333,-0.002983,0.001499,0.004147,0.004455,0.003964,-0.005208,0.017528
0.007796,-0.002587,-0.002059,0.022830,0.005564,0.009359,-0.000039,0.001148,-0.003862,0.000552,-0.001050,0.002495,-0.000167,0.005508,0.001682,-0.007406,0.017068
0.006220,-0.002042,-0.005512,0.023724,0.001792,0.005906,-0.002022,0.000668,-0.003972,-0.001936,0.000970,0.002237,-0.005373,0.005959,-0.000927,-0.008546,0.015101
0.003368,-0.002475,-0.007772,0.020568,-0.001628,0.001179,-0.003836,0.000034,-0.003185,-0.004306,0.002131,0.000892,-0.009975,0.005756,-0.003043,-0.008366,0.011448
0.000462,-0.002636,-0.008311,0.015028,-0.004939,-0.005894,-0.005156,-0.000461,-0.001428,-0.005304,0.002482,-0.000487,-0.012949,0.004622,-0.004569,-0.007401,0.005940
-0.001293,-0.002955,-0.007182,0.007130,-0.007735,-0.012224,-0.005369,-0.001084,0.000836,-0.004425,0.001837,-0.001637,-0.014299,0.002964,-0.005625,-0.006943,-0.000456
-0.001688,-0.002903,-0.005454,0.000851,-0.008902,-0.018832,-0.004264,-0.001257,0.002634,-0.001586,-0.000123,-0.003720,-0.013384,0.002073,-0.006311,-0.006471,-0.006219
-0.001334,-0.002259,-0.003277,-0.004894,-0.008386,-0.026322,-0.002093,-0.001228,0.003688,0.002620,-0.003246,-0.005382,-0.010256,0.001214,-0.006000,-0.004220,-0.009313
-0.000019,-0.001461,-0.000563,-0.006717,-0.006695,-0.032523,0.000568,-0.001253,0.004111,0.005936,-0.006375,-0.005638,-0.006624,0.001010,-0.004930,-0.000249,-0.010235
0.001341,-0.000504,0.003310,-0.003452,-0.004882,-0.034533,0.002784,-0.000709,0.004328,0.008286,-0.008132,-0.004990,-0.002881,0.001057,-0.003978,0.004067,-0.008851
0.002512,-0.000590,0.006630,0.000751,-0.003420,-0.030980,0.003674,0.000143,0.004194,0.009369,-0.007829,-0.004229,0.000208,0.000993,-0.003416,0.008422,-0.007161
0.004121,0.000288,0.008197,0.003602,-0.002264,-0.022793,0.003766,0.001060,0.003589,0.009109,-0.005408,-0.003165,0.002725,0.001053,-0.002896,0.012005,-0.008224
0.005650,0.001736,0.008048,0.003848,-0.000888,-0.011631,0.003007,0.001450,0.002823,0.007763,-0.001911,-0.001911,0.005123,0.000891,-0.002287,0.014600,-0.011282
0.007164,0.005051,0.006208,0.003084,-0.000095,-0.001457,0.001218,0.000676,0.002532,0.006243,0.002729,0.000551,0.007996,-0.000094,-0.000943,0.015634,-0.017782
0.008927,0.008034,0.003691,-0.000310,0.000027,0.007790,-0.001412,-0.001447,0.002875,0.005406,0.007587,0.004341,0.009947,-0.002439,0.000974,0.014629,-0.027449
0.009768,0.011054,0.000586,-0.003967,-0.000546,0.013042,-0.003744,-0.003363,0.003123,0.005205,0.010750,0.005918,0.010782,-0.004855,0.003142,0.011921,-0.039033
0.009877,0.014887,-0.002410,-0.006884,-0.001415,0.012712,-0.004835,-0.004660,0.002911,0.006084,0.011863,0.005628,0.010501,-0.007564,0.005267,0.008469,-0.047449
0.008355,0.016055,-0.005149,-0.006962,-0.002503,0.007802,-0.004504,-0.005256,0.002393,0.006622,0.011145,0.004133,0.008654,-0.009861,0.007015,0.004600,-0.048930
0.005623,0.013868,-0.006177,-0.002966,-0.003740,0.001623,-0.003482,-0.004721,0.002116,0.006881,0.008882,0.002268,0.005391,-0.011477,0.007646,0.000948,-0.042254
0.001424,0.006798,-0.006032,0.004006,-0.005138,-0.003492,-0.002241,-0.003775,0.001622,0.006149,0.005295,-0.000215,0.000594,-0.011916,0.007397,-0.002553,-0.028523
-0.002030,0.000854,-0.005565,0.009149,-0.005601,-0.006119,-0.000634,-0.002284,0.000495,0.003972,0.001387,-0.001759,-0.004599,-0.009990,0.006557,-0.006104,-0.014015
-0.004744,-0.003541,-0.005137,0.012194,-0.005202,-0.005205,0.001183,-0.000530,-0.001422,0.000267,-0.002845,-0.002297,-0.009317,-0.005827,0.004536,-0.009036,0.001718
-0.006621,-0.005600,-0.005258,0.014372,-0.004133,-0.002388,0.002495,0.000602,-0.003550,-0.004341,-0.006188,-0.001235,-0.011406,-0.000071,0.002700,-0.011369,0.015330
-0.007059,-0.007275,-0.005279,0.014085,-0.002683,0.001360,0.002497,0.001057,-0.004949,-0.008965,-0.007703,0.001882,-0.010962,0.004942,0.001078,-0.012161,0.024620
