AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004534,0.023093,-0.030432,0.004785,-0.009016,-0.011624,-0.010520,-0.009447,0.009027,0.004335,-0.006232,-0.031417,0.020932,0.002477,0.001719,-0.029796,0.002237
-0.005418,0.026957,-0.027566,0.002483,0.000483,-0.007860,-0.010856,-0.004132,0.017875,0.012783,-0.017927,-0.030047,0.028700,0.006461,-0.000966,-0.022539,0.006103
-0.005697,0.033407,-0.022691,0.003809,0.010060,-0.001382,-0.010259,0.002878,0.025133,0.024692,-0.026710,-0.023323,0.032782,0.009530,-0.002721,-0.012005,0.010949
-0.007300,0.026520,-0.024809,0.004607,0.018450,0.005738,-0.008729,0.008703,0.039481,0.040662,-0.036975,-0.014556,0.031876,0.012024,-0.002143,-0.000490,0.014134
-0.007816,0.015539,-0.022669,0.004875,0.032214,0.012243,-0.003878,0.013498,0.055471,0.054253,-0.055931,-0.005485,0.025507,0.013723,0.000284,0.011416,0.012999
-0.005242,0.003191,-0.018143,0.003851,0.044797,0.034487,0.002861,0.016531,0.072683,0.066042,-0.071622,0.005629,0.018404,0.015756,0.002672,0.014645,0.010867
0.004848,-0.008685,-0.010630,-0.017091,0.045612,0.053599,0.014175,0.015904,0.088207,0.064835,-0.078051,0.016909,0.005838,0.014111,-0.001282,0.003282,0.009310
0.015619,-0.011154,-0.014773,-0.033190,0.043258,0.070438,0.019202,0.012338,0.096423,0.063091,-0.075217,0.017409,-0.002256,0.002123,-0.008882,-0.029480,0.006774
0.024620,-0.000025,-0.014276,-0.041709,0.037219,0.078149,0.027457,0.004750,0.106886,0.055610,-0.065865,0.007011,-0.016313,-0.009545,-0.007919,-0.059973,0.003919
0.035093,0.016169,-0.009187,-0.039802,0.040114,0.076733,0.031943,-0.000640,0.113410,0.040601,-0.050356,-0.005216,-0.028165,-0.024950,-0.002802,-0.075883,0.000211
0.045354,0.037458,0.001564,-0.041099,0.045354,0.082851,0.034949,0.002980,0.122093,0.022134,-0.035775,-0.012705,-0.027529,-0.048701,0.005280,-0.081820,-0.000530
0.051175,0.058044,0.009070,-0.041657,0.049195,0.083947,0.033755,0.018014,0.124153,0.005908,-0.016445,-0.019598,-0.021489,-0.072165,0.023393,-0.064899,0.004788
0.049577,0.063480,0.005033,-0.036522,0.057672,0.085721,0.031872,0.030430,0.124364,-0.003251,0.002085,-0.025089,-0.015059,-0.092225,0.041557,-0.040821,0.009913
0.041827,0.058978,0.001220,-0.039024,0.071449,0.073546,0.033504,0.047535,0.120249,-0.008723,0.007596,-0.028066,-0.009131,-0.107419,0.070365,-0.014190,0.011715
0.030356,0.029279,0.000194,-0.036537,0.086604,0.072932,0.034317,0.061946,0.119064,-0.008042,-0.001417,-0.020149,-0.001039,-0.109571,0.093864,0.007193,0.011860
0.017992,0.000360,0.002600,-0.045187,0.091967,0.075629,0.036085,0.069052,0.118773,-0.020961,-0.009018,-0.011549,0.003548,-0.097062,0.131307,0.039504,0.005743
0.008093,-0.020362,-0.002433,-0.053466,0.090450,0.074288,0.019967,0.071602,0.111912,-0.029375,-0.008509,-0.015862,0.004880,-0.081655,0.165398,0.046892,-0.001955
0.002065,-0.026774,-0.005852,-0.050381,0.079888,0.066680,0.002164,0.070484,0.113300,-0.038332,-0.006900,-0.021388,0.010000,-0.041829,0.187964,0.044942,-0.011280
-0.001006,-0.029498,-0.004417,-0.041827,0.074027,0.056360,-0.018164,0.065378,0.112215,-0.042278,-0.002820,-0.038175,0.016570,0.003318,0.214607,0.044286,-0.024046
-0.010396,-0.016294,0.000257,-0.026465,0.062138,0.055797,-0.041744,0.054296,0.118200,-0.045308,0.005304,-0.050357,0.018282,0.039037,0.230278,0.036279,-0.036532
-0.024638,-0.006598,0.005603,-0.013989,0.046516,0.049717,-0.060598,0.044909,0.119641,-0.034499,0.012634,-0.060352,0.026350,0.058050,0.240114,0.043979,-0.038482
-0.034646,0.009518,0.016728,0.012872,0.037694,0.048477,-0.067168,0.030770,0.115472,-0.021583,0.005761,-0.067070,0.038522,0.060082,0.228647,0.044017,-0.034693
-0.039870,0.022192,0.029595,0.025812,0.038087,0.050356,-0.052805,0.026542,0.101698,-0.001003,0.001492,-0.069223,0.046352,0.048414,0.212470,0.040839,-0.026440
-0.040400,0.013260,0.046129,0.043438,0.042090,0.060051,-0.022890,0.026266,0.085597,0.022780,-0.009662,-0.055646,0.033015,0.011379,0.177221,0.033861,-0.014909
-0.039936,-0.005362,0.063060,0.058037,0.040834,0.065504,0.009643,0.024475,0.067334,0.038561,-0.020851,-0.035327,0.014595,-0.023978,0.143441,0.031589,-0.011435
-0.037877,-0.013339,0.070695,0.069286,0.034636,0.068792,0.031306,0.020518,0.048897,0.045929,-0.025042,-0.022277,0.001762,-0.058697,0.109461,0.023767,-0.010575
-0.026478,-0.016192,0.067841,0.066507,0.027546,0.071787,0.041851,0.017346,0.037799,0.048395,-0.030334,-0.008705,0.003400,-0.070175,0.068790,0.008123,-0.009735
-0.010150,-0.017707,0.041630,0.057134,0.025009,0.072046,0.048593,0.014820,0.027123,0.041429,-0.028267,-0.009000,0.011343,-0.058016,0.046696,-0.004188,-0.012297
0.001079,-0.008772,0.021634,0.028258,0.019106,0.051593,0.042223,0.003259,0.018958,0.031432,-0.024399,-0.003393,0.025525,-0.030786,0.004636,-0.021196,-0.014491
0.006257,-0.000325,0.002312,-0.002909,0.008869,0.027330,0.027705,-0.012141,0.009879,0.037217,-0.015378,0.003240,0.039288,0.006477,-0.043306,-0.027633,-0.013248
0.015647,0.011899,-0.005012,-0.022907,-0.001013,-0.000010,0.011900,-0.033611,0.000386,0.036680,-0.018347,0.014661,0.036892,0.040234,-0.082823,-0.034961,-0.010996
0.022204,0.027359,-0.000695,-0.048501,-0.002599,-0.015976,0.006724,-0.052031,-0.013673,0.035032,-0.020075,0.025974,0.032060,0.068856,-0.115871,-0.029260,-0.009289
0.025926,0.042046,0.004777,-0.056638,-0.009950,-0.018648,0.013086,-0.060923,-0.032450,0.027944,-0.020878,0.035014,0.010757,0.068925,-0.130435,-0.020872,-0.005794
0.024668,0.042310,0.012525,-0.051678,-0.023565,-0.017802,0.017222,-0.065380,-0.053638,0.022151,-0.018678,0.039433,-0.010136,0.061842,-0.135496,-0.008642,-0.001175
0.015206,0.025225,0.011737,-0.033592,-0.041213,-0.013742,0.012335,-0.064518,-0.078356,0.011094,-0.015149,0.038316,-0.015577,0.043868,-0.137507,0.006689,0.001245
0.000727,-0.017184,0.012692,-0.038539,-0.065998,0.000859,0.003249,-0.052711,-0.096128,0.006989,-0.012563,0.035185,-0.017367,0.015552,-0.138368,0.018476,0.003784
-0.015847,-0.051646,0.003396,-0.045823,-0.080005,0.006091,-0.002581,-0.034921,-0.113701,0.001955,0.000755,0.027767,-0.000841,-0.006089,-0.136498,0.030571,0.009252
-0.041435,-0.074785,0.009433,-0.070546,-0.082860,0.006281,-0.007313,-0.023064,-0.134951,-0.002846,0.008525,0.031016,0.029224,-0.024451,-0.137396,0.040656,0.077746
-0.068801,-0.097947,0.016886,-0.095427,-0.077404,0.013396,-0.008314,-0.009591,-0.139019,0.002266,0.014356,0.036355,0.054335,-0.044648,-0.142508,0.044786,0.171153
-0.081555,-0.119980,0.034408,-0.106988,-0.053505,0.019767,-0.001189,0.012395,-0.130322,0.009831,0.013902,0.050176,0.050714,-0.084255,-0.139319,0.048684,0.271143
-0.085922,-0.122609,0.053576,-0.108436,-0.024419,0.025484,0.007306,0.025592,-0.114615,0.020443,0.017814,0.070756,0.032103,-0.112479,-0.138423,0.048816,0.345847
-0.080649,-0.107065,0.068442,-0.100477,-0.001809,0.030446,0.013190,0.028541,-0.092384,0.021557,0.014586,0.084247,0.016806,-0.131968,-0.125239,0.043586,0.383781
-0.072661,-0.079393,0.078285,-0.073941,0.011998,0.036531,0.018938,0.017486,-0.067093,0.021864,0.015171,0.088708,-0.005617,-0.135587,-0.101993,0.034865,0.383769
-0.071616,-0.076925,0.078651,-0.053037,0.023921,0.034697,0.015462,0.004972,-0.053430,0.014607,0.012745,0.084343,-0.027979,-0.122445,-0.078269,0.027309,0.324736
-0.064263,-0.092719,0.059373,-0.041894,0.015177,0.025942,0.005233,-0.002896,-0.038177,0.007025,0.012866,0.079792,-0.048720,-0.097451,-0.051667,0.018869,0.229441
-0.049064,-0.095636,0.038870,-0.033880,0.004568,-0.010253,-0.008840,-0.013959,-0.034769,-0.000991,0.019827,0.064109,-0.047526,-0.053936,-0.039080,0.032016,0.094001
