AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000172,-0.002373,0.000710,0.000943,0.007885,0.009813,0.003905,0.009006,0.003274,0.006387,-0.003296,0.003583,0.001235,0.001599,-0.000029,0.006309,0.000092
0.000395,-0.001557,0.001828,0.002201,0.012701,0.015213,0.006824,0.014547,0.006591,0.008642,-0.006002,0.004739,0.003007,0.000100,0.001438,0.009892,0.001463
0.002461,-0.000126,0.003190,0.003536,0.017174,0.021014,0.010514,0.020267,0.010941,0.010011,-0.009129,0.004928,0.005775,-0.001338,0.006514,0.012580,0.003787
0.005511,0.000959,0.004474,0.005340,0.020477,0.025595,0.015466,0.024097,0.015568,0.009514,-0.011399,0.004344,0.008889,-0.006051,0.014931,0.013977,0.006403
0.008747,0.004330,0.005455,0.007119,0.021450,0.027300,0.020284,0.024855,0.019550,0.007683,-0.012044,0.002924,0.011348,-0.012440,0.025190,0.012829,0.008820
0.011380,0.008393,0.005736,0.006383,0.018705,0.024126,0.023437,0.021155,0.022538,0.004314,-0.011351,0.000170,0.012064,-0.018765,0.036623,0.008746,0.011570
0.012084,0.010549,0.004421,0.002021,0.012268,0.017852,0.023155,0.013821,0.023571,0.001270,-0.008957,-0.001760,0.010839,-0.022002,0.045788,0.003252,0.014065
0.010542,0.010943,0.001296,-0.000225,0.004215,0.012131,0.018939,0.005357,0.020939,0.000354,-0.005664,-0.005549,0.008249,-0.019980,0.048586,-0.000068,0.016763
0.006400,0.010718,-0.000246,-0.003844,-0.000235,0.005879,0.010652,0.000148,0.015229,0.000514,-0.002856,-0.008409,0.005381,-0.012746,0.040865,-0.005152,0.020468
0.001344,0.009715,-0.003167,-0.008571,-0.006610,0.000000,0.000981,-0.004185,0.008783,0.001664,-0.001180,-0.009877,0.002412,-0.002158,0.025890,-0.010332,0.024613
-0.000682,0.007282,-0.006764,-0.011887,-0.013757,-0.006434,-0.003678,-0.010556,0.002507,0.003614,-0.000370,-0.010653,0.000320,0.002255,0.008217,-0.012870,0.027840
-0.004308,0.002166,-0.009622,-0.013234,-0.019281,-0.014162,-0.016770,-0.013204,-0.000041,0.006965,-0.000035,-0.010493,-0.000053,0.014356,-0.000028,-0.014314,0.027147
-0.006782,-0.000253,-0.010932,-0.009631,-0.021450,-0.019234,-0.026115,-0.014169,-0.003354,0.009412,0.000483,-0.008250,-0.000007,0.024705,-0.010165,-0.013696,0.018155
-0.006478,-0.003129,-0.009531,-0.002385,-0.019120,-0.022065,-0.029588,-0.013906,-0.008011,0.010751,0.002761,-0.004191,0.000001,0.030339,-0.027704,-0.011812,0.002683
-0.003844,-0.006740,-0.005420,0.000294,-0.013608,-0.024646,-0.027274,-0.013657,-0.009222,0.008757,0.006108,-0.001038,-0.000592,0.030482,-0.038360,-0.008478,-0.003811
-0.000434,-0.009681,-0.001288,0.004928,-0.006275,-0.023892,-0.020810,-0.013565,-0.008473,0.003490,0.010176,0.000023,-0.002558,0.025270,-0.042773,-0.004416,-0.022273
0.001040,-0.011441,0.000145,0.008993,-0.000688,-0.019108,-0.012035,-0.011995,-0.008212,0.000008,0.014409,0.002610,-0.004410,0.016433,-0.042656,-0.001193,-0.041848
0.005087,-0.009420,0.002285,0.011456,0.000920,-0.013058,-0.003913,-0.008604,-0.008398,-0.002682,0.017724,0.006679,-0.005470,0.005063,-0.040932,-0.000034,-0.052923
0.008351,-0.004261,0.004428,0.012480,0.004486,-0.009194,-0.000137,-0.005287,-0.008583,-0.008269,0.018377,0.010100,-0.006090,-0.000118,-0.035797,0.000621,-0.052681
0.009330,-0.000053,0.004477,0.011058,0.006867,-0.007433,0.000766,-0.001754,-0.009717,-0.014493,0.015889,0.011275,-0.006637,-0.007032,-0.027764,0.002500,-0.041512
0.009299,0.002000,0.003340,0.007526,0.005540,-0.005965,0.000125,-0.000004,-0.010812,-0.017369,0.011050,0.009989,-0.005002,-0.014693,-0.017047,0.003642,-0.021814
0.008102,0.003976,0.001958,0.002469,0.001994,-0.004213,-0.000133,0.001335,-0.011282,-0.017954,0.005347,0.007757,-0.001693,-0.018771,-0.006291,0.003808,-0.003275
0.006570,0.004021,0.001720,0.000008,0.000084,-0.002038,-0.000981,0.003388,-0.011468,-0.015477,0.001151,0.004824,0.000002,-0.018454,-0.000465,0.003193,0.003324
0.004627,0.004425,0.002483,-0.001639,-0.001095,-0.000406,-0.002057,0.002474,-0.009890,-0.011637,-0.000115,0.001166,0.000826,-0.014221,0.001565,0.003703,0.017603
0.002928,0.005122,0.003855,-0.004318,-0.002469,0.000292,-0.001937,0.000896,-0.007535,-0.007652,-0.002375,-0.000931,0.000092,-0.007328,0.005818,0.005365,0.026625
0.000943,0.005322,0.005642,-0.004879,-0.003191,0.003168,-0.000371,0.000212,-0.005724,-0.004081,-0.004353,-0.003383,-0.000100,-0.000963,0.007436,0.007561,0.028861
-0.000067,0.005627,0.006509,-0.002344,-0.002934,0.008152,0.000503,0.000282,-0.003912,-0.001253,-0.004747,-0.001535,-0.000794,0.000884,0.005486,0.008646,0.025589
-0.001558,0.006393,0.005785,-0.000005,-0.002773,0.012323,0.002936,0.000808,-0.002631,0.000000,-0.004205,-0.000001,-0.002252,0.005183,0.001282,0.008094,0.018573
-0.003156,0.007799,0.003990,0.001581,-0.002339,0.013179,0.004278,0.002061,-0.002330,0.000920,-0.004051,0.001109,-0.004751,0.007577,-0.000757,0.005346,0.009750
-0.004046,0.007834,0.001701,0.005077,-0.002173,0.009954,0.004652,0.002804,-0.002512,0.001532,-0.004202,0.002221,-0.004950,0.006959,-0.005305,0.003020,0.002615
-0.004618,0.004935,0.000009,0.005563,-0.002666,0.003973,0.005177,0.002152,-0.003016,0.000913,-0.004583,0.002253,-0.002629,0.004186,-0.009320,0.000684,-0.000097
-0.004341,0.000454,-0.001472,0.003836,-0.002798,0.000014,0.005564,0.000615,-0.003572,0.000069,-0.004886,0.000494,-0.000291,0.000689,-0.012433,-0.000766,-0.003238
-0.003648,-0.001047,-0.003362,0.000998,-0.003024,-0.003185,0.005237,-0.000372,-0.003487,-0.000200,-0.005255,-0.000277,0.000419,-0.000655,-0.013970,-0.004509,-0.007009
-0.002601,-0.003797,-0.004744,-0.000217,-0.003050,-0.009990,0.004154,-0.003198,-0.003008,-0.000513,-0.005875,-0.005231,0.001951,-0.003411,-0.013169,-0.007063,-0.007788
-0.002711,-0.006413,-0.005505,-0.003531,-0.003365,-0.015969,0.002299,-0.006766,-0.002231,-0.000297,-0.006033,-0.011335,0.003176,-0.004266,-0.008651,-0.009123,-0.005798
-0.003683,-0.008662,-0.005627,-0.006663,-0.003316,-0.017067,0.000263,-0.009162,-0.000729,0.000003,-0.004683,-0.014020,0.002419,-0.003375,-0.001711,-0.011255,-0.002690
-0.005557,-0.010731,-0.004732,-0.007957,-0.003044,-0.012656,-0.000509,-0.009755,0.000017,0.000408,-0.002112,-0.013254,0.000235,-0.001849,0.000598,-0.013099,-0.000280
-0.007829,-0.012162,-0.002635,-0.008513,-0.002339,-0.005740,-0.003331,-0.008556,0.001020,0.001019,-0.000411,-0.009777,-0.001010,-0.000423,0.005504,-0.014663,0.000387
-0.009809,-0.012674,-0.000152,-0.007705,-0.001779,-0.000463,-0.005547,-0.006505,0.002042,0.001329,0.000020,-0.005866,-0.004080,0.000085,0.010493,-0.013257,0.002204
-0.010595,-0.012194,0.001184,-0.006230,-0.001380,0.001585,-0.005474,-0.004220,0.002312,0.000889,0.000688,-0.001425,-0.006887,0.001398,0.013984,-0.008696,0.002947
-0.008690,-0.010465,0.004559,-0.003164,-0.001056,0.006795,-0.004101,-0.002013,0.001972,-0.000002,0.001909,0.000078,-0.008754,0.001889,0.014798,-0.001948,0.002110
-0.004081,-0.005918,0.006167,-0.000307,-0.000912,0.010539,-0.002091,-0.000542,0.001114,-0.001763,0.001810,0.003500,-0.009434,0.001141,0.012677,0.000280,0.000390
-0.000073,-0.000546,0.004900,0.001369,-0.000958,0.010562,-0.000244,0.000012,0.000083,-0.004670,0.000507,0.005401,-0.007685,0.000074,0.008408,0.005028,-0.000212
0.002289,0.001216,0.002156,0.004762,-0.000996,0.006277,0.000437,0.000648,-0.000300,-0.006543,0.000002,0.006425,-0.003706,-0.000423,0.004084,0.008607,-0.001799
0.007108,0.006359,0.000173,0.007172,-0.000510,0.000661,0.001691,0.000907,-0.000949,-0.006343,-0.000034,0.005659,-0.000026,-0.001280,0.001161,0.008123,-0.003123
0.009918,0.011139,-0.000850,0.008256,-0.000014,-0.001546,0.001673,0.000622,-0.001320,-0.004045,0.000003,0.003700,0.002416,-0.001796,-0.000006,0.005023,-0.003670
0.010246,0.013581,-0.004274,0.007978,0.000344,-0.005371,0.000708,0.000221,-0.001156,-0.001348,0.000060,0.001922,0.007131,-0.002034,-0.001527,0.001414,-0.003414
0.008587,0.013702,-0.006395,0.006621,0.001101,-0.005749,0.000071,0.000225,-0.000850,0.000007,0.000335,0.000321,0.010430,-0.001923,-0.004170,-0.000026,-0.002542
0.006150,0.012068,-0.004910,0.003798,0.001426,-0.002253,-0.000149,0.000434,-0.000104,0.002576,0.000536,-0.000045,0.010666,-0.001031,-0.005090,-0.002489,-0.001361
0.003408,0.009708,-0.001313,0.000494,0.001288,-0.000109,-0.000976,0.000949,0.000228,0.006388,0.000664,-0.000942,0.007971,-0.000091,-0.005421,-0.001303,-0.000347
0.001054,0.006177,0.000001,-0.001056,0.000635,0.000561,-0.001750,0.001546,0.000931,0.008717,0.000865,-0.000490,0.003137,0.000235,-0.005917,-0.000105,0.000038
-0.000058,0.001953,0.000660,-0.003945,0.000029,0.002001,-0.001419,0.002148,0.000912,0.009946,0.001053,-0.000005,-0.000000,0.000856,-0.006664,0.000616,0.000523
