AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005836,-0.011247,-0.008666,0.005347,0.008468,0.006674,-0.007380,0.002986,0.015502,-0.007611,0.001161,-0.005871,-0.001560,0.000736,-0.008033,-0.009722,0.000854
-0.007059,-0.012191,-0.008869,0.003527,0.010296,0.008809,-0.007700,0.003882,0.018702,-0.007278,0.002103,-0.006374,-0.001034,0.000320,-0.008823,-0.010682,0.001430
-0.007621,-0.012946,-0.008948,0.001802,0.011950,0.012902,-0.007805,0.004858,0.021876,-0.006875,0.003066,-0.006727,-0.001307,-0.000147,-0.009232,-0.010313,0.002008
-0.008073,-0.012327,-0.008333,0.000731,0.013549,0.016637,-0.008524,0.005861,0.025124,-0.006247,0.004230,-0.006415,-0.001684,-0.000750,-0.009748,-0.008682,0.002666
-0.008248,-0.011971,-0.007637,-0.000288,0.015763,0.018211,-0.009102,0.008003,0.029105,-0.005518,0.005546,-0.006067,-0.001866,-0.001330,-0.009658,-0.006795,0.003391
-0.008325,-0.011130,-0.007539,-0.002434,0.018066,0.019323,-0.009977,0.009954,0.032693,-0.004519,0.006726,-0.006822,-0.001162,-0.001865,-0.009174,-0.004968,0.004245
-0.008305,-0.010120,-0.007308,-0.004436,0.020072,0.020479,-0.010676,0.012405,0.036023,-0.003096,0.008201,-0.007576,-0.000277,-0.002326,-0.008073,-0.003090,0.005109
-0.008248,-0.009019,-0.005836,-0.006296,0.021839,0.022877,-0.010777,0.014718,0.039628,-0.001665,0.009507,-0.008829,0.000650,-0.002743,-0.007228,-0.001422,0.006094
-0.008470,-0.007853,-0.004317,-0.009999,0.023829,0.024944,-0.010735,0.016834,0.043114,-0.000426,0.010663,-0.009900,0.002055,-0.003109,-0.006336,0.000329,0.007089
-0.008621,-0.006933,-0.003216,-0.013406,0.025671,0.028704,-0.010713,0.019020,0.046427,0.000838,0.011647,-0.010418,0.003371,-0.003655,-0.005414,0.001701,0.007965
-0.008881,-0.006583,-0.002033,-0.013817,0.027315,0.030811,-0.010535,0.021303,0.049093,0.003789,0.011595,-0.010783,0.004599,-0.004200,-0.003736,0.003340,0.008650
-0.009245,-0.006481,-0.000621,-0.014140,0.028647,0.032520,-0.010137,0.023435,0.051114,0.006637,0.011321,-0.010995,0.005668,-0.004682,-0.000305,0.004551,0.008585
-0.009763,-0.006252,0.000863,-0.015250,0.029517,0.033188,-0.009587,0.025023,0.052612,0.008958,0.011069,-0.011227,0.006653,-0.005099,0.003177,0.005684,0.008456
-0.010330,-0.006920,0.002154,-0.016373,0.030275,0.033508,-0.009060,0.026641,0.053421,0.011209,0.010736,-0.011293,0.007717,-0.005344,0.006479,0.006778,0.008485
-0.010676,-0.008649,0.003267,-0.018800,0.030628,0.034528,-0.008579,0.028318,0.054385,0.013388,0.011306,-0.011662,0.009164,-0.005467,0.009973,0.008928,0.008733
