AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.095644,-0.117818,0.028705,-0.056207,0.078582,0.228505,0.059447,-0.005979,0.015149,-0.003927,-0.002290,0.010335,0.007307,-0.016543,0.034414,0.027600,0.180332
-0.043122,-0.054756,0.029400,-0.017604,0.053290,0.118643,0.045645,-0.012913,0.008460,0.009361,0.006066,-0.012186,0.007635,-0.006773,0.035117,-0.004269,0.049731
0.026902,0.018519,0.034246,-0.006980,0.020857,-0.005468,0.031616,-0.012711,0.005214,0.015665,0.005224,-0.049328,0.002318,-0.009632,0.045769,-0.032967,-0.091371
0.080123,0.065464,0.038905,-0.033014,-0.003041,-0.063892,0.017968,-0.003772,0.002310,0.021561,-0.019285,-0.075641,-0.006174,-0.005738,0.071214,-0.061527,-0.224699
0.096599,0.070428,0.039690,-0.047648,-0.012009,-0.099397,0.017419,0.003578,0.014952,0.011865,-0.042992,-0.093071,-0.019194,-0.012362,0.090296,-0.065246,-0.262717
0.076994,0.068842,0.032929,-0.022357,-0.019507,-0.109119,0.011155,0.014274,0.028322,-0.007107,-0.079754,-0.115685,-0.022882,-0.016420,0.099326,-0.062809,-0.224089
0.075532,0.056512,0.011430,0.003382,-0.021696,-0.137380,-0.008556,0.023243,0.043388,-0.025458,-0.110710,-0.105295,-0.008617,-0.013360,0.095281,-0.075567,-0.158638
0.065268,0.050803,-0.011234,0.005039,-0.023560,-0.146351,-0.028059,0.030783,0.058485,-0.033488,-0.139095,-0.090510,0.004481,0.001376,0.122262,-0.088949,-0.113801
0.049975,0.038066,-0.016390,0.005596,-0.008196,-0.156509,-0.030285,0.049986,0.074382,-0.036689,-0.133160,-0.072302,0.016444,0.029286,0.152767,-0.071760,-0.092314
0.049684,0.025668,-0.016861,0.024704,0.010288,-0.159741,-0.028707,0.056514,0.089955,-0.026902,-0.105325,-0.060359,0.027961,0.065302,0.162053,-0.061019,-0.084653
0.050451,0.010619,-0.012737,0.050316,0.013442,-0.156861,-0.034310,0.055987,0.095117,-0.013375,-0.071353,-0.053920,0.038146,0.092852,0.148790,-0.049494,-0.079795
0.054456,-0.000356,-0.003622,0.038331,0.020843,-0.119409,-0.036295,0.053095,0.101110,-0.003685,-0.037361,-0.050563,0.043000,0.106516,0.149172,-0.027295,-0.065780
0.044978,0.007616,0.004973,0.021693,0.029600,-0.071005,-0.033664,0.053224,0.107044,0.011308,-0.018839,-0.045899,0.044155,0.102869,0.155871,0.000934,-0.050041
0.029856,0.012482,0.013993,0.017005,0.039659,-0.023430,-0.015993,0.049632,0.118303,0.022012,0.001682,-0.034980,0.037574,0.086552,0.161124,0.014434,-0.033878
0.008565,0.007931,0.019300,0.029160,0.061873,0.053695,0.001005,0.054039,0.139272,0.023594,0.025789,-0.034293,0.012357,0.038978,0.192083,0.024292,-0.005441
-0.020747,-0.004422,0.012610,0.029885,0.085800,0.107396,0.017809,0.052135,0.155215,0.019959,0.033496,-0.018041,-0.000078,-0.011567,0.194002,0.007117,0.018394
-0.046744,-0.009729,-0.004986,0.020859,0.099439,0.139204,0.031427,0.052720,0.161501,0.007266,0.022665,-0.007929,-0.012184,-0.047250,0.202073,-0.005094,0.030298
-0.069449,-0.013115,-0.014965,0.009541,0.106855,0.152541,0.038180,0.059283,0.161598,-0.006299,0.013977,0.004056,-0.027804,-0.056199,0.206357,0.016794,0.036836
-0.066128,-0.005284,-0.022648,0.012637,0.102460,0.140160,0.039134,0.063156,0.154872,-0.017004,0.029653,0.010486,-0.040680,-0.048599,0.197444,0.034851,0.033452
-0.055310,0.020891,-0.023765,0.009904,0.085879,0.127785,0.027243,0.055648,0.142357,-0.007349,0.036517,0.000080,-0.049557,-0.031102,0.175323,0.045113,0.032279
-0.037187,0.039845,-0.025514,0.009071,0.079775,0.121429,0.013212,0.042362,0.122712,0.001186,0.035319,-0.005322,-0.050398,-0.004574,0.150092,0.050849,0.032960
-0.026640,0.042882,-0.032830,0.001973,0.067701,0.099969,0.000721,0.022257,0.101506,0.014217,0.021009,-0.021857,-0.038944,0.022121,0.107122,0.047990,0.033287
-0.021951,0.047890,-0.041505,0.003272,0.052330,0.070710,-0.003684,-0.002564,0.080646,0.021324,0.006151,-0.034755,-0.007425,0.047107,0.054786,0.046997,0.027123
-0.018613,0.036163,-0.044091,-0.004569,0.044698,0.074685,-0.010576,-0.018957,0.076795,0.026250,0.014656,-0.041532,0.009756,0.040679,0.042600,0.027564,0.030745
-0.038635,0.017128,-0.030603,-0.019172,0.038110,0.080466,-0.006439,-0.032218,0.072606,0.027929,0.019951,-0.038750,0.019896,0.018456,0.028293,0.006103,0.032640
-0.052328,0.003176,-0.015357,-0.030846,0.026611,0.055548,-0.002128,-0.031028,0.061480,0.014278,0.029256,-0.031683,0.028679,-0.003311,0.015744,-0.008183,0.026985
-0.060301,-0.012461,-0.000492,-0.033791,0.016972,0.032835,0.002212,-0.027066,0.045817,-0.003102,0.025608,-0.020950,0.031169,-0.006288,-0.001461,-0.012741,0.017299
-0.062542,-0.011445,0.008092,-0.009261,0.005119,0.024339,0.011581,-0.013376,0.025824,-0.022774,0.036695,-0.005823,0.027547,-0.006077,-0.014932,-0.019751,0.008228
-0.059948,0.018932,0.017499,0.009319,-0.006946,0.019758,0.011918,-0.000526,0.013859,-0.025668,0.039670,0.007825,0.034531,-0.002782,-0.008741,-0.023818,0.002862
-0.045909,0.050306,0.035344,0.033166,-0.005097,-0.003995,0.009023,0.012535,0.005498,-0.027017,0.039281,0.021264,0.034806,0.002857,0.003415,-0.021193,-0.001677
-0.025417,0.059831,0.047669,0.050522,-0.001349,-0.027823,0.004377,0.022110,-0.000717,-0.030111,0.027783,0.019240,0.029510,0.007316,0.007735,-0.021650,-0.003371
-0.008921,0.061119,0.040341,0.062009,-0.000100,-0.042594,-0.003103,0.015024,-0.003433,-0.032086,0.015508,0.011566,0.035428,0.007070,0.006329,-0.013373,-0.004186
0.008768,0.043759,0.026554,0.056998,-0.002673,-0.044219,-0.010377,0.006340,0.000866,-0.032007,0.013393,-0.000271,0.038301,0.001190,0.005421,-0.013404,-0.004120
0.024118,0.028224,0.017650,0.051162,-0.004934,-0.052309,-0.007731,0.007912,0.006147,-0.028516,-0.004850,-0.013707,0.033893,-0.014006,0.005723,-0.011398,-0.004991
0.039345,0.014464,0.016388,0.032111,-0.005901,-0.069035,-0.004819,0.007149,0.008076,-0.019397,-0.013747,-0.032229,0.025423,-0.022854,0.003253,0.001235,-0.011116
0.055637,-0.023744,0.018203,0.018808,-0.006150,-0.079752,-0.004914,-0.005605,0.005575,-0.013364,-0.019579,-0.046227,0.013077,-0.028574,-0.006020,0.009679,-0.016071
0.061214,-0.053983,0.019439,0.014641,-0.005409,-0.069196,0.002846,-0.011992,-0.000695,-0.004745,-0.012840,-0.048436,-0.002391,-0.032638,-0.018776,0.011842,-0.013022
0.062807,-0.057441,0.015099,0.021296,-0.000652,-0.060639,0.012184,-0.008804,-0.005221,-0.005565,-0.006796,-0.035566,-0.005441,-0.033435,-0.022956,0.009616,-0.007855
0.062418,-0.058024,0.015118,0.024980,0.004450,-0.059354,0.020128,-0.002312,-0.007174,-0.010742,-0.001779,-0.015871,-0.007601,-0.034601,-0.017245,0.008203,-0.003978
0.050206,-0.036074,0.018063,0.019661,0.002978,-0.052025,0.019924,0.002978,-0.008521,-0.015122,0.003023,-0.000771,-0.012395,-0.032943,-0.017729,0.004992,-0.001380
0.032534,-0.002996,0.014182,0.012881,-0.004111,-0.034475,0.009436,-0.010007,-0.009260,-0.021179,0.019312,0.006611,-0.015319,-0.026510,-0.025785,-0.004940,0.001485
0.017735,0.026190,0.017777,0.007389,-0.010423,-0.023057,-0.002830,-0.026519,-0.008673,-0.025107,0.037550,0.010994,-0.016539,-0.014570,-0.030546,-0.015442,0.005399
0.028298,0.073962,0.017341,0.011651,-0.015672,-0.019943,-0.005534,-0.027275,-0.003992,-0.037556,0.040089,0.010726,-0.014129,-0.009952,-0.031432,-0.026863,0.007370
0.036064,0.120851,0.013102,0.023061,-0.018844,-0.009500,-0.005711,-0.025185,0.000727,-0.042811,0.036955,0.003439,-0.004102,-0.007610,-0.028256,-0.022025,-0.005487
0.044404,0.125423,0.004522,0.032490,-0.022875,0.002275,-0.010344,-0.027154,0.006711,-0.046192,0.027187,-0.002790,0.003477,-0.005402,-0.018750,-0.018511,-0.017032
0.043872,0.105034,-0.003234,0.042762,-0.025432,-0.004316,-0.011934,-0.032239,0.004859,-0.041204,0.025270,-0.010996,0.010610,-0.002113,-0.009290,-0.004215,-0.022979
0.033281,0.074987,-0.004708,0.059979,-0.023151,-0.021984,-0.015118,-0.026192,0.006611,-0.033401,0.030530,-0.009554,0.009687,0.002856,0.004303,0.012031,-0.017153
0.017160,0.020081,-0.014299,0.078773,-0.019183,-0.035286,-0.009644,-0.016719,0.006475,-0.025908,0.032752,-0.002170,0.009090,0.004022,0.019924,0.023756,-0.011771
-0.005832,-0.026790,-0.035734,0.080260,-0.018193,-0.041958,-0.012178,-0.006262,0.006103,-0.008962,0.026795,0.002216,0.004416,-0.001194,0.028507,0.030437,-0.010099
-0.007572,-0.064932,-0.053708,0.046817,-0.021777,-0.029277,-0.015225,0.002501,0.005022,0.005370,0.018080,-0.000064,-0.000986,-0.006682,0.031016,0.030807,-0.008030
-0.007282,-0.090983,-0.056425,0.011246,-0.025641,0.000032,-0.020282,0.005949,0.003663,0.020928,0.011085,-0.003533,-0.004860,-0.013369,0.023428,0.028081,-0.005195
0.008821,-0.080658,-0.046069,-0.021004,-0.025683,0.032031,-0.021464,0.014210,0.003860,0.026988,0.012265,-0.006949,-0.008112,-0.019089,0.003301,0.019699,-0.001637
0.022652,-0.059809,-0.023256,-0.036342,-0.012111,0.046331,-0.017886,0.019187,-0.000949,0.030721,0.022002,-0.007780,-0.002139,-0.023880,-0.016324,0.012715,-0.008682
0.036846,-0.022431,-0.003631,-0.051450,-0.001993,0.060949,-0.013984,0.023719,-0.001721,0.031614,0.025084,-0.005775,0.004018,-0.027277,-0.025002,-0.000107,-0.016721
0.044053,0.003100,0.007065,-0.060413,0.005735,0.049711,-0.008593,0.021074,-0.006064,0.027556,0.023818,-0.001159,0.009530,-0.026897,-0.028981,-0.007364,-0.021466
0.028385,0.016903,0.011089,-0.061011,0.010967,0.024962,-0.007554,0.019515,-0.007112,0.025008,0.029410,0.001112,0.009058,-0.022318,-0.020610,-0.010819,-0.019743
0.004834,0.006526,0.012518,-0.046306,0.015239,-0.003654,0.001186,0.016207,-0.010057,0.021261,0.035056,0.005163,0.008020,-0.013942,-0.006481,-0.010813,-0.009024
-0.023513,-0.007291,0.007540,-0.029295,0.016333,-0.029410,0.003640,0.011355,-0.012938,0.015679,0.027665,0.006930,0.009131,-0.011435,0.003499,-0.012049,-0.004946
-0.024719,-0.020059,0.001613,-0.034401,0.013894,-0.038057,0.013337,0.008540,-0.014269,0.008510,0.011961,0.008264,0.012609,-0.012110,0.012924,-0.011820,-0.001114
-0.039108,-0.025935,-0.006181,-0.043525,0.004326,-0.026911,0.016664,0.004046,-0.012555,0.000624,-0.008579,0.009564,0.017602,-0.015730,0.014121,-0.014031,0.000991
-0.044222,-0.018333,0.004527,-0.045581,-0.006305,-0.016421,0.018493,0.004238,-0.015386,-0.005838,-0.025833,0.010791,0.019839,-0.012799,0.002743,-0.020524,0.010085
-0.045492,-0.009062,0.022026,-0.042828,-0.006941,-0.017521,0.012796,-0.001058,-0.019980,-0.005859,-0.027073,0.012672,0.022369,-0.008402,-0.009133,-0.024771,0.017722
-0.033479,0.008822,0.037173,-0.037090,-0.008778,0.001329,0.015729,-0.005766,-0.021855,0.001986,-0.030447,0.012619,0.022728,-0.005231,-0.018165,-0.030254,0.021719
-0.014985,0.027877,0.047157,-0.032119,-0.008836,0.016780,0.016817,-0.008913,-0.021731,0.009283,-0.029280,0.012803,0.019879,-0.000176,-0.026776,-0.033847,0.016256
-0.000337,0.044982,0.037604,-0.024436,-0.008999,0.018730,0.015579,-0.011573,-0.016996,0.015958,-0.024258,0.015291,0.016587,0.001393,-0.027523,-0.035719,0.005453
0.017598,0.059671,0.023183,-0.028727,-0.006995,0.018988,0.011392,-0.012286,-0.016621,0.019683,-0.009179,0.018716,0.008554,0.010461,-0.021779,-0.023871,-0.000128
0.036631,0.055322,0.009731,-0.033733,-0.011268,0.018593,0.004509,-0.014232,-0.012834,0.015150,-0.001711,0.017965,0.006193,0.013748,-0.018120,-0.018967,-0.010961
0.059426,0.030434,-0.005058,-0.028438,-0.012195,0.016577,0.004492,-0.014285,-0.007382,0.009649,0.003089,0.016569,0.006807,0.010897,-0.008582,-0.010708,-0.019834
0.059080,0.007712,-0.020159,-0.012865,-0.014158,0.003130,0.004254,-0.006217,-0.000265,0.010385,0.005590,0.014166,0.010317,0.004705,-0.005863,-0.003973,-0.028776
0.059236,0.003113,-0.015431,0.001344,-0.012775,-0.014429,0.007753,0.003194,-0.001002,0.008841,0.001928,0.011267,0.012368,0.003308,-0.004010,0.008605,-0.024866
0.051287,0.000940,-0.007708,0.017156,-0.011515,-0.032511,-0.002946,0.006987,-0.002161,0.000463,0.010545,0.008893,0.006611,0.001476,-0.003285,0.019405,-0.012254
0.043133,0.012060,-0.000644,0.030601,-0.011462,-0.012036,-0.005219,0.010351,-0.002849,-0.011665,0.014124,0.000638,-0.000849,-0.005613,-0.005756,0.009293,0.007784
0.031430,0.012445,0.002201,0.052012,-0.010390,0.007777,-0.007528,0.012336,-0.003312,-0.015410,0.014925,-0.007684,-0.009809,-0.009837,-0.010220,-0.004180,0.015642
0.020101,0.014288,0.001467,0.085770,-0.006651,0.025145,-0.008616,0.012306,-0.000777,-0.016349,0.010760,-0.006347,-0.016074,-0.017136,-0.019868,-0.016337,0.021675
0.009173,0.021294,0.006956,0.091916,-0.000252,0.028789,-0.007076,0.010499,-0.008832,-0.006664,0.004292,-0.003874,-0.024352,-0.011658,-0.025587,-0.010451,0.024854
0.000851,0.011756,0.009613,0.085522,0.002270,0.024784,0.000400,0.005636,-0.012491,-0.002053,0.007237,-0.001341,-0.028433,-0.006307,-0.032400,-0.011537,0.022038
-0.016271,-0.002368,0.011855,0.075567,0.004339,0.015241,0.007367,0.001047,-0.015122,0.001207,-0.000949,0.001169,-0.029378,0.000490,-0.035701,-0.021738,0.018735
-0.030474,-0.015444,0.012677,0.078602,0.004694,-0.003913,0.012948,0.005827,-0.016992,0.010763,-0.008566,0.005257,-0.020085,0.006318,-0.042400,-0.029882,0.012175
-0.027834,-0.013363,0.025420,0.065860,0.004444,-0.029194,0.020422,0.014778,-0.017219,0.023523,-0.025106,0.005519,-0.008235,0.006403,-0.043080,-0.022503,0.003980
-0.023129,-0.012478,0.034713,0.041502,0.002629,-0.053155,0.016175,0.020340,-0.016694,0.031599,-0.029676,0.008808,0.001976,0.006316,-0.040745,-0.009606,-0.000585
-0.020295,0.001339,0.038322,0.008644,-0.002430,-0.055076,0.011175,0.023876,-0.014086,0.026529,-0.028512,0.006058,0.011704,0.001672,-0.032025,-0.018417,0.007178
-0.025053,-0.000800,0.040313,-0.016370,-0.006824,-0.050915,0.007851,0.020018,-0.009593,0.011330,-0.022942,0.001922,0.026109,-0.002005,-0.020994,-0.028265,0.012257
-0.025390,-0.007627,0.037539,-0.011500,-0.007382,-0.030926,0.003818,0.014491,-0.000082,-0.004979,-0.018458,-0.002532,0.036026,-0.006596,-0.008407,-0.035406,0.015634
-0.026103,-0.028989,0.036032,-0.007373,-0.005344,-0.008849,0.000200,0.011775,0.003329,-0.010292,-0.019535,-0.007900,0.044958,-0.006448,0.009608,-0.021129,0.015845
-0.022208,-0.062741,0.028635,-0.017042,-0.002442,-0.002222,0.002420,0.007404,0.006158,-0.006029,-0.010555,-0.009589,0.043601,-0.008414,0.027058,-0.004895,0.014079
-0.033273,-0.085465,0.020489,-0.035308,-0.002291,-0.007296,0.002547,0.006925,0.004700,-0.000854,-0.007111,-0.012705,0.039433,-0.013349,0.032281,0.002263,0.011672
-0.031829,-0.086391,0.002480,-0.039302,-0.001267,-0.018112,0.005382,0.002429,-0.001703,0.002937,-0.002123,-0.014266,0.032879,-0.010442,0.029144,0.021044,0.007783
-0.026693,-0.101906,0.007878,-0.038219,-0.000642,-0.031950,0.008169,0.003843,-0.004855,0.000410,-0.001238,-0.019479,0.015275,-0.016699,0.024234,0.036528,0.008491
-0.010376,-0.080449,-0.003526,-0.040726,-0.000568,-0.024938,0.008926,-0.003041,-0.008268,0.001420,-0.000377,-0.021024,0.000247,-0.018941,0.014418,0.049557,-0.004481
0.009430,-0.065250,-0.012192,-0.039097,-0.006307,-0.019523,0.007411,-0.008916,-0.011075,0.005989,-0.004343,-0.022577,-0.016559,-0.020007,0.007031,0.040485,-0.007811
0.021641,-0.036359,-0.013600,-0.040308,-0.011731,0.009853,-0.000396,-0.018545,-0.012948,-0.000036,-0.006298,-0.020548,-0.017265,-0.017258,-0.002090,0.027672,-0.011082
0.031473,-0.011402,-0.011904,-0.034950,-0.013011,0.010703,-0.005445,-0.024985,-0.011541,-0.011637,-0.013205,-0.016107,-0.017260,-0.012198,-0.006321,0.000203,-0.011337
0.015848,0.001626,-0.010898,-0.028351,-0.011571,0.031180,-0.002313,-0.024308,-0.010707,-0.021961,-0.007340,-0.012966,-0.009418,-0.007821,0.000221,-0.015799,-0.003975
0.001338,0.010023,-0.010151,-0.029715,-0.008992,0.042335,0.000756,-0.021561,-0.007850,-0.021785,-0.004566,-0.006068,-0.003378,-0.005708,0.006255,-0.030318,0.002374
-0.013087,0.004758,-0.005098,-0.041329,-0.008278,0.040764,-0.000141,-0.010975,-0.006479,-0.010954,-0.001745,-0.004155,0.000208,-0.008090,0.013198,-0.037591,0.007712
-0.010676,0.004875,-0.007297,-0.030782,-0.006530,0.016877,0.000957,-0.000032,-0.006703,0.001360,-0.002311,-0.000083,0.003438,0.001051,0.016974,-0.029824,0.005174
-0.016797,-0.021629,0.006454,-0.014643,-0.003867,-0.018179,-0.006058,0.012178,-0.009156,0.008356,-0.000751,-0.000009,0.005788,0.004536,0.019240,-0.018953,0.022785
-0.015770,-0.022130,0.004259,0.007247,-0.000539,-0.034312,-0.000778,0.018572,-0.006618,0.019195,0.003820,-0.003123,0.007325,0.008265,0.014249,-0.009016,0.015665
-0.005053,-0.024653,0.000853,0.040297,0.000336,-0.048310,-0.000506,0.021068,-0.007056,0.023372,0.003074,-0.008617,0.003828,0.011451,0.007971,0.000779,0.012725
0.009221,-0.012426,-0.002019,0.065100,0.000956,-0.029689,-0.003627,0.008647,-0.005554,0.029195,-0.008358,-0.013920,0.008293,0.003493,0.000758,0.004315,0.006270
0.023214,-0.002666,-0.004357,0.065874,0.000551,-0.036896,-0.010822,-0.001003,-0.004386,0.017317,-0.022635,-0.009612,0.006297,0.006824,-0.015680,-0.002761,0.006796
-0.003141,-0.013127,-0.008152,0.049049,0.000278,-0.037775,-0.007111,-0.009785,-0.005808,0.009342,-0.019881,0.001328,0.012745,-0.002167,-0.025098,-0.013780,0.013658
-0.027097,-0.018157,-0.011186,0.019173,-0.000483,-0.034118,-0.005433,-0.021637,-0.006545,-0.000594,-0.015726,0.011892,0.018518,-0.005792,-0.035618,-0.028302,0.014374
-0.040968,-0.011158,-0.010179,-0.021675,0.000168,-0.024813,0.003358,-0.030750,-0.005669,-0.002237,-0.003411,0.016289,0.017386,-0.014578,-0.038184,-0.033258,0.014452
-0.038367,-0.008869,-0.007546,-0.074862,0.014907,0.027294,0.017360,-0.018521,0.012640,0.003301,0.006222,0.018529,0.013463,-0.051343,-0.044965,-0.026334,0.051511
-0.039989,-0.068617,-0.012715,-0.115302,0.035442,0.086417,0.020274,0.013917,0.031929,0.013262,0.014910,0.017230,0.023534,-0.086726,-0.050657,-0.005350,0.159031
-0.042656,-0.113511,-0.015855,-0.131206,0.050418,0.129863,0.026980,0.045296,0.051692,0.027673,0.024824,0.014795,0.031163,-0.120662,-0.054033,0.009994,0.242721
-0.037056,-0.130120,-0.016110,-0.118673,0.063694,0.148979,0.026152,0.072123,0.061544,0.032995,0.033522,0.019438,0.034599,-0.137204,-0.049922,0.028709,0.296557
-0.019066,-0.120776,-0.015050,-0.094029,0.074612,0.154467,0.038254,0.080330,0.063863,0.041339,0.029251,0.019181,0.028996,-0.131331,-0.038680,0.036496,0.281019
0.002976,-0.065350,-0.012495,-0.067967,0.076260,0.154796,0.041874,0.080613,0.059809,0.033300,0.024174,0.009656,0.012403,-0.103701,-0.032599,0.025461,0.216251
0.029337,-0.025825,0.013301,-0.038411,0.063778,0.149087,0.043183,0.066566,0.048708,0.026242,0.019751,0.006451,0.004805,-0.075649,-0.025381,0.010678,0.111456
0.048198,0.012601,0.039303,-0.009219,0.036831,0.120171,0.038322,0.030804,0.024582,0.010674,0.009788,0.007112,-0.007092,-0.034112,-0.018345,-0.012585,-0.018497
0.062644,0.074071,0.059620,0.018578,-0.001632,0.050207,0.018131,-0.010305,-0.007050,-0.003759,0.003758,0.009472,-0.024113,0.019744,0.003736,-0.027822,-0.159070
0.075482,0.137719,0.073837,0.015223,-0.024678,0.020517,0.006729,-0.037574,-0.023075,-0.009377,-0.000462,0.003564,-0.038677,0.042397,0.017393,-0.035810,-0.249703
0.075144,0.137881,0.068648,0.008270,-0.036265,0.001784,-0.008628,-0.041232,-0.029307,-0.011184,-0.004005,-0.001020,-0.039049,0.051866,0.023534,-0.028589,-0.263796
0.061682,0.126877,0.054550,0.000641,-0.044685,-0.035795,-0.023381,-0.048489,-0.030852,-0.011528,-0.011493,-0.004140,-0.043736,0.042405,0.018679,-0.028236,-0.228574
0.040930,0.114277,0.036238,0.000544,-0.046591,-0.087113,-0.035258,-0.053595,-0.031014,-0.011430,-0.015147,0.006646,-0.041107,0.036635,0.013970,-0.022397,-0.160626
0.031723,0.083069,0.009112,0.007830,-0.040743,-0.117829,-0.037683,-0.046357,-0.026757,-0.004655,-0.023937,0.017520,-0.041395,0.044082,0.016302,-0.011521,-0.113172
0.022375,0.081762,-0.021695,0.017956,-0.032084,-0.150421,-0.036908,-0.035119,-0.023271,0.003130,-0.020719,0.010739,-0.036220,0.046273,0.015413,-0.015566,-0.088332
0.036998,0.069533,-0.030784,0.023755,-0.025884,-0.125316,-0.031122,-0.019616,-0.013228,0.022299,-0.015048,0.001615,-0.022731,0.040961,-0.002368,-0.018396,-0.078202
0.047259,0.039593,-0.031652,0.026039,-0.022527,-0.089726,-0.022195,-0.014644,-0.011399,0.032478,-0.011272,-0.006572,-0.011102,0.035170,-0.020157,-0.023420,-0.069786
0.044133,0.013081,-0.037612,0.028198,-0.024617,-0.062923,-0.027852,-0.008842,-0.011611,0.028801,-0.005531,-0.011773,-0.016258,0.030417,-0.023637,-0.019190,-0.057020
0.029835,-0.014148,-0.038141,0.036501,-0.025127,-0.042893,-0.030730,-0.001098,-0.010234,0.023461,-0.004722,-0.019421,-0.017322,0.026523,-0.018404,-0.009577,-0.036440
0.013353,-0.018953,-0.026652,0.039929,-0.022722,-0.025205,-0.033195,0.013421,-0.005031,0.016931,0.013305,-0.024535,-0.009551,0.018299,-0.004216,0.002180,-0.029095
-0.004924,-0.014517,-0.015128,0.035367,-0.017400,-0.014061,-0.026629,0.018422,-0.000251,0.008639,0.023046,-0.025107,-0.011472,0.002766,0.000555,0.009718,-0.024906
-0.020964,0.001871,-0.001583,0.029673,-0.009886,-0.015248,-0.015515,0.018008,0.002191,-0.003851,0.032574,-0.021259,-0.010064,-0.001431,0.003899,0.020140,-0.018913
-0.025059,0.011399,0.015048,0.026541,-0.005918,-0.007126,-0.000071,0.019283,0.006878,-0.013821,0.023948,-0.008645,-0.008648,-0.003953,0.013810,0.027616,-0.014960
-0.033177,0.023355,0.029524,0.025432,-0.004101,-0.022244,0.012813,0.015529,0.006841,-0.021706,0.016835,-0.000583,0.000484,-0.004002,0.020669,0.023838,-0.015353
-0.032783,0.027508,0.035543,0.027948,-0.004451,-0.008383,0.022769,0.012705,0.008296,-0.015908,0.008777,0.010099,0.011066,-0.003285,0.006952,0.017849,-0.015946
-0.035469,0.019127,0.038446,0.027699,-0.004300,0.005433,0.025106,0.007563,0.003137,-0.018322,-0.003725,0.017061,0.024466,0.004328,-0.010026,0.010782,-0.011855
-0.033787,-0.014232,0.017517,0.026909,-0.007382,0.033188,0.022391,0.001473,-0.001902,-0.031389,-0.012913,0.021109,0.023656,0.009699,-0.025814,-0.006014,-0.017487
-0.034386,-0.043681,-0.005030,0.015244,-0.010552,0.037985,0.013289,-0.002728,-0.007122,-0.039303,-0.031325,0.027353,0.026140,0.011049,-0.036481,-0.022445,-0.007291
