AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001424,0.001025,0.004742,0.001155,-0.002080,-0.000216,-0.004065,0.002080,0.002221,-0.001840,0.000028,0.002281,0.000050,-0.001119,-0.000910,-0.002384,0.002336
0.000054,0.003819,0.005717,0.000980,-0.002041,0.001090,-0.005984,0.002543,0.000672,-0.001169,0.000187,0.003545,-0.000672,-0.001386,-0.004557,-0.002578,0.002666
0.002378,0.007067,0.006297,0.000524,-0.001153,0.005012,-0.007766,0.002552,-0.000276,-0.000032,0.000458,0.004671,-0.002852,-0.001830,-0.010985,-0.003184,0.002415
0.005956,0.009510,0.004985,-0.000001,-0.000037,0.011322,-0.007427,0.001831,-0.002092,0.001085,0.001015,0.005473,-0.004842,-0.001326,-0.016762,-0.003031,0.001357
0.009976,0.010208,0.001787,-0.000545,0.000831,0.018599,-0.004725,0.000674,-0.004572,0.004117,0.001469,0.006076,-0.005910,-0.000261,-0.020666,-0.001874,0.000352
0.013851,0.009729,0.000320,-0.001739,0.003218,0.024672,-0.001555,-0.000012,-0.006821,0.007660,0.001370,0.006404,-0.005517,0.000278,-0.022106,-0.000067,-0.000144
0.016053,0.007846,0.000121,-0.002471,0.005449,0.026809,-0.000003,-0.000180,-0.006619,0.009424,0.000402,0.006955,-0.003914,0.001824,-0.019602,0.000537,-0.001237
0.014901,0.006064,0.000754,-0.002636,0.006473,0.024700,0.001295,0.000008,-0.005110,0.008580,-0.000125,0.006117,-0.002226,0.003325,-0.014472,0.001377,-0.002196
0.011562,0.004807,0.002921,-0.001645,0.006000,0.018201,0.003647,0.000409,-0.003398,0.005876,-0.001690,0.002700,-0.000647,0.003859,-0.007854,0.001502,-0.002814
0.007760,0.004049,0.004643,-0.000142,0.004370,0.011885,0.004641,0.001710,-0.002145,0.002095,-0.003469,-0.000017,0.000090,0.003723,-0.001413,0.001787,-0.002968
0.004513,0.004182,0.005068,0.000019,0.002457,0.005457,0.004262,0.003863,-0.001386,0.000007,-0.005098,-0.001913,0.000793,0.002585,0.001312,0.002515,-0.003010
0.002263,0.004573,0.003976,0.000671,0.000570,0.000087,0.002917,0.005844,-0.001524,-0.001511,-0.005716,-0.005661,0.000019,0.000637,0.003559,0.001997,-0.002882
0.000587,0.004303,0.001378,0.001257,-0.000074,-0.003323,0.002382,0.006855,-0.001394,-0.002518,-0.005023,-0.009058,-0.000085,-0.000018,0.006080,0.000647,-0.002826
0.000003,0.002772,-0.000201,0.001756,-0.001010,-0.008144,0.002213,0.005984,-0.001374,-0.001267,-0.003991,-0.010550,0.000024,-0.000813,0.007627,-0.000117,-0.002685
-0.000037,0.001506,-0.003769,0.002037,-0.001529,-0.012195,0.001973,0.002771,-0.001371,-0.000062,-0.002369,-0.009548,0.001506,-0.000821,0.007681,-0.000832,-0.002577
0.000481,0.001054,-0.007159,0.002351,-0.001279,-0.014860,0.001992,0.000045,-0.001479,0.001066,-0.000669,-0.007267,0.003944,-0.000173,0.006262,-0.001570,-0.002481
0.002068,0.001949,-0.006878,0.002101,-0.000164,-0.016289,0.002293,-0.001497,-0.001530,0.003518,0.000031,-0.004589,0.005849,0.000089,0.003525,-0.003330,-0.002672
0.003651,0.004411,-0.003980,0.001769,0.000235,-0.017271,0.002457,-0.005405,-0.001877,0.004926,0.000660,-0.002505,0.006593,0.001306,0.000632,-0.005845,-0.002955
0.004895,0.007335,-0.001042,0.001797,0.001229,-0.014981,0.001553,-0.006905,-0.002421,0.003710,0.000896,-0.001566,0.006910,0.003368,-0.000039,-0.006949,-0.003147
0.004994,0.008563,0.000028,0.000038,0.002223,-0.011371,0.000098,-0.005141,-0.002642,0.001031,0.000693,-0.001900,0.005931,0.004961,-0.000737,-0.005645,-0.003266
0.004877,0.008807,0.001728,-0.001096,0.002650,-0.008130,-0.000741,-0.002184,-0.002405,-0.000069,0.000715,-0.003948,0.003223,0.005851,-0.000447,-0.003624,-0.003056
0.004484,0.007024,0.003261,-0.003800,0.002561,-0.005409,-0.002469,-0.000029,-0.001240,-0.001651,0.000524,-0.007155,0.000451,0.006777,0.000097,-0.002513,-0.002554
0.002592,0.003184,0.002643,-0.006229,0.002510,-0.003119,-0.004519,0.001456,0.000011,-0.003478,0.000160,-0.010259,-0.001082,0.007404,0.001776,-0.001819,-0.001975
0.000164,0.000335,0.000557,-0.007507,0.002159,-0.000599,-0.005837,0.004998,0.001397,-0.005050,0.000416,-0.011650,-0.003630,0.007228,0.004638,-0.000853,-0.001068
-0.000771,-0.000634,0.000050,-0.008058,0.002535,0.000210,-0.004013,0.006607,0.003380,-0.004198,0.002174,-0.010312,-0.004249,0.005499,0.008550,-0.000012,-0.000039
-0.002248,-0.003396,0.000141,-0.008610,0.003765,0.001333,-0.000668,0.005553,0.005571,-0.002286,0.005428,-0.006308,-0.004084,0.001452,0.011932,0.000011,0.000506
-0.002750,-0.005381,0.000421,-0.008780,0.005174,0.002052,0.000742,0.003224,0.007064,-0.000431,0.009101,-0.001265,-0.004082,-0.000162,0.013412,-0.001156,0.001662
-0.002274,-0.006983,0.000358,-0.007498,0.006073,0.003566,0.004177,0.002385,0.007988,0.000000,0.011444,0.000813,-0.004083,-0.003168,0.012927,-0.003515,0.002992
-0.001727,-0.008812,-0.000001,-0.006464,0.006151,0.005838,0.007523,0.002303,0.007988,0.000241,0.012398,0.005383,-0.004086,-0.007555,0.009798,-0.004528,0.004273
