AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.441483,-0.259903,0.009154,-0.030521,-0.038598,0.011601,0.034870,-0.006906,-0.065254,-0.026491,0.014277,-0.003861,0.054269,0.042960,0.004881,-0.002308,-0.108254
-0.446969,-0.264422,0.009467,-0.033738,-0.040095,0.012808,0.034398,-0.008291,-0.066755,-0.027956,0.013861,-0.004639,0.054785,0.042941,0.003741,-0.003371,-0.109256
-0.447222,-0.265982,0.009798,-0.036662,-0.041103,0.014420,0.032869,-0.009416,-0.067484,-0.029075,0.013335,-0.005244,0.055015,0.042521,0.002477,-0.004408,-0.109268
-0.441937,-0.264896,0.011530,-0.038401,-0.041621,0.015796,0.031065,-0.010032,-0.067417,-0.029253,0.012832,-0.005009,0.054660,0.041645,0.001235,-0.005780,-0.107854
-0.430992,-0.260791,0.013046,-0.039652,-0.041538,0.015837,0.030271,-0.010185,-0.066166,-0.028371,0.012209,-0.003620,0.053745,0.040311,0.000680,-0.007145,-0.105449
-0.414993,-0.253381,0.014757,-0.038607,-0.040198,0.015632,0.029427,-0.010263,-0.062609,-0.026123,0.011484,-0.001436,0.053597,0.039086,0.001068,-0.008853,-0.101630
-0.394146,-0.242973,0.016126,-0.037213,-0.037803,0.015283,0.028185,-0.010847,-0.056574,-0.022465,0.011238,0.000622,0.053096,0.038494,0.002031,-0.010824,-0.096609
-0.367946,-0.227343,0.017256,-0.037138,-0.033687,0.017268,0.026543,-0.012745,-0.047793,-0.018725,0.010825,0.001339,0.054470,0.037574,0.002836,-0.013865,-0.090387
-0.335847,-0.212531,0.018146,-0.037600,-0.027614,0.020131,0.024486,-0.014412,-0.035769,-0.011872,0.010731,0.000529,0.055184,0.036180,0.003486,-0.020176,-0.083014
-0.298724,-0.190808,0.018641,-0.037967,-0.021106,0.023283,0.022337,-0.015073,-0.021281,-0.003844,0.010594,-0.000198,0.056120,0.034169,0.004780,-0.025950,-0.074435
-0.256899,-0.167986,0.018051,-0.038668,-0.012954,0.026526,0.019461,-0.015397,-0.004622,0.004321,0.010241,-0.000917,0.056061,0.031065,0.006137,-0.033349,-0.063332
-0.208426,-0.142216,0.017299,-0.038708,-0.004560,0.029336,0.016494,-0.014607,0.012243,0.012173,0.008704,-0.001413,0.055770,0.027228,0.007769,-0.040387,-0.051122
-0.155399,-0.113599,0.017245,-0.036231,0.005149,0.031610,0.014002,-0.013569,0.029967,0.019958,0.006454,-0.001965,0.053700,0.022823,0.009955,-0.046978,-0.037045
-0.098533,-0.082805,0.017528,-0.032464,0.015849,0.036228,0.011068,-0.011756,0.048547,0.027052,0.004104,-0.002032,0.051232,0.017847,0.011799,-0.052419,-0.021716
-0.037653,-0.049661,0.018028,-0.027711,0.028127,0.040087,0.008769,-0.007161,0.068225,0.034200,0.001655,-0.002041,0.048915,0.011948,0.012925,-0.056886,-0.004436
-0.000355,-0.025437,0.018234,-0.022985,0.039251,0.041783,0.006435,-0.001883,0.084844,0.041475,-0.000434,-0.001107,0.045386,0.004881,0.013736,-0.060443,0.009895
0.009052,-0.019312,0.019321,-0.019103,0.049511,0.044256,0.009159,0.005456,0.097422,0.048388,-0.002031,-0.000361,0.045187,0.003369,0.017237,-0.062539,0.014833
0.017620,-0.015597,0.019727,-0.016287,0.057439,0.046903,0.011871,0.013881,0.108837,0.053758,-0.002439,-0.000334,0.045577,0.003664,0.021435,-0.063203,0.018178
0.024291,-0.010982,0.019747,-0.014888,0.065232,0.049156,0.014923,0.023077,0.118680,0.058102,-0.001494,-0.000345,0.046257,0.005407,0.024455,-0.064473,0.020491
0.028702,-0.005929,0.019311,-0.012144,0.073066,0.049169,0.019735,0.031630,0.126530,0.059844,0.001241,0.000490,0.049382,0.007439,0.026897,-0.065524,0.022553
0.030284,-0.001901,0.018518,-0.010943,0.080432,0.048041,0.024335,0.038832,0.132727,0.061089,0.004603,0.001841,0.051924,0.009493,0.028522,-0.066534,0.023874
0.031756,0.001701,0.017609,-0.008200,0.086123,0.046211,0.027434,0.045142,0.137069,0.061736,0.007768,0.002477,0.052813,0.010136,0.029821,-0.066969,0.024823
0.032355,0.003597,0.018070,-0.004520,0.091047,0.046144,0.030121,0.050226,0.139087,0.061683,0.010107,0.003039,0.051678,0.010538,0.030507,-0.067120,0.025725
0.031609,0.004063,0.018025,-0.000539,0.094581,0.047729,0.032744,0.053988,0.139730,0.062292,0.012367,0.003399,0.050288,0.010822,0.030595,-0.065434,0.026294
0.029652,0.004391,0.017734,0.002052,0.096559,0.048138,0.035593,0.057460,0.139058,0.062036,0.014254,0.003786,0.048740,0.010443,0.030540,-0.062856,0.026553
0.028886,0.007027,0.017459,0.002206,0.097635,0.048158,0.037943,0.060825,0.136999,0.060362,0.015787,0.004567,0.046652,0.009807,0.027938,-0.061241,0.026945
0.028271,0.010289,0.017076,0.001915,0.097737,0.047223,0.039795,0.063536,0.133244,0.057404,0.016940,0.004276,0.043527,0.008967,0.025327,-0.058222,0.027071
0.026437,0.012304,0.015448,0.002049,0.096221,0.045742,0.040481,0.065991,0.127404,0.053380,0.017034,0.004110,0.039777,0.008078,0.022743,-0.055613,0.026920
0.023057,0.013660,0.013915,0.001257,0.093447,0.043709,0.040585,0.067696,0.119632,0.048043,0.016649,0.003776,0.035590,0.007302,0.019450,-0.052132,0.026180
0.019576,0.014772,0.011856,-0.000044,0.089841,0.042382,0.040155,0.068675,0.110137,0.041828,0.016077,0.003375,0.031147,0.006736,0.015719,-0.047491,0.025003
0.017692,0.015296,0.012225,-0.000656,0.084948,0.040436,0.039092,0.069214,0.099044,0.035222,0.015447,0.003885,0.026802,0.005979,0.011033,-0.042473,0.024336
0.017130,0.015712,0.012382,0.000491,0.078614,0.035580,0.037815,0.069909,0.086766,0.028079,0.014640,0.005872,0.022799,0.004583,0.006728,-0.037230,0.023091
0.016348,0.016184,0.012770,0.003494,0.071525,0.029939,0.036220,0.069411,0.074469,0.021540,0.013869,0.009048,0.019545,0.003614,0.003277,-0.032084,0.021615
0.015095,0.018343,0.012941,0.005339,0.064104,0.023742,0.034415,0.067625,0.062500,0.015588,0.014424,0.012212,0.015767,0.003753,0.000457,-0.026968,0.019604
0.013980,0.023715,0.011509,0.005529,0.056748,0.020213,0.032051,0.063287,0.051531,0.009907,0.014770,0.014055,0.013122,0.004175,-0.002093,-0.022022,0.017112
0.013296,0.023672,0.009995,0.004640,0.050450,0.018103,0.029842,0.057446,0.042474,0.006930,0.015395,0.014246,0.010489,0.005131,-0.004530,-0.020053,0.014242
0.012678,0.027309,0.007790,0.002849,0.043721,0.016563,0.027531,0.051078,0.034954,0.005331,0.015696,0.013809,0.009024,0.006059,-0.006217,-0.017695,0.011046
0.011744,0.028902,0.004599,-0.000011,0.037826,0.015243,0.024649,0.044039,0.029039,0.003935,0.015887,0.013097,0.007913,0.006547,-0.007650,-0.017317,0.008927
0.012681,0.030244,0.002070,-0.002994,0.032048,0.013767,0.022149,0.037217,0.022998,0.003090,0.014905,0.011214,0.007624,0.006631,-0.008271,-0.017036,0.006407
0.013543,0.032411,0.000278,-0.004126,0.026898,0.010982,0.020104,0.029807,0.017507,0.002257,0.013764,0.008356,0.006687,0.006431,-0.008005,-0.016766,0.004502
0.013819,0.033445,-0.003886,-0.007900,0.022061,0.009033,0.017223,0.022430,0.012784,0.000946,0.012321,0.005867,0.006482,0.006176,-0.007422,-0.015427,0.002669
0.012355,0.033107,-0.007383,-0.010786,0.018540,0.007176,0.014223,0.016982,0.009352,-0.000313,0.010199,0.003724,0.007433,0.004888,-0.007974,-0.013961,0.001693
0.009144,0.032362,-0.009399,-0.010896,0.015324,0.005168,0.011568,0.011716,0.007182,-0.001323,0.007670,0.002846,0.008276,0.003175,-0.007697,-0.012177,0.001224
0.005277,0.029818,-0.009916,-0.010785,0.012763,0.004401,0.009614,0.007326,0.005469,-0.002354,0.003951,0.002006,0.008911,0.001264,-0.007991,-0.010215,0.000644
0.002974,0.028266,-0.010123,-0.011640,0.009984,0.002841,0.008097,0.004392,0.004164,-0.003411,0.000119,0.001092,0.009418,0.000901,-0.007164,-0.007573,-0.000021
0.001331,0.026333,-0.010116,-0.013417,0.007908,0.001417,0.007042,0.003197,0.003531,-0.003881,-0.002291,0.000666,0.009703,0.000450,-0.006243,-0.005354,-0.000539
0.001528,0.027278,-0.010223,-0.013944,0.006664,-0.000157,0.006095,0.001931,0.002650,-0.004456,-0.003288,-0.000055,0.010348,0.000024,-0.005204,-0.002486,-0.001166
0.002429,0.027268,-0.010274,-0.015891,0.006065,-0.002208,0.004874,0.000444,0.002088,-0.004404,-0.002580,-0.000372,0.010951,-0.000084,-0.004098,-0.000175,-0.001785
0.003581,0.027459,-0.010158,-0.018101,0.005102,-0.004431,0.003879,-0.001489,0.001616,-0.003897,-0.001455,-0.000956,0.010488,0.000017,-0.002876,0.002709,-0.002337
0.004047,0.026353,-0.009686,-0.020976,0.004422,-0.005209,0.002864,-0.003467,0.001143,-0.003866,-0.000531,-0.001803,0.009736,0.000064,-0.002542,0.005058,-0.002564
0.004446,0.024902,-0.007812,-0.023688,0.003680,-0.006906,0.002078,-0.005226,0.001060,-0.002594,0.000611,-0.003389,0.008440,0.000356,-0.001906,0.006795,-0.002792
0.003826,0.023125,-0.006618,-0.025916,0.002874,-0.009731,0.001382,-0.006537,0.001259,-0.001355,0.001808,-0.005224,0.007990,0.000290,-0.000923,0.007855,-0.002964
0.003395,0.021906,-0.007203,-0.028034,0.002298,-0.011651,0.000725,-0.007693,0.001509,-0.000851,0.002724,-0.007255,0.007508,0.000513,-0.001799,0.007904,-0.003076
0.004279,0.021121,-0.007778,-0.031632,0.001582,-0.013467,0.000105,-0.008602,0.001729,-0.000517,0.003422,-0.008967,0.007189,0.000714,-0.002656,0.007987,-0.003237
0.005122,0.019182,-0.009910,-0.033816,0.000401,-0.014948,-0.000548,-0.008353,0.001832,0.000086,0.003561,-0.010729,0.006711,0.000893,-0.002959,0.008110,-0.004046
0.004895,0.016704,-0.011594,-0.036423,-0.000984,-0.016241,-0.000365,-0.008041,0.002028,0.000930,0.003658,-0.012210,0.006051,0.000997,-0.003006,0.008334,-0.004953
0.004436,0.014066,-0.013388,-0.037378,-0.001611,-0.016593,0.000811,-0.007971,0.002255,0.001785,0.003955,-0.013646,0.004064,0.001434,-0.002991,0.009101,-0.005784
