AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000336,-0.000279,0.001564,-0.000294,0.004084,0.001153,0.003439,0.002959,0.001087,-0.000612,0.000229,-0.000966,0.001014,-0.000737,0.005043,0.001466,0.001329
-0.000290,-0.000434,0.001286,-0.000497,0.003585,0.000933,0.003448,0.003004,0.001121,-0.000482,0.000294,-0.001038,0.001136,-0.000556,0.004899,0.001112,0.001263
-0.000236,-0.000606,0.000969,-0.000689,0.002955,0.000681,0.003363,0.002976,0.001133,-0.000320,0.000355,-0.001075,0.001233,-0.000361,0.004661,0.000754,0.001141
-0.000175,-0.000766,0.000655,-0.000866,0.002246,0.000411,0.003173,0.002887,0.001118,-0.000158,0.000393,-0.001089,0.001308,-0.000183,0.004341,0.000416,0.000969
-0.000115,-0.000899,0.000366,-0.001033,0.001496,0.000166,0.002876,0.002727,0.001065,-0.000045,0.000417,-0.001044,0.001360,-0.000053,0.003928,0.000152,0.000771
-0.000062,-0.000954,0.000143,-0.001183,0.000803,0.000017,0.002477,0.002497,0.000970,-0.000000,0.000429,-0.000951,0.001388,-0.000000,0.003404,0.000016,0.000557
-0.000020,-0.000932,0.000019,-0.001280,0.000270,-0.000027,0.001997,0.002194,0.000838,0.000025,0.000438,-0.000799,0.001389,0.000044,0.002768,-0.000015,0.000348
-0.000000,-0.000817,-0.000010,-0.001314,0.000014,-0.000210,0.001468,0.001834,0.000666,0.000099,0.000442,-0.000597,0.001353,0.000173,0.002072,-0.000118,0.000166
0.000014,-0.000627,-0.000106,-0.001303,-0.000084,-0.000522,0.000937,0.001427,0.000464,0.000205,0.000424,-0.000364,0.001280,0.000359,0.001347,-0.000296,0.000039
0.000070,-0.000400,-0.000278,-0.001242,-0.000454,-0.000909,0.000460,0.000989,0.000265,0.000335,0.000390,-0.000148,0.001179,0.000581,0.000682,-0.000525,-0.000001
0.000171,-0.000186,-0.000489,-0.001131,-0.001033,-0.001352,0.000125,0.000561,0.000105,0.000474,0.000348,-0.000014,0.001049,0.000823,0.000190,-0.000779,-0.000068
0.000317,-0.000042,-0.000702,-0.000982,-0.001718,-0.001815,0.000000,0.000214,0.000013,0.000594,0.000295,0.000026,0.000904,0.001075,0.000000,-0.001038,-0.000213
0.000491,0.000001,-0.000893,-0.000804,-0.002419,-0.002284,-0.000108,0.000020,-0.000012,0.000656,0.000232,0.000189,0.000754,0.001299,-0.000154,-0.001239,-0.000401
0.000645,0.000072,-0.001038,-0.000593,-0.003061,-0.002747,-0.000417,-0.000033,-0.000109,0.000659,0.000148,0.000457,0.000602,0.001487,-0.000602,-0.001376,-0.000600
0.000733,0.000210,-0.001129,-0.000399,-0.003612,-0.003195,-0.000851,-0.000235,-0.000284,0.000606,0.000060,0.000762,0.000437,0.001625,-0.001244,-0.001444,-0.000789
0.000715,0.000320,-0.001183,-0.000205,-0.004033,-0.003566,-0.001332,-0.000569,-0.000513,0.000534,0.000007,0.001058,0.000270,0.001719,-0.001941,-0.001452,-0.000960
0.000557,0.000337,-0.001226,-0.000052,-0.004330,-0.003838,-0.001797,-0.000966,-0.000757,0.000462,-0.000003,0.001318,0.000130,0.001762,-0.002591,-0.001396,-0.001112
0.000311,0.000256,-0.001272,0.000002,-0.004506,-0.003981,-0.002192,-0.001370,-0.000990,0.000390,-0.000028,0.001532,0.000033,0.001768,-0.003162,-0.001315,-0.001251
0.000084,0.000142,-0.001324,0.000120,-0.004577,-0.004018,-0.002477,-0.001738,-0.001199,0.000313,-0.000062,0.001698,-0.000000,0.001736,-0.003625,-0.001217,-0.001377
-0.000000,0.000042,-0.001368,0.000401,-0.004555,-0.003906,-0.002634,-0.002040,-0.001387,0.000234,-0.000110,0.001806,-0.000040,0.001670,-0.003985,-0.001101,-0.001490
-0.000062,0.000004,-0.001353,0.000694,-0.004417,-0.003661,-0.002646,-0.002253,-0.001559,0.000159,-0.000170,0.001864,-0.000137,0.001573,-0.004250,-0.000976,-0.001538
-0.000199,-0.000002,-0.001291,0.000891,-0.004169,-0.003275,-0.002518,-0.002364,-0.001694,0.000095,-0.000242,0.001883,-0.000250,0.001448,-0.004422,-0.000849,-0.001525
-0.000363,-0.000014,-0.001190,0.000980,-0.003834,-0.002766,-0.002279,-0.002386,-0.001794,0.000045,-0.000301,0.001858,-0.000335,0.001302,-0.004514,-0.000733,-0.001470
-0.000525,-0.000025,-0.001086,0.001015,-0.003442,-0.002183,-0.001970,-0.002337,-0.001862,0.000009,-0.000340,0.001810,-0.000370,0.001140,-0.004531,-0.000635,-0.001374
-0.000672,-0.000027,-0.000994,0.000998,-0.003041,-0.001614,-0.001641,-0.002266,-0.001904,-0.000001,-0.000355,0.001715,-0.000366,0.000977,-0.004482,-0.000567,-0.001271
-0.000802,-0.000021,-0.000927,0.000952,-0.002652,-0.001101,-0.001315,-0.002183,-0.001911,-0.000031,-0.000362,0.001558,-0.000331,0.000814,-0.004339,-0.000523,-0.001166
-0.000906,-0.000009,-0.000893,0.000887,-0.002293,-0.000686,-0.001005,-0.002077,-0.001893,-0.000104,-0.000336,0.001344,-0.000291,0.000646,-0.004118,-0.000498,-0.001065
-0.000972,-0.000002,-0.000884,0.000795,-0.001975,-0.000374,-0.000720,-0.001958,-0.001856,-0.000188,-0.000304,0.001110,-0.000237,0.000486,-0.003844,-0.000494,-0.000970
-0.000995,0.000000,-0.000903,0.000680,-0.001709,-0.000151,-0.000473,-0.001835,-0.001804,-0.000250,-0.000266,0.000871,-0.000168,0.000335,-0.003525,-0.000507,-0.000888
-0.000968,0.000003,-0.000952,0.000547,-0.001494,-0.000021,-0.000273,-0.001723,-0.001742,-0.000266,-0.000234,0.000645,-0.000096,0.000198,-0.003171,-0.000519,-0.000817
-0.000882,0.000012,-0.001015,0.000403,-0.001321,0.000012,-0.000127,-0.001606,-0.001667,-0.000255,-0.000220,0.000435,-0.000036,0.000080,-0.002791,-0.000545,-0.000753
-0.000750,0.000030,-0.001090,0.000263,-0.001187,0.000130,-0.000037,-0.001495,-0.001581,-0.000236,-0.000222,0.000252,-0.000003,0.000007,-0.002404,-0.000582,-0.000689
-0.000579,0.000058,-0.001159,0.000142,-0.001083,0.000328,-0.000001,-0.001392,-0.001486,-0.000204,-0.000230,0.000098,0.000011,-0.000018,-0.002045,-0.000619,-0.000625
-0.000385,0.000093,-0.001219,0.000053,-0.001007,0.000508,0.000012,-0.001299,-0.001381,-0.000162,-0.000233,0.000008,0.000071,-0.000117,-0.001720,-0.000636,-0.000561
-0.000200,0.000154,-0.001267,0.000007,-0.000955,0.000571,0.000044,-0.001220,-0.001272,-0.000118,-0.000231,-0.000024,0.000167,-0.000263,-0.001417,-0.000638,-0.000491
-0.000060,0.000253,-0.001305,-0.000005,-0.000925,0.000537,0.000062,-0.001158,-0.001159,-0.000084,-0.000223,-0.000153,0.000276,-0.000420,-0.001143,-0.000638,-0.000418
-0.000000,0.000404,-0.001331,-0.000046,-0.000908,0.000483,0.000051,-0.001118,-0.001046,-0.000047,-0.000225,-0.000339,0.000383,-0.000563,-0.000910,-0.000655,-0.000338
0.000051,0.000619,-0.001344,-0.000117,-0.000906,0.000409,0.000025,-0.001094,-0.000932,-0.000014,-0.000223,-0.000500,0.000459,-0.000683,-0.000720,-0.000683,-0.000250
0.000227,0.000864,-0.001350,-0.000193,-0.000932,0.000309,0.000003,-0.001087,-0.000822,-0.000000,-0.000222,-0.000617,0.000504,-0.000778,-0.000570,-0.000714,-0.000157
0.000512,0.001063,-0.001348,-0.000252,-0.000985,0.000202,-0.000006,-0.001101,-0.000721,0.000006,-0.000221,-0.000685,0.000509,-0.000864,-0.000473,-0.000720,-0.000075
0.000876,0.001195,-0.001347,-0.000258,-0.001053,0.000103,-0.000059,-0.001128,-0.000631,0.000027,-0.000240,-0.000733,0.000487,-0.000934,-0.000419,-0.000690,-0.000022
0.001290,0.001298,-0.001326,-0.000259,-0.001130,0.000023,-0.000182,-0.001164,-0.000551,0.000061,-0.000289,-0.000774,0.000438,-0.000993,-0.000398,-0.000625,-0.000000
0.001703,0.001399,-0.001289,-0.000235,-0.001211,-0.000005,-0.000375,-0.001186,-0.000399,0.000117,-0.000349,-0.000814,0.000370,-0.001105,-0.000399,-0.000531,0.000053
0.002070,0.001471,-0.001284,-0.000201,-0.001301,-0.000109,-0.000627,-0.001184,-0.000196,0.000198,-0.000394,-0.000853,0.000296,-0.001264,-0.000419,-0.000448,0.000223
0.002367,0.001501,-0.001315,-0.000155,-0.001402,-0.000357,-0.000919,-0.001158,-0.000035,0.000297,-0.000420,-0.000894,0.000217,-0.001481,-0.000464,-0.000389,0.000498
0.002579,0.001509,-0.001377,-0.000109,-0.001518,-0.000682,-0.001229,-0.001095,0.000007,0.000403,-0.000421,-0.000931,0.000144,-0.001766,-0.000525,-0.000351,0.000876
0.002703,0.001496,-0.001446,-0.000090,-0.001644,-0.001003,-0.001528,-0.001001,0.000101,0.000513,-0.000408,-0.000967,0.000096,-0.002106,-0.000614,-0.000330,0.001337
0.002778,0.001487,-0.001485,-0.000102,-0.001764,-0.001287,-0.001782,-0.000896,0.000259,0.000626,-0.000402,-0.001001,0.000066,-0.002468,-0.000741,-0.000332,0.001851
0.002796,0.001489,-0.001491,-0.000149,-0.001884,-0.001512,-0.001986,-0.000815,0.000433,0.000741,-0.000405,-0.001022,0.000050,-0.002817,-0.000906,-0.000350,0.002378
0.002764,0.001480,-0.001475,-0.000219,-0.002014,-0.001680,-0.002154,-0.000778,0.000584,0.000848,-0.000404,-0.001020,0.000053,-0.003118,-0.001114,-0.000389,0.002873
0.002683,0.001459,-0.001456,-0.000294,-0.002164,-0.001809,-0.002290,-0.000786,0.000665,0.000904,-0.000391,-0.000990,0.000073,-0.003340,-0.001371,-0.000456,0.003296
0.002560,0.001417,-0.001435,-0.000384,-0.002347,-0.001927,-0.002411,-0.000836,0.000638,0.000900,-0.000363,-0.000946,0.000109,-0.003453,-0.001694,-0.000568,0.003606
0.002393,0.001368,-0.001413,-0.000465,-0.002571,-0.002031,-0.002520,-0.000931,0.000487,0.000851,-0.000347,-0.000888,0.000158,-0.003432,-0.002063,-0.000716,0.003784
0.002209,0.001330,-0.001401,-0.000520,-0.002838,-0.002166,-0.002614,-0.001069,0.000268,0.000757,-0.000338,-0.000806,0.000210,-0.003280,-0.002477,-0.000886,0.003811
0.002009,0.001310,-0.001406,-0.000558,-0.003147,-0.002332,-0.002697,-0.001254,0.000077,0.000637,-0.000330,-0.000680,0.000264,-0.002991,-0.002941,-0.001072,0.003678
0.001786,0.001307,-0.001428,-0.000584,-0.003501,-0.002504,-0.002764,-0.001487,0.000000,0.000500,-0.000317,-0.000503,0.000322,-0.002562,-0.003446,-0.001263,0.003378
0.001536,0.001316,-0.001469,-0.000607,-0.003891,-0.002661,-0.002814,-0.001770,-0.000070,0.000358,-0.000301,-0.000293,0.000373,-0.002018,-0.003978,-0.001427,0.002934
0.001265,0.001316,-0.001515,-0.000619,-0.004303,-0.002800,-0.002843,-0.002089,-0.000280,0.000217,-0.000292,-0.000111,0.000416,-0.001412,-0.004518,-0.001580,0.002374
0.000972,0.001289,-0.001554,-0.000615,-0.004716,-0.002921,-0.002846,-0.002439,-0.000604,0.000104,-0.000296,-0.000011,0.000446,-0.000830,-0.005059,-0.001717,0.001746
0.000668,0.001212,-0.001564,-0.000570,-0.005104,-0.003013,-0.002811,-0.002798,-0.001014,0.000039,-0.000311,0.000012,0.000460,-0.000360,-0.005605,-0.001855,0.001120
0.000414,0.001072,-0.001524,-0.000466,-0.005442,-0.003045,-0.002721,-0.003150,-0.001498,0.000003,-0.000326,0.000094,0.000462,-0.000074,-0.006116,-0.001965,0.000571
0.000213,0.000912,-0.001429,-0.000320,-0.005713,-0.003034,-0.002584,-0.003483,-0.002037,-0.000011,-0.000340,0.000237,0.000436,0.000005,-0.006549,-0.002042,0.000177
0.000073,0.000713,-0.001287,-0.000168,-0.005895,-0.002992,-0.002395,-0.003790,-0.002608,-0.000082,-0.000346,0.000425,0.000384,0.000168,-0.006879,-0.002077,0.000004
0.000005,0.000490,-0.001091,-0.000050,-0.005959,-0.002882,-0.002138,-0.004059,-0.003195,-0.000222,-0.000364,0.000646,0.000302,0.000556,-0.007097,-0.002092,-0.000099
-0.000019,0.000272,-0.000836,-0.000000,-0.005888,-0.002694,-0.001806,-0.004267,-0.003781,-0.000425,-0.000382,0.000887,0.000198,0.001139,-0.007184,-0.002076,-0.000486
-0.000126,0.000083,-0.000538,0.000038,-0.005678,-0.002433,-0.001402,-0.004401,-0.004348,-0.000689,-0.000397,0.001133,0.000094,0.001883,-0.007122,-0.002014,-0.001157
-0.000342,-0.000000,-0.000246,0.000173,-0.005322,-0.002090,-0.000949,-0.004460,-0.004885,-0.000989,-0.000405,0.001393,0.000016,0.002753,-0.006929,-0.001900,-0.002089
-0.000641,-0.000132,-0.000053,0.000412,-0.004826,-0.001667,-0.000522,-0.004436,-0.005373,-0.001305,-0.000412,0.001638,-0.000005,0.003730,-0.006585,-0.001719,-0.003255
-0.000939,-0.000469,0.000003,0.000736,-0.004185,-0.001185,-0.000191,-0.004313,-0.005796,-0.001608,-0.000445,0.001851,-0.000072,0.004792,-0.006076,-0.001470,-0.004607
-0.001158,-0.000852,0.000117,0.001111,-0.003436,-0.000724,-0.000017,-0.004033,-0.005995,-0.001836,-0.000488,0.002008,-0.000212,0.005634,-0.005391,-0.001159,-0.005738
-0.001268,-0.001203,0.000330,0.001508,-0.002610,-0.000344,0.000026,-0.003580,-0.005947,-0.001986,-0.000517,0.002104,-0.000413,0.006135,-0.004533,-0.000835,-0.006454
-0.001273,-0.001495,0.000572,0.001913,-0.001758,-0.000115,0.000175,-0.002965,-0.005636,-0.002067,-0.000523,0.002137,-0.000663,0.006252,-0.003531,-0.000521,-0.006665
-0.001209,-0.001702,0.000798,0.002301,-0.000954,-0.000013,0.000398,-0.002208,-0.005067,-0.002083,-0.000478,0.002107,-0.000943,0.005982,-0.002431,-0.000244,-0.006367
-0.001229,-0.001817,0.001072,0.002259,-0.000112,0.000085,0.000750,-0.000968,-0.003414,-0.001829,-0.000241,0.001674,-0.001049,0.005056,-0.000815,-0.000004,-0.005536
-0.001218,-0.001857,0.001329,0.002144,0.000059,0.000388,0.001133,-0.000233,-0.002032,-0.001550,-0.000094,0.001254,-0.001116,0.004093,-0.000084,0.000088,-0.004639
-0.001195,-0.001823,0.001569,0.001966,0.000561,0.000821,0.001518,0.000000,-0.000980,-0.001256,-0.000018,0.000866,-0.001142,0.003147,0.000074,0.000344,-0.003731
-0.001160,-0.001762,0.001777,0.001753,0.001402,0.001309,0.001859,0.000209,-0.000301,-0.000966,0.000000,0.000535,-0.001119,0.002261,0.000615,0.000668,-0.002856
-0.001118,-0.001683,0.001939,0.001514,0.002393,0.001791,0.002150,0.000738,-0.000013,-0.000710,0.000029,0.000275,-0.001052,0.001475,0.001542,0.000987,-0.002052
-0.001064,-0.001597,0.002056,0.001248,0.003401,0.002240,0.002376,0.001441,0.000091,-0.000493,0.000098,0.000095,-0.000952,0.000825,0.002658,0.001263,-0.001346
-0.001004,-0.001498,0.002133,0.000985,0.004329,0.002646,0.002536,0.002191,0.000465,-0.000312,0.000185,0.000008,-0.000828,0.000350,0.003801,0.001491,-0.000762
-0.000930,-0.001379,0.002166,0.000740,0.005125,0.002959,0.002633,0.002908,0.001038,-0.000170,0.000269,-0.000018,-0.000689,0.000071,0.004865,0.001677,-0.000330
-0.000846,-0.001224,0.002150,0.000514,0.005754,0.003169,0.002658,0.003534,0.001713,-0.000071,0.000350,-0.000115,-0.000544,-0.000004,0.005765,0.001828,-0.000073
-0.000757,-0.001039,0.002091,0.000317,0.006200,0.003283,0.002622,0.004038,0.002404,-0.000015,0.000431,-0.000274,-0.000398,-0.000138,0.006460,0.001946,0.000001
-0.000671,-0.000833,0.001989,0.000157,0.006456,0.003312,0.002530,0.004400,0.003045,0.000000,0.000510,-0.000457,-0.000266,-0.000430,0.006938,0.002033,0.000107
-0.000590,-0.000632,0.001846,0.000047,0.006523,0.003265,0.002387,0.004609,0.003588,0.000024,0.000579,-0.000641,-0.000155,-0.000813,0.007203,0.002077,0.000358
-0.000519,-0.000446,0.001671,0.000001,0.006421,0.003143,0.002203,0.004671,0.004011,0.000083,0.000626,-0.000807,-0.000069,-0.001220,0.007248,0.002082,0.000700
-0.000463,-0.000283,0.001475,-0.000031,0.006176,0.002958,0.001988,0.004612,0.004307,0.000199,0.000651,-0.000959,-0.000017,-0.001601,0.007084,0.002027,0.001077
-0.000398,-0.000149,0.001279,-0.000129,0.005817,0.002746,0.001763,0.004446,0.004442,0.000340,0.000658,-0.001072,0.000000,-0.001924,0.006762,0.001930,0.001437
-0.000331,-0.000048,0.001087,-0.000270,0.005364,0.002510,0.001530,0.004190,0.004426,0.000484,0.000651,-0.001139,0.000021,-0.002157,0.006317,0.001800,0.001736
-0.000265,-0.000002,0.000902,-0.000423,0.004841,0.002243,0.001299,0.003856,0.004272,0.000595,0.000630,-0.001157,0.000075,-0.002284,0.005772,0.001648,0.001940
-0.000203,0.000023,0.000730,-0.000559,0.004268,0.001957,0.001079,0.003461,0.003996,0.000660,0.000589,-0.001128,0.000147,-0.002297,0.005148,0.001468,0.002026
-0.000152,0.000108,0.000577,-0.000655,0.003669,0.001662,0.000877,0.003022,0.003616,0.000672,0.000532,-0.001059,0.000218,-0.002199,0.004471,0.001270,0.001988
-0.000117,0.000189,0.000446,-0.000698,0.003061,0.001372,0.000698,0.002556,0.003152,0.000633,0.000466,-0.000955,0.000268,-0.002000,0.003767,0.001063,0.001830
-0.000102,0.000201,0.000338,-0.000684,0.002463,0.001095,0.000544,0.002075,0.002627,0.000557,0.000395,-0.000817,0.000280,-0.001710,0.003049,0.000855,0.001564
-0.000106,0.000151,0.000247,-0.000616,0.001889,0.000841,0.000409,0.001596,0.002064,0.000454,0.000322,-0.000660,0.000261,-0.001348,0.002345,0.000656,0.001213
-0.000111,0.000092,0.000172,-0.000503,0.001358,0.000617,0.000292,0.001137,0.001493,0.000336,0.000243,-0.000494,0.000220,-0.000944,0.001681,0.000472,0.000818
-0.000099,0.000049,0.000116,-0.000367,0.000881,0.000416,0.000193,0.000727,0.000971,0.000225,0.000162,-0.000334,0.000164,-0.000582,0.001084,0.000311,0.000476
-0.000068,0.000020,0.000065,-0.000221,0.000475,0.000241,0.000108,0.000385,0.000524,0.000125,0.000089,-0.000187,0.000101,-0.000293,0.000581,0.000171,0.000221
-0.000028,0.000005,0.000024,-0.000085,0.000165,0.000090,0.000039,0.000131,0.000182,0.000045,0.000030,-0.000068,0.000039,-0.000093,0.000200,0.000061,0.000062
