AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002143,0.001305,-0.002203,0.000518,0.000963,0.002410,0.000046,0.000759,0.000400,-0.001277,0.000004,-0.001161,0.000945,0.000134,0.001695,0.001112,-0.000067
0.001232,0.001133,-0.002519,0.001269,0.001931,0.004651,-0.000070,0.000651,0.000678,-0.001058,-0.000359,-0.002201,0.001899,0.000591,0.001499,0.001599,0.000027
0.000019,0.000156,-0.001966,0.001978,0.003022,0.006335,-0.000656,0.000163,0.000981,-0.000229,-0.001533,-0.003580,0.002899,0.001213,0.000148,0.001711,0.000342
-0.000671,-0.000219,-0.000650,0.002502,0.003818,0.005983,-0.001742,-0.000120,0.001211,0.000222,-0.003407,-0.005030,0.003509,0.001780,-0.000405,0.000398,0.000852
-0.002875,-0.001473,0.000000,0.002458,0.004059,0.003792,-0.002671,-0.000664,0.001332,0.001585,-0.004618,-0.005657,0.003512,0.001880,-0.001554,-0.000129,0.001327
-0.005942,-0.002979,0.000897,0.001565,0.003518,0.000878,-0.002846,-0.001320,0.001360,0.003761,-0.004275,-0.005027,0.003850,0.001302,-0.002316,-0.001466,0.001658
-0.007495,-0.005528,0.001567,0.000433,0.002241,-0.000102,-0.002155,-0.001378,0.001806,0.006072,-0.002655,-0.003763,0.003791,0.000313,-0.000920,-0.003397,0.001415
-0.007500,-0.007683,0.000837,0.000361,0.000682,-0.002444,-0.001261,-0.001498,0.003056,0.007738,-0.000859,-0.002105,0.003412,0.000001,0.000052,-0.005049,0.001259
-0.005272,-0.007823,0.000019,0.001079,-0.000063,-0.007205,-0.000737,-0.002068,0.005133,0.008804,0.000001,-0.000463,0.002591,0.000039,0.002285,-0.006672,0.000981
-0.002348,-0.005170,-0.000772,0.002533,-0.001568,-0.008982,-0.000554,-0.002751,0.007825,0.009188,0.000733,0.000153,0.001949,0.000640,0.006960,-0.007076,0.000937
-0.000134,-0.002163,-0.002770,0.004712,-0.002402,-0.005267,-0.000398,-0.003446,0.010536,0.008895,0.001233,0.001722,0.001701,0.002131,0.011347,-0.005648,0.000972
0.001000,-0.000003,-0.004189,0.006558,-0.002295,-0.001150,-0.000666,-0.003582,0.013036,0.007598,0.000426,0.003085,0.000976,0.004207,0.012868,-0.001625,0.001214
0.004051,0.002103,-0.003529,0.006990,-0.001691,0.000078,-0.001893,-0.003134,0.014297,0.006224,-0.000284,0.003883,-0.000000,0.005600,0.011036,0.000078,0.001584
0.006027,0.006537,-0.000631,0.004076,-0.000833,0.001527,-0.003214,-0.001532,0.013444,0.003750,-0.002159,0.004676,-0.001829,0.004739,0.007571,0.002194,0.001656
0.005755,0.011532,0.000682,0.000223,-0.000041,0.002097,-0.002501,-0.000001,0.009722,0.000908,-0.003612,0.005349,-0.003549,0.001633,0.003281,0.005385,0.001492
0.004110,0.012237,0.004020,-0.002383,0.000379,0.001480,-0.000340,0.002087,0.005353,-0.000070,-0.003935,0.004987,-0.004291,-0.000103,0.000676,0.007719,0.001028
0.001118,0.007542,0.006803,-0.008333,0.001311,0.000940,0.000445,0.006213,0.001630,-0.001986,-0.003494,0.003544,-0.004945,-0.003544,-0.000195,0.009034,0.000840
-0.000000,0.001462,0.007841,-0.012435,0.002007,0.000968,0.002232,0.009439,-0.000065,-0.003790,-0.002417,0.001250,-0.005641,-0.007752,-0.002844,0.006724,0.000742
-0.001672,-0.000410,0.006020,-0.013409,0.002496,0.001889,0.003835,0.011081,-0.002487,-0.004495,-0.001669,-0.000003,-0.005556,-0.009426,-0.004430,0.002805,0.000833
-0.004660,-0.005583,0.003164,-0.011217,0.003002,0.004482,0.005152,0.010535,-0.006021,-0.004064,-0.001503,-0.002028,-0.003888,-0.007862,-0.005533,0.000003,0.000887
-0.005825,-0.011254,0.000282,-0.005916,0.003469,0.007511,0.005273,0.008844,-0.007937,-0.003685,-0.001502,-0.004045,-0.002012,-0.003782,-0.006392,-0.001435,0.000560
-0.004646,-0.012415,-0.001061,-0.000745,0.003455,0.009082,0.003211,0.006017,-0.009081,-0.002460,-0.000902,-0.004601,-0.000429,-0.000303,-0.007070,-0.002710,0.000034
-0.002165,-0.007528,-0.002357,0.001110,0.002742,0.006612,0.000230,0.002121,-0.010092,-0.001561,0.000003,-0.003276,-0.000116,0.001020,-0.008392,-0.003284,-0.000236
-0.000281,-0.001231,-0.000341,0.005814,0.001834,0.000970,-0.000840,-0.000018,-0.011677,-0.001132,0.000650,-0.001220,-0.000001,0.004298,-0.010100,-0.002676,-0.001087
0.000387,0.001251,0.000614,0.008225,0.000531,-0.001357,-0.002671,-0.002509,-0.012355,-0.000521,0.002120,0.000004,0.000134,0.005545,-0.010549,-0.001567,-0.002038
0.002028,0.006414,0.003007,0.008001,-0.000200,-0.008729,-0.003642,-0.005409,-0.011775,-0.000186,0.003438,0.001424,0.000221,0.004702,-0.009380,-0.000470,-0.002290
0.004432,0.008980,0.005609,0.005816,-0.001754,-0.012307,-0.004197,-0.007464,-0.010310,-0.000059,0.004155,0.003295,0.000092,0.003383,-0.007644,-0.000037,-0.001771
0.005327,0.007438,0.006375,0.002871,-0.003322,-0.009381,-0.004145,-0.008072,-0.007487,-0.000468,0.003682,0.004256,-0.000003,0.002117,-0.005374,0.000095,-0.000795
0.004519,0.003112,0.005020,0.000290,-0.004119,-0.003148,-0.003037,-0.007431,-0.004223,-0.000770,0.002772,0.003859,0.000226,0.001137,-0.002605,0.000220,-0.000066
0.002724,0.000085,0.001178,-0.000584,-0.004150,-0.000004,-0.001152,-0.005156,-0.000868,-0.001802,0.001643,0.004200,0.000682,0.000274,-0.000049,0.000315,0.000068
0.001640,-0.001953,-0.000684,-0.002744,-0.003713,0.003219,-0.000065,-0.002111,0.000404,-0.002765,0.001740,0.004213,0.001151,-0.000004,0.002606,0.001551,0.000047
0.001183,-0.005132,-0.005177,-0.004006,-0.002725,0.009321,0.000166,-0.000029,0.003710,-0.003851,0.003181,0.004494,0.000682,-0.000094,0.006324,0.002966,0.000000
0.000777,-0.005978,-0.007959,-0.002228,-0.000981,0.010943,0.000555,0.001517,0.006298,-0.005238,0.005729,0.004294,0.000006,-0.000275,0.008284,0.004424,-0.000070
0.000736,-0.004316,-0.008178,-0.000031,0.000002,0.007682,0.001312,0.003864,0.008203,-0.005807,0.008122,0.003194,-0.000455,-0.000672,0.008251,0.005186,-0.000298
0.001102,-0.002099,-0.006957,0.000722,0.000761,0.002323,0.001961,0.005113,0.009189,-0.005474,0.008369,0.000873,-0.001734,-0.000026,0.008734,0.004114,-0.000624
0.003183,-0.000010,-0.004084,0.002005,0.001655,0.000022,0.002069,0.004539,0.009122,-0.003452,0.005785,0.000026,-0.002573,0.000741,0.008851,0.001572,-0.001075
0.006652,0.002032,-0.000833,0.003969,0.002077,-0.001205,0.002027,0.002540,0.008017,-0.001674,0.001617,-0.000398,-0.001034,0.003095,0.007923,0.000139,-0.001558
0.009039,0.005105,0.000249,0.005636,0.002112,-0.003132,0.001972,0.000529,0.005844,0.000021,-0.000058,-0.001686,0.000219,0.006523,0.005803,0.000000,-0.002136
0.008502,0.006775,0.001812,0.006549,0.001533,-0.004623,0.002288,-0.000056,0.003000,0.001872,-0.003653,-0.002042,0.002902,0.009404,0.003012,-0.000109,-0.003053
