AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004034,0.000487,-0.000425,0.001261,0.001430,0.000660,0.002637,-0.000214,0.002721,-0.002078,-0.000162,-0.004998,-0.002025,-0.004263,0.011124,0.003273,0.003713
0.003708,0.000625,-0.000214,0.000846,0.001685,0.000952,0.002895,-0.000310,0.002672,-0.001980,-0.000308,-0.004322,-0.001505,-0.003481,0.009934,0.003150,0.003576
0.003303,0.000770,0.000008,0.000446,0.001935,0.001266,0.003107,-0.000379,0.002586,-0.001800,-0.000460,-0.003493,-0.000940,-0.002550,0.008456,0.002960,0.003384
0.002824,0.000912,0.000244,0.000072,0.002176,0.001624,0.003280,-0.000430,0.002451,-0.001542,-0.000627,-0.002511,-0.000345,-0.001487,0.006716,0.002713,0.003138
0.002267,0.000994,0.000485,-0.000269,0.002405,0.002033,0.003402,-0.000490,0.002261,-0.001230,-0.000800,-0.001414,0.000280,-0.000331,0.004723,0.002406,0.002831
0.001643,0.001017,0.000736,-0.000548,0.002619,0.002463,0.003476,-0.000562,0.002015,-0.000891,-0.000933,-0.000254,0.000919,0.000866,0.002500,0.002037,0.002462
0.000964,0.000970,0.000982,-0.000776,0.002795,0.002898,0.003458,-0.000657,0.001731,-0.000531,-0.001008,0.000905,0.001562,0.002034,0.000190,0.001598,0.002040
0.000266,0.000860,0.001174,-0.000945,0.002925,0.003319,0.003346,-0.000776,0.001429,-0.000157,-0.001040,0.002036,0.002176,0.003129,-0.002125,0.001095,0.001575
-0.000439,0.000663,0.001299,-0.001044,0.003004,0.003722,0.003126,-0.000876,0.001132,0.000242,-0.001034,0.003061,0.002723,0.004106,-0.004339,0.000526,0.001112
-0.001136,0.000394,0.001360,-0.001065,0.003025,0.004100,0.002803,-0.000952,0.000844,0.000656,-0.001007,0.003978,0.003182,0.004964,-0.006432,-0.000092,0.000669
-0.001773,0.000132,0.001363,-0.000999,0.002990,0.004417,0.002391,-0.000987,0.000560,0.001067,-0.000952,0.004791,0.003512,0.005697,-0.008333,-0.000742,0.000262
-0.002338,-0.000111,0.001318,-0.000831,0.002908,0.004657,0.001895,-0.000969,0.000299,0.001475,-0.000867,0.005465,0.003719,0.006262,-0.009986,-0.001425,-0.000101
-0.002798,-0.000338,0.001224,-0.000577,0.002773,0.004802,0.001338,-0.000892,0.000064,0.001848,-0.000738,0.005980,0.003802,0.006656,-0.011341,-0.002054,-0.000415
-0.003205,-0.000564,0.001085,-0.000318,0.002579,0.004853,0.000737,-0.000752,-0.000161,0.002171,-0.000569,0.006352,0.003780,0.006889,-0.012405,-0.002625,-0.000706
-0.003565,-0.000800,0.000921,-0.000049,0.002322,0.004825,0.000083,-0.000554,-0.000374,0.002447,-0.000378,0.006606,0.003673,0.006988,-0.013192,-0.003131,-0.000968
-0.003877,-0.001044,0.000745,0.000233,0.002006,0.004711,-0.000607,-0.000315,-0.000580,0.002672,-0.000187,0.006744,0.003483,0.006971,-0.013685,-0.003540,-0.001211
-0.004143,-0.001286,0.000534,0.000494,0.001645,0.004500,-0.001277,-0.000059,-0.000781,0.002852,0.000017,0.006771,0.003230,0.006844,-0.013896,-0.003833,-0.001431
-0.004364,-0.001527,0.000305,0.000734,0.001243,0.004188,-0.001923,0.000196,-0.000964,0.002990,0.000241,0.006682,0.002919,0.006611,-0.013829,-0.004029,-0.001629
-0.004511,-0.001776,0.000069,0.000960,0.000814,0.003806,-0.002520,0.000441,-0.001130,0.003085,0.000481,0.006477,0.002565,0.006284,-0.013517,-0.004150,-0.001813
-0.004575,-0.001995,-0.000170,0.001175,0.000371,0.003353,-0.003046,0.000664,-0.001278,0.003133,0.000724,0.006171,0.002182,0.005861,-0.012989,-0.004197,-0.001986
-0.004542,-0.002178,-0.000387,0.001379,-0.000059,0.002874,-0.003486,0.000854,-0.001399,0.003139,0.000960,0.005761,0.001784,0.005356,-0.012284,-0.004196,-0.002145
-0.004418,-0.002308,-0.000562,0.001570,-0.000476,0.002383,-0.003828,0.000976,-0.001494,0.003095,0.001162,0.005233,0.001378,0.004785,-0.011433,-0.004143,-0.002284
-0.004203,-0.002370,-0.000695,0.001732,-0.000883,0.001910,-0.004069,0.001034,-0.001570,0.003004,0.001311,0.004606,0.000974,0.004167,-0.010462,-0.004058,-0.002406
-0.003898,-0.002352,-0.000781,0.001852,-0.001264,0.001438,-0.004212,0.001054,-0.001628,0.002877,0.001395,0.003907,0.000597,0.003513,-0.009397,-0.003943,-0.002513
-0.003517,-0.002250,-0.000825,0.001917,-0.001602,0.000993,-0.004260,0.001055,-0.001666,0.002719,0.001412,0.003168,0.000257,0.002844,-0.008266,-0.003751,-0.002605
-0.003073,-0.002073,-0.000835,0.001930,-0.001890,0.000577,-0.004213,0.001043,-0.001689,0.002539,0.001390,0.002422,-0.000038,0.002171,-0.007104,-0.003502,-0.002663
-0.002585,-0.001839,-0.000817,0.001892,-0.002130,0.000189,-0.004091,0.001030,-0.001694,0.002346,0.001335,0.001714,-0.000292,0.001538,-0.005946,-0.003195,-0.002686
-0.002062,-0.001574,-0.000776,0.001835,-0.002315,-0.000166,-0.003891,0.001012,-0.001684,0.002148,0.001250,0.001069,-0.000501,0.000974,-0.004829,-0.002853,-0.002678
-0.001546,-0.001295,-0.000722,0.001753,-0.002450,-0.000501,-0.003626,0.001012,-0.001661,0.001951,0.001134,0.000506,-0.000669,0.000492,-0.003776,-0.002458,-0.002642
-0.001046,-0.001016,-0.000654,0.001653,-0.002539,-0.000817,-0.003318,0.001029,-0.001629,0.001779,0.000982,0.000048,-0.000788,0.000108,-0.002823,-0.002044,-0.002589
-0.000568,-0.000738,-0.000558,0.001543,-0.002580,-0.001082,-0.002965,0.001049,-0.001597,0.001638,0.000785,-0.000284,-0.000863,-0.000173,-0.001984,-0.001627,-0.002517
-0.000139,-0.000462,-0.000439,0.001419,-0.002578,-0.001275,-0.002581,0.001056,-0.001574,0.001509,0.000559,-0.000513,-0.000888,-0.000356,-0.001299,-0.001218,-0.002428
0.000235,-0.000185,-0.000293,0.001294,-0.002522,-0.001382,-0.002163,0.001050,-0.001564,0.001372,0.000348,-0.000660,-0.000889,-0.000457,-0.000796,-0.000821,-0.002325
0.000544,0.000068,-0.000135,0.001173,-0.002427,-0.001402,-0.001744,0.001014,-0.001559,0.001214,0.000169,-0.000747,-0.000864,-0.000505,-0.000432,-0.000434,-0.002209
0.000793,0.000296,0.000005,0.001062,-0.002302,-0.001339,-0.001335,0.000935,-0.001554,0.001035,0.000015,-0.000777,-0.000824,-0.000512,-0.000181,-0.000081,-0.002090
0.000986,0.000471,0.000115,0.000967,-0.002153,-0.001205,-0.000948,0.000830,-0.001536,0.000839,-0.000118,-0.000783,-0.000781,-0.000492,-0.000011,0.000231,-0.001951
0.001130,0.000578,0.000191,0.000876,-0.001988,-0.001020,-0.000586,0.000705,-0.001506,0.000637,-0.000244,-0.000761,-0.000747,-0.000447,0.000087,0.000495,-0.001786
0.001255,0.000656,0.000235,0.000776,-0.001799,-0.000807,-0.000251,0.000569,-0.001465,0.000440,-0.000354,-0.000711,-0.000729,-0.000385,0.000125,0.000714,-0.001593
0.001361,0.000720,0.000262,0.000675,-0.001589,-0.000589,0.000052,0.000432,-0.001406,0.000258,-0.000442,-0.000653,-0.000709,-0.000331,0.000125,0.000882,-0.001375
0.001458,0.000775,0.000279,0.000571,-0.001368,-0.000386,0.000327,0.000307,-0.001332,0.000084,-0.000479,-0.000592,-0.000688,-0.000294,0.000101,0.001034,-0.001134
0.001555,0.000828,0.000297,0.000461,-0.001141,-0.000181,0.000580,0.000204,-0.001247,-0.000083,-0.000476,-0.000513,-0.000662,-0.000273,0.000058,0.001173,-0.000871
0.001633,0.000874,0.000325,0.000352,-0.000920,0.000049,0.000785,0.000125,-0.001155,-0.000244,-0.000445,-0.000395,-0.000631,-0.000263,0.000001,0.001269,-0.000583
0.001680,0.000889,0.000365,0.000248,-0.000714,0.000292,0.000940,0.000063,-0.001065,-0.000395,-0.000405,-0.000255,-0.000601,-0.000255,-0.000057,0.001335,-0.000286
0.001685,0.000876,0.000389,0.000160,-0.000522,0.000524,0.001057,0.000016,-0.000976,-0.000519,-0.000348,-0.000075,-0.000564,-0.000247,-0.000109,0.001399,0.000017
0.001631,0.000832,0.000401,0.000092,-0.000348,0.000728,0.001123,-0.000021,-0.000883,-0.000619,-0.000280,0.000122,-0.000516,-0.000238,-0.000145,0.001455,0.000316
0.001529,0.000736,0.000408,0.000023,-0.000191,0.000898,0.001146,-0.000039,-0.000786,-0.000709,-0.000198,0.000331,-0.000462,-0.000221,-0.000164,0.001486,0.000595
0.001394,0.000594,0.000412,-0.000037,-0.000044,0.001010,0.001131,-0.000044,-0.000683,-0.000804,-0.000105,0.000555,-0.000412,-0.000212,-0.000174,0.001509,0.000847
0.001239,0.000415,0.000414,-0.000068,0.000101,0.001076,0.001081,-0.000049,-0.000579,-0.000904,0.000005,0.000783,-0.000365,-0.000203,-0.000179,0.001506,0.001063
0.001073,0.000231,0.000421,-0.000058,0.000237,0.001101,0.001014,-0.000079,-0.000478,-0.001012,0.000114,0.000971,-0.000322,-0.000202,-0.000180,0.001479,0.001241
0.000909,0.000063,0.000437,-0.000036,0.000349,0.001104,0.000938,-0.000135,-0.000389,-0.001126,0.000209,0.001117,-0.000288,-0.000198,-0.000173,0.001421,0.001368
0.000759,-0.000079,0.000463,-0.000004,0.000437,0.001075,0.000867,-0.000207,-0.000315,-0.001238,0.000283,0.001215,-0.000228,-0.000194,-0.000154,0.001334,0.001442
0.000634,-0.000183,0.000497,0.000025,0.000503,0.001028,0.000794,-0.000279,-0.000255,-0.001340,0.000328,0.001268,-0.000139,-0.000191,-0.000126,0.001257,0.001457
0.000534,-0.000236,0.000534,0.000055,0.000546,0.000943,0.000729,-0.000348,-0.000215,-0.001426,0.000358,0.001286,-0.000013,-0.000192,-0.000086,0.001196,0.001424
0.000458,-0.000241,0.000571,0.000084,0.000561,0.000813,0.000669,-0.000411,-0.000196,-0.001488,0.000374,0.001284,0.000130,-0.000188,-0.000034,0.001145,0.001346
0.000404,-0.000222,0.000605,0.000130,0.000557,0.000634,0.000618,-0.000470,-0.000200,-0.001529,0.000376,0.001275,0.000290,-0.000174,0.000029,0.001098,0.001229
0.000345,-0.000195,0.000622,0.000158,0.000529,0.000432,0.000578,-0.000512,-0.000224,-0.001547,0.000358,0.001261,0.000464,-0.000158,0.000093,0.001057,0.001082
0.000279,-0.000192,0.000624,0.000177,0.000483,0.000188,0.000546,-0.000534,-0.000270,-0.001537,0.000322,0.001255,0.000657,-0.000136,0.000166,0.001022,0.000902
0.000215,-0.000211,0.000632,0.000190,0.000410,-0.000091,0.000521,-0.000533,-0.000338,-0.001490,0.000252,0.001264,0.000865,-0.000113,0.000258,0.000962,0.000693
0.000153,-0.000215,0.000649,0.000193,0.000308,-0.000405,0.000489,-0.000506,-0.000432,-0.001424,0.000164,0.001266,0.001084,-0.000089,0.000361,0.000879,0.000474
0.000095,-0.000191,0.000674,0.000192,0.000186,-0.000741,0.000445,-0.000442,-0.000550,-0.001350,0.000073,0.001240,0.001263,-0.000071,0.000468,0.000781,0.000260
0.000030,-0.000155,0.000705,0.000204,0.000038,-0.001079,0.000389,-0.000349,-0.000685,-0.001287,-0.000012,0.001183,0.001399,-0.000074,0.000583,0.000686,0.000056
-0.000042,-0.000101,0.000734,0.000228,-0.000136,-0.001395,0.000327,-0.000250,-0.000837,-0.001243,-0.000095,0.001096,0.001485,-0.000102,0.000727,0.000570,-0.000140
-0.000118,-0.000040,0.000754,0.000263,-0.000341,-0.001691,0.000262,-0.000144,-0.001010,-0.001219,-0.000170,0.000980,0.001515,-0.000145,0.000900,0.000445,-0.000323
-0.000177,0.000021,0.000757,0.000297,-0.000573,-0.001974,0.000202,-0.000034,-0.001197,-0.001204,-0.000240,0.000843,0.001476,-0.000207,0.001110,0.000309,-0.000495
-0.000205,0.000088,0.000735,0.000330,-0.000817,-0.002242,0.000144,0.000084,-0.001394,-0.001191,-0.000301,0.000680,0.001389,-0.000285,0.001333,0.000167,-0.000647
-0.000197,0.000163,0.000701,0.000354,-0.001071,-0.002496,0.000090,0.000202,-0.001597,-0.001175,-0.000343,0.000485,0.001267,-0.000381,0.001565,0.000027,-0.000777
-0.000154,0.000251,0.000664,0.000378,-0.001336,-0.002741,0.000045,0.000327,-0.001804,-0.001147,-0.000356,0.000277,0.001116,-0.000499,0.001771,-0.000111,-0.000880
-0.000060,0.000362,0.000636,0.000402,-0.001598,-0.002969,0.000028,0.000452,-0.002011,-0.001105,-0.000355,0.000062,0.000941,-0.000638,0.001927,-0.000221,-0.000954
0.000081,0.000495,0.000622,0.000434,-0.001855,-0.003146,0.000035,0.000571,-0.002214,-0.001070,-0.000357,-0.000148,0.000740,-0.000799,0.002026,-0.000332,-0.001001
0.000251,0.000649,0.000619,0.000473,-0.002107,-0.003268,0.000064,0.000688,-0.002409,-0.001040,-0.000368,-0.000360,0.000522,-0.000977,0.002070,-0.000455,-0.001021
0.000439,0.000818,0.000619,0.000537,-0.002346,-0.003348,0.000109,0.000809,-0.002589,-0.000994,-0.000391,-0.000561,0.000290,-0.001169,0.002067,-0.000576,-0.001015
0.000625,0.000991,0.000615,0.000615,-0.002566,-0.003386,0.000168,0.000926,-0.002753,-0.000934,-0.000430,-0.000761,0.000061,-0.001374,0.002020,-0.000695,-0.000986
0.000792,0.001145,0.000596,0.000661,-0.002766,-0.003404,0.000237,0.001043,-0.002900,-0.000868,-0.000475,-0.000951,-0.000174,-0.001580,0.001945,-0.000836,-0.000939
0.000929,0.001247,0.000561,0.000677,-0.002932,-0.003423,0.000313,0.001159,-0.003017,-0.000801,-0.000520,-0.001107,-0.000415,-0.001779,0.001817,-0.000964,-0.000871
0.001043,0.001301,0.000511,0.000669,-0.003063,-0.003446,0.000373,0.001263,-0.003112,-0.000748,-0.000546,-0.001219,-0.000642,-0.001953,0.001633,-0.001086,-0.000786
0.001145,0.001332,0.000446,0.000654,-0.003158,-0.003452,0.000422,0.001346,-0.003188,-0.000710,-0.000553,-0.001295,-0.000853,-0.002107,0.001396,-0.001199,-0.000692
0.001230,0.001345,0.000377,0.000620,-0.003217,-0.003405,0.000464,0.001394,-0.003249,-0.000685,-0.000542,-0.001324,-0.001055,-0.002233,0.001127,-0.001295,-0.000597
0.001292,0.001322,0.000304,0.000576,-0.003243,-0.003309,0.000519,0.001400,-0.003297,-0.000672,-0.000508,-0.001317,-0.001241,-0.002327,0.000832,-0.001365,-0.000501
0.001339,0.001266,0.000225,0.000518,-0.003236,-0.003154,0.000576,0.001376,-0.003331,-0.000663,-0.000460,-0.001287,-0.001399,-0.002383,0.000513,-0.001399,-0.000414
0.001374,0.001196,0.000141,0.000440,-0.003193,-0.002965,0.000637,0.001317,-0.003353,-0.000653,-0.000407,-0.001237,-0.001500,-0.002393,0.000176,-0.001387,-0.000333
0.001392,0.001118,0.000050,0.000340,-0.003112,-0.002749,0.000701,0.001209,-0.003367,-0.000643,-0.000346,-0.001175,-0.001550,-0.002356,-0.000186,-0.001350,-0.000259
0.001389,0.001029,-0.000042,0.000223,-0.002992,-0.002499,0.000771,0.001049,-0.003368,-0.000641,-0.000279,-0.001091,-0.001547,-0.002271,-0.000561,-0.001290,-0.000186
0.001356,0.000933,-0.000140,0.000073,-0.002838,-0.002194,0.000847,0.000841,-0.003356,-0.000643,-0.000203,-0.000983,-0.001480,-0.002141,-0.000963,-0.001209,-0.000111
0.001291,0.000816,-0.000244,-0.000091,-0.002650,-0.001854,0.000929,0.000581,-0.003326,-0.000644,-0.000114,-0.000828,-0.001349,-0.001966,-0.001375,-0.001113,-0.000040
0.001199,0.000679,-0.000340,-0.000266,-0.002439,-0.001481,0.001009,0.000278,-0.003281,-0.000635,-0.000012,-0.000628,-0.001159,-0.001752,-0.001796,-0.001019,0.000024
0.001086,0.000541,-0.000428,-0.000458,-0.002207,-0.001102,0.001071,-0.000049,-0.003221,-0.000625,0.000102,-0.000397,-0.000914,-0.001504,-0.002214,-0.000935,0.000087
0.000959,0.000413,-0.000503,-0.000647,-0.001957,-0.000733,0.001110,-0.000384,-0.003149,-0.000607,0.000222,-0.000150,-0.000642,-0.001231,-0.002624,-0.000862,0.000158
0.000810,0.000280,-0.000555,-0.000822,-0.001701,-0.000382,0.001129,-0.000716,-0.003058,-0.000587,0.000359,0.000110,-0.000334,-0.000953,-0.003014,-0.000805,0.000239
0.000648,0.000153,-0.000583,-0.000977,-0.001443,-0.000044,0.001143,-0.001072,-0.002956,-0.000574,0.000498,0.000386,0.000011,-0.000689,-0.003375,-0.000775,0.000318
0.000479,0.000028,-0.000593,-0.001114,-0.001199,0.000269,0.001150,-0.001436,-0.002851,-0.000571,0.000633,0.000673,0.000382,-0.000433,-0.003680,-0.000752,0.000391
0.000317,-0.000089,-0.000596,-0.001241,-0.000968,0.000545,0.001152,-0.001801,-0.002742,-0.000572,0.000764,0.000961,0.000755,-0.000197,-0.003922,-0.000742,0.000449
0.000170,-0.000185,-0.000597,-0.001339,-0.000754,0.000785,0.001132,-0.002145,-0.002623,-0.000571,0.000889,0.001242,0.001133,0.000029,-0.004101,-0.000742,0.000503
0.000035,-0.000269,-0.000595,-0.001418,-0.000552,0.000990,0.001091,-0.002465,-0.002488,-0.000563,0.001015,0.001497,0.001498,0.000242,-0.004213,-0.000756,0.000550
-0.000092,-0.000334,-0.000578,-0.001467,-0.000373,0.001160,0.001025,-0.002750,-0.002330,-0.000551,0.001131,0.001736,0.001833,0.000431,-0.004267,-0.000780,0.000589
-0.000204,-0.000381,-0.000545,-0.001485,-0.000205,0.001298,0.000944,-0.002999,-0.002147,-0.000533,0.001233,0.001940,0.002133,0.000596,-0.004286,-0.000794,0.000622
-0.000288,-0.000410,-0.000494,-0.001453,-0.000049,0.001407,0.000851,-0.003211,-0.001933,-0.000521,0.001312,0.002102,0.002367,0.000735,-0.004269,-0.000811,0.000633
-0.000345,-0.000405,-0.000429,-0.001370,0.000094,0.001499,0.000744,-0.003370,-0.001683,-0.000516,0.001373,0.002211,0.002535,0.000846,-0.004214,-0.000825,0.000625
-0.000371,-0.000362,-0.000354,-0.001245,0.000224,0.001554,0.000628,-0.003470,-0.001402,-0.000505,0.001401,0.002248,0.002633,0.000926,-0.004107,-0.000835,0.000603
-0.000377,-0.000296,-0.000276,-0.001101,0.000347,0.001576,0.000517,-0.003515,-0.001094,-0.000487,0.001391,0.002207,0.002657,0.000965,-0.003955,-0.000838,0.000570
-0.000378,-0.000214,-0.000196,-0.000963,0.000466,0.001552,0.000415,-0.003509,-0.000771,-0.000455,0.001346,0.002090,0.002602,0.000960,-0.003751,-0.000844,0.000553
-0.000392,-0.000144,-0.000119,-0.000821,0.000585,0.001454,0.000321,-0.003454,-0.000424,-0.000405,0.001279,0.001920,0.002483,0.000922,-0.003536,-0.000843,0.000622
-0.000402,-0.000069,-0.000061,-0.000679,0.000688,0.001270,0.000212,-0.003364,-0.000068,-0.000349,0.001198,0.001711,0.002335,0.000865,-0.003314,-0.000838,0.000779
-0.000405,0.000017,-0.000021,-0.000498,0.000735,0.000964,0.000057,-0.003309,0.000268,-0.000276,0.001098,0.001539,0.002175,0.000905,-0.003236,-0.000847,0.000910
-0.000414,0.000113,0.000000,-0.000284,0.000735,0.000600,-0.000127,-0.003289,0.000580,-0.000189,0.000982,0.001419,0.001999,0.001027,-0.003264,-0.000854,0.001014
-0.000437,0.000181,0.000010,-0.000041,0.000689,0.000193,-0.000327,-0.003295,0.000873,-0.000086,0.000853,0.001339,0.001795,0.001218,-0.003367,-0.000850,0.001094
-0.000475,0.000218,-0.000001,0.000219,0.000610,-0.000232,-0.000538,-0.003301,0.001142,0.000037,0.000709,0.001285,0.001570,0.001466,-0.003519,-0.000834,0.001142
-0.000514,0.000233,-0.000028,0.000478,0.000512,-0.000693,-0.000760,-0.003298,0.001392,0.000180,0.000543,0.001237,0.001348,0.001767,-0.003707,-0.000795,0.001168
-0.000558,0.000224,-0.000075,0.000722,0.000408,-0.001173,-0.000986,-0.003304,0.001618,0.000341,0.000361,0.001177,0.001128,0.002112,-0.003934,-0.000738,0.001172
-0.000607,0.000191,-0.000127,0.000947,0.000302,-0.001648,-0.001211,-0.003312,0.001822,0.000502,0.000165,0.001106,0.000911,0.002497,-0.004173,-0.000662,0.001166
-0.000656,0.000150,-0.000177,0.001148,0.000196,-0.002101,-0.001432,-0.003314,0.001996,0.000650,-0.000042,0.001030,0.000716,0.002910,-0.004422,-0.000534,0.001150
-0.000705,0.000100,-0.000229,0.001330,0.000089,-0.002526,-0.001645,-0.003324,0.002144,0.000785,-0.000252,0.000974,0.000541,0.003342,-0.004658,-0.000389,0.001123
-0.000762,0.000048,-0.000278,0.001486,-0.000013,-0.002889,-0.001855,-0.003341,0.002264,0.000909,-0.000442,0.000933,0.000379,0.003783,-0.004884,-0.000227,0.001083
-0.000825,-0.000012,-0.000329,0.001605,-0.000104,-0.003188,-0.002062,-0.003353,0.002362,0.001020,-0.000610,0.000905,0.000223,0.004208,-0.005078,-0.000064,0.001033
-0.000893,-0.000069,-0.000380,0.001696,-0.000180,-0.003417,-0.002260,-0.003339,0.002434,0.001126,-0.000758,0.000882,0.000064,0.004607,-0.005220,0.000089,0.000981
-0.000968,-0.000136,-0.000426,0.001756,-0.000240,-0.003579,-0.002433,-0.003290,0.002485,0.001229,-0.000870,0.000868,-0.000081,0.004959,-0.005305,0.000225,0.000928
-0.000926,-0.000191,-0.000468,0.001628,0.000018,-0.003187,-0.002328,-0.002604,0.002726,0.001283,-0.000948,0.000520,-0.000387,0.004617,-0.004185,0.000413,0.000684
-0.000881,-0.000245,-0.000499,0.001493,0.000253,-0.002786,-0.002201,-0.001963,0.002906,0.001315,-0.001007,0.000218,-0.000638,0.004257,-0.003120,0.000583,0.000448
-0.000825,-0.000295,-0.000528,0.001345,0.000469,-0.002389,-0.002050,-0.001367,0.003028,0.001327,-0.001047,-0.000046,-0.000837,0.003877,-0.002106,0.000732,0.000216
-0.000760,-0.000336,-0.000553,0.001191,0.000662,-0.001989,-0.001884,-0.000807,0.003099,0.001324,-0.001071,-0.000272,-0.000981,0.003482,-0.001143,0.000859,-0.000007
-0.000686,-0.000373,-0.000576,0.001028,0.000837,-0.001589,-0.001705,-0.000280,0.003124,0.001311,-0.001075,-0.000467,-0.001080,0.003072,-0.000225,0.000961,-0.000222
-0.000611,-0.000401,-0.000590,0.000864,0.000993,-0.001182,-0.001515,0.000218,0.003114,0.001280,-0.001068,-0.000630,-0.001143,0.002644,0.000652,0.001039,-0.000433
-0.000535,-0.000423,-0.000594,0.000700,0.001134,-0.000766,-0.001317,0.000688,0.003074,0.001231,-0.001047,-0.000772,-0.001173,0.002199,0.001482,0.001098,-0.000638
-0.000455,-0.000440,-0.000587,0.000543,0.001266,-0.000345,-0.001112,0.001134,0.003015,0.001162,-0.001008,-0.000897,-0.001191,0.001738,0.002274,0.001130,-0.000846
-0.000368,-0.000446,-0.000571,0.000394,0.001387,0.000086,-0.000905,0.001565,0.002946,0.001076,-0.000948,-0.001013,-0.001203,0.001262,0.003032,0.001147,-0.001057
-0.000265,-0.000434,-0.000548,0.000246,0.001501,0.000514,-0.000694,0.001979,0.002865,0.000976,-0.000877,-0.001139,-0.001215,0.000772,0.003766,0.001150,-0.001270
-0.000155,-0.000412,-0.000518,0.000081,0.001612,0.000939,-0.000474,0.002379,0.002779,0.000862,-0.000800,-0.001279,-0.001238,0.000260,0.004475,0.001144,-0.001482
-0.000043,-0.000381,-0.000471,-0.000099,0.001726,0.001357,-0.000241,0.002760,0.002686,0.000742,-0.000720,-0.001438,-0.001278,-0.000279,0.005161,0.001133,-0.001662
0.000059,-0.000352,-0.000409,-0.000285,0.001846,0.001753,0.000002,0.003119,0.002593,0.000618,-0.000630,-0.001613,-0.001324,-0.000842,0.005809,0.001116,-0.001738
0.000160,-0.000311,-0.000348,-0.000471,0.001963,0.002111,0.000241,0.003447,0.002498,0.000489,-0.000534,-0.001803,-0.001363,-0.001429,0.006420,0.001092,-0.001691
0.000252,-0.000260,-0.000289,-0.000620,0.002032,0.002373,0.000442,0.003670,0.002379,0.000369,-0.000438,-0.001938,-0.001378,-0.001912,0.006834,0.001044,-0.001629
0.000328,-0.000199,-0.000236,-0.000730,0.002056,0.002561,0.000609,0.003790,0.002238,0.000259,-0.000345,-0.002010,-0.001372,-0.002292,0.007060,0.000979,-0.001552
0.000382,-0.000145,-0.000188,-0.000802,0.002032,0.002678,0.000742,0.003812,0.002080,0.000161,-0.000257,-0.002023,-0.001350,-0.002569,0.007112,0.000897,-0.001462
