AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.062405,-0.086409,-0.141349,-0.074688,-0.011659,0.011727,-0.099933,-0.021246,0.059632,0.008165,0.025685,-0.035073,-0.098917,-0.029535,0.000058,-0.076322,-0.018538
-0.067203,-0.091919,-0.141902,-0.076158,-0.006044,0.018154,-0.102842,-0.016490,0.072046,0.013068,0.028153,-0.033930,-0.098485,-0.026800,0.001153,-0.074828,-0.015906
-0.071826,-0.095421,-0.139039,-0.076361,-0.001577,0.026086,-0.104649,-0.010442,0.085134,0.018769,0.030157,-0.032251,-0.096672,-0.023728,0.003275,-0.070270,-0.013392
-0.076014,-0.100052,-0.133035,-0.076096,-0.000003,0.034880,-0.104816,-0.005622,0.097881,0.024780,0.032235,-0.029411,-0.093039,-0.019529,0.005954,-0.064820,-0.010862
-0.079335,-0.102684,-0.123319,-0.074852,0.001310,0.043646,-0.103288,-0.001815,0.110543,0.030821,0.034033,-0.026195,-0.084923,-0.015462,0.009074,-0.058568,-0.007752
-0.081452,-0.104702,-0.111873,-0.072307,0.005172,0.052618,-0.099347,-0.000103,0.121777,0.037180,0.035836,-0.022667,-0.075628,-0.011459,0.012576,-0.051634,-0.005013
-0.082244,-0.104986,-0.099527,-0.068903,0.011570,0.061129,-0.092718,0.000471,0.132256,0.043678,0.038162,-0.017579,-0.065447,-0.007555,0.016256,-0.043402,-0.002690
-0.081797,-0.104169,-0.086297,-0.065941,0.019695,0.068837,-0.084736,0.002691,0.141001,0.049621,0.040094,-0.012138,-0.054593,-0.004306,0.020223,-0.035638,-0.000979
-0.080232,-0.102031,-0.072766,-0.061925,0.028798,0.076510,-0.075548,0.006842,0.147957,0.055199,0.041338,-0.007352,-0.042944,-0.001771,0.024252,-0.027076,-0.000038
-0.077695,-0.098907,-0.058357,-0.057264,0.039389,0.083929,-0.064860,0.012459,0.152678,0.060184,0.041854,-0.004248,-0.030714,-0.000316,0.028144,-0.018047,0.000697
-0.074892,-0.094126,-0.042397,-0.054015,0.051271,0.091214,-0.053332,0.019409,0.155821,0.064294,0.041002,-0.001934,-0.019817,0.000051,0.033089,-0.009913,0.004147
-0.070841,-0.087262,-0.027030,-0.049665,0.063426,0.097961,-0.041275,0.027903,0.156633,0.067982,0.039798,-0.000386,-0.010238,0.001089,0.037763,-0.003632,0.010164
-0.065363,-0.078662,-0.013820,-0.044308,0.075478,0.102415,-0.029124,0.037512,0.154826,0.070628,0.037549,0.000087,-0.002925,0.003708,0.042069,-0.000365,0.018439
-0.058851,-0.069262,-0.003489,-0.038295,0.087623,0.106418,-0.017694,0.047825,0.150834,0.072183,0.035070,0.002112,0.000047,0.008120,0.045934,0.000891,0.028006
-0.051924,-0.060712,0.000961,-0.031124,0.099202,0.107180,-0.008019,0.058526,0.144565,0.073158,0.032317,0.009557,0.011436,0.014639,0.048714,0.008516,0.038480
-0.045322,-0.056525,0.014116,-0.025668,0.106427,0.105377,-0.002427,0.061744,0.137091,0.070105,0.029659,0.010888,0.025723,0.022250,0.049483,0.024249,0.037855
-0.040730,-0.052786,0.010883,-0.027852,0.104581,0.098279,-0.000673,0.061060,0.129588,0.065908,0.028284,0.008797,0.029139,0.031545,0.046162,0.025165,0.034825
-0.036008,-0.048782,0.007748,-0.029844,0.101241,0.089832,0.000002,0.060996,0.121722,0.061786,0.026437,0.007284,0.030462,0.035836,0.040547,0.022667,0.030547
-0.032153,-0.045844,0.005526,-0.029237,0.096565,0.081015,0.000729,0.060620,0.112343,0.058425,0.025902,0.006683,0.031559,0.035075,0.033463,0.018873,0.025588
-0.028704,-0.042432,0.004195,-0.028482,0.090988,0.072188,0.002352,0.059629,0.101706,0.055368,0.025308,0.006779,0.032202,0.032726,0.026346,0.016231,0.020631
-0.025921,-0.039623,0.002854,-0.027727,0.085043,0.062320,0.004783,0.057930,0.090519,0.051948,0.025962,0.006336,0.031445,0.029097,0.020133,0.012848,0.016168
-0.023310,-0.038505,0.001500,-0.026887,0.079258,0.053160,0.007274,0.055288,0.079675,0.048455,0.026483,0.007628,0.028639,0.024772,0.016103,0.010533,0.011996
-0.020802,-0.038152,0.001263,-0.026286,0.072714,0.043743,0.009643,0.051728,0.069025,0.043297,0.024634,0.007621,0.025971,0.020800,0.013521,0.007961,0.008496
-0.018237,-0.037701,0.001568,-0.025532,0.065813,0.035279,0.009909,0.047455,0.059852,0.037866,0.022774,0.008407,0.024559,0.017979,0.011565,0.005081,0.005157
-0.015711,-0.036817,0.002437,-0.024327,0.059563,0.025643,0.009801,0.043052,0.051746,0.033237,0.021101,0.009477,0.024404,0.016284,0.009797,0.002556,0.003031
-0.013902,-0.034719,0.003111,-0.021585,0.053884,0.019044,0.010254,0.039924,0.045200,0.029203,0.019383,0.010424,0.025351,0.014937,0.008559,0.000879,0.001760
-0.011947,-0.031481,0.002787,-0.017789,0.048784,0.012344,0.010630,0.037361,0.039996,0.026256,0.017316,0.011320,0.025600,0.013612,0.008126,0.000027,0.000695
-0.010278,-0.027538,0.002316,-0.013950,0.044237,0.006835,0.010028,0.035189,0.035972,0.023758,0.016233,0.011816,0.024178,0.012016,0.007704,-0.001467,0.000110
-0.008575,-0.024419,0.000990,-0.010164,0.039881,0.002501,0.008848,0.033110,0.032308,0.022167,0.015115,0.012513,0.022136,0.010639,0.007111,-0.004811,-0.000039
-0.007298,-0.022056,0.000386,-0.007420,0.036268,0.000439,0.007103,0.031664,0.029369,0.020867,0.013813,0.013266,0.020287,0.010020,0.006328,-0.006752,-0.000632
-0.006626,-0.023261,0.000521,-0.005132,0.033637,0.000029,0.005395,0.029936,0.027180,0.019545,0.011872,0.014321,0.018276,0.009725,0.005191,-0.008738,-0.002182
-0.006091,-0.023728,0.001753,-0.002743,0.031242,-0.000146,0.003680,0.028174,0.025625,0.017423,0.009605,0.015357,0.017944,0.009308,0.004090,-0.010709,-0.004210
-0.005049,-0.024376,0.003585,-0.000702,0.028449,-0.001842,0.002642,0.026313,0.023729,0.015087,0.007499,0.015472,0.017321,0.009034,0.003073,-0.010412,-0.006911
-0.003888,-0.024159,0.005214,0.000011,0.026153,-0.005084,0.001997,0.024913,0.022061,0.013190,0.006418,0.016619,0.016389,0.008935,0.002082,-0.008296,-0.010278
-0.002136,-0.023110,0.006457,0.000495,0.024116,-0.008962,0.001765,0.024201,0.020294,0.011852,0.006549,0.018489,0.013781,0.008643,0.001515,-0.007107,-0.014332
-0.000865,-0.022983,0.006801,0.001309,0.021925,-0.011845,0.001676,0.023620,0.018912,0.010682,0.006558,0.019866,0.011390,0.008310,0.001439,-0.005397,-0.017401
-0.000491,-0.023738,0.006088,0.002865,0.020787,-0.011922,0.001792,0.022649,0.017328,0.010285,0.006050,0.018717,0.009652,0.007846,0.001493,-0.003233,-0.018051
-0.000834,-0.024180,0.006655,0.001607,0.019878,-0.008641,0.001595,0.021467,0.016205,0.010187,0.004913,0.016531,0.007317,0.007000,0.002636,-0.001522,-0.016864
-0.001209,-0.024052,0.007977,0.001042,0.019211,-0.005155,0.001027,0.020336,0.014855,0.010329,0.003984,0.014069,0.004672,0.006077,0.003646,-0.000368,-0.015434
-0.000398,-0.022688,0.008146,0.000402,0.018368,-0.004842,0.000640,0.019506,0.013359,0.009676,0.002773,0.011478,0.001620,0.005678,0.004905,-0.000027,-0.013906
-0.000026,-0.021310,0.008627,0.000068,0.017742,-0.003665,0.000346,0.018090,0.011964,0.008686,0.001810,0.010159,0.000074,0.005424,0.005916,0.000052,-0.013461
0.000050,-0.018751,0.008006,0.000092,0.016898,-0.002903,0.000290,0.016068,0.010630,0.008005,0.001056,0.008572,-0.000216,0.005293,0.006315,0.000125,-0.013272
0.000161,-0.018288,0.005416,0.000320,0.015275,-0.001449,0.000208,0.014168,0.009607,0.007182,0.000968,0.006671,-0.001324,0.005062,0.006504,0.000229,-0.012895
0.000064,-0.017844,0.002897,0.000607,0.012941,-0.000879,0.000112,0.012010,0.008866,0.006212,0.000472,0.004025,-0.002479,0.005148,0.007363,0.000353,-0.012348
0.000013,-0.017120,0.001162,0.001008,0.010630,-0.000456,0.000000,0.010957,0.008669,0.004678,0.000036,0.001808,-0.003372,0.005204,0.008133,0.000703,-0.011986
0.000062,-0.014898,0.000193,0.000910,0.009109,-0.000170,-0.000009,0.009937,0.007900,0.003355,-0.000115,0.000446,-0.003693,0.005425,0.008259,0.000758,-0.011758
0.000144,-0.012484,-0.000003,0.001394,0.007946,-0.000039,-0.000090,0.008882,0.007208,0.001961,-0.001046,0.000056,-0.003830,0.005462,0.008207,0.001406,-0.011355
0.000175,-0.011768,-0.000460,0.002711,0.006846,0.000004,-0.000439,0.007548,0.006441,0.001666,-0.002616,-0.000075,-0.003883,0.005068,0.008222,0.001939,-0.011225
0.000102,-0.011368,-0.001742,0.003834,0.006159,0.000245,-0.001419,0.006207,0.005966,0.001779,-0.004390,-0.000547,-0.003611,0.004571,0.008299,0.002581,-0.011039
0.000059,-0.011422,-0.003488,0.004233,0.005451,0.000977,-0.002338,0.004731,0.005386,0.001833,-0.006359,-0.000548,-0.003377,0.003914,0.008353,0.003306,-0.010518
0.000031,-0.011354,-0.004365,0.004488,0.004888,0.002257,-0.003166,0.003602,0.004732,0.001672,-0.007949,-0.000575,-0.003032,0.003309,0.007730,0.003505,-0.009831
0.000040,-0.010376,-0.004052,0.004590,0.004415,0.002400,-0.003362,0.002464,0.004049,0.001389,-0.009054,-0.000542,-0.002459,0.003009,0.006789,0.004261,-0.008875
0.000013,-0.008749,-0.003641,0.004472,0.003873,0.004215,-0.002727,0.001657,0.003448,0.000836,-0.009682,-0.001003,-0.002292,0.002601,0.005935,0.004815,-0.007687
0.000019,-0.006760,-0.003781,0.004843,0.003442,0.005331,-0.001989,0.001372,0.002886,0.000442,-0.010304,-0.001757,-0.001968,0.001945,0.005626,0.005325,-0.006659
0.000003,-0.004389,-0.003824,0.004861,0.003038,0.006403,-0.001744,0.001237,0.002359,0.000120,-0.009968,-0.002160,-0.001657,0.001132,0.005678,0.003679,-0.005509
0.000006,-0.002198,-0.004091,0.004882,0.002780,0.007155,-0.000983,0.001220,0.001761,0.000057,-0.009447,-0.002039,-0.001259,0.000464,0.005631,0.002123,-0.004127
0.000034,-0.000791,-0.003417,0.003946,0.002653,0.008082,-0.000408,0.001205,0.001250,0.000053,-0.008963,-0.001565,-0.001004,0.000291,0.005265,0.001793,-0.002791
0.000020,-0.001284,-0.002180,0.002779,0.003130,0.010734,-0.000082,0.001640,0.001023,0.000082,-0.009050,-0.001392,-0.000864,0.000157,0.004474,0.001354,-0.001669
0.000006,-0.002371,-0.000835,0.002443,0.003760,0.014419,-0.000000,0.001703,0.000662,0.000013,-0.009256,-0.000986,-0.000641,0.000044,0.003652,0.000524,-0.000876
0.000017,-0.003218,-0.000130,0.002796,0.003921,0.014865,0.000107,0.001653,0.000346,-0.000092,-0.008882,-0.000878,-0.000343,0.000006,0.002612,0.000182,-0.000288
0.000020,-0.003281,0.000054,0.003289,0.004147,0.015154,0.000281,0.001841,0.000171,-0.000631,-0.008378,-0.000845,-0.000009,-0.000004,0.001846,0.000454,-0.000036
0.000193,-0.000997,0.000646,0.003276,0.004481,0.015920,0.000756,0.002820,0.000069,-0.001146,-0.006280,-0.000770,0.000016,-0.000101,0.000902,0.000615,-0.000001
0.000978,-0.000069,0.001831,0.003359,0.004621,0.016948,0.001619,0.003818,0.000067,-0.001638,-0.004352,-0.000830,0.000155,-0.000492,0.000699,0.001072,0.000025
0.001528,0.000047,0.002884,0.003878,0.005313,0.019017,0.002692,0.004407,0.000175,-0.001422,-0.003112,-0.000794,0.000505,-0.001095,0.000422,0.001294,0.000112
0.000958,0.000039,0.004262,0.003656,0.005536,0.022397,0.003441,0.004472,0.000360,-0.001297,-0.002490,-0.001193,0.001058,-0.002090,0.000499,0.000873,0.000352
0.000449,0.000001,0.006646,0.003424,0.006067,0.024818,0.003903,0.004160,0.000469,-0.001112,-0.001848,-0.002285,0.001023,-0.003119,0.000371,0.000562,0.000634
0.000755,-0.000001,0.009293,0.003545,0.006522,0.023740,0.004292,0.004133,0.000504,-0.001237,-0.001026,-0.003536,0.000520,-0.004061,0.000549,0.000359,0.000953
0.001204,0.000101,0.011353,0.003366,0.006414,0.018984,0.004528,0.003353,0.000521,-0.001444,-0.000327,-0.003304,0.000132,-0.004511,0.000637,0.000222,0.000581
0.001874,0.001077,0.011959,0.003096,0.005864,0.015054,0.004152,0.002261,0.000524,-0.001815,-0.000007,-0.002204,0.000020,-0.005223,0.000765,-0.000007,0.000115
0.002200,0.002598,0.010858,0.002792,0.004544,0.011582,0.003799,0.001386,0.000606,-0.002146,0.000186,-0.001977,-0.000016,-0.005676,0.000823,-0.000430,-0.000002
0.002024,0.004464,0.009887,0.002305,0.002293,0.008333,0.004296,0.000667,0.000726,-0.002157,0.000463,-0.002007,-0.000160,-0.005853,0.000383,-0.001863,-0.000142
0.001788,0.006535,0.009029,0.001447,0.000723,0.004601,0.003964,0.000311,0.001289,-0.002370,0.000569,-0.002570,-0.000460,-0.005387,0.000116,-0.003374,-0.000436
0.001509,0.008285,0.007636,0.000319,0.000167,0.001920,0.004024,0.000227,0.001405,-0.002261,0.000750,-0.003177,-0.000645,-0.005221,0.000363,-0.004172,-0.000418
0.001160,0.009287,0.006274,-0.000012,0.000004,0.001128,0.003726,0.000096,0.000853,-0.002971,0.000527,-0.003193,-0.001164,-0.005027,0.000713,-0.004988,-0.000385
0.001018,0.008628,0.005370,-0.000159,-0.000097,0.000778,0.003535,-0.000031,0.000030,-0.003207,0.001504,-0.004080,-0.001270,-0.005611,0.000292,-0.005851,-0.000044
0.000820,0.007747,0.004356,-0.000323,-0.000865,0.000922,0.003278,-0.000481,-0.000543,-0.003807,0.002576,-0.004997,-0.001351,-0.006874,-0.000031,-0.006980,0.000021
0.000574,0.006625,0.003960,-0.000581,-0.002969,0.000875,0.002920,-0.002713,-0.002647,-0.004981,0.002968,-0.005331,-0.002524,-0.008540,-0.000647,-0.008291,0.000203
0.000226,0.006031,0.003430,-0.000430,-0.006246,0.000325,0.002567,-0.005443,-0.006552,-0.006647,0.002849,-0.005789,-0.004138,-0.010822,-0.002223,-0.009994,0.000315
0.000000,0.004893,0.002821,-0.000285,-0.010883,-0.000072,0.002886,-0.009552,-0.012410,-0.009837,0.002600,-0.006925,-0.006212,-0.013991,-0.005004,-0.012000,0.000318
-0.000222,0.005164,0.001643,-0.000268,-0.017261,-0.001539,0.003245,-0.014382,-0.020023,-0.014336,0.002054,-0.008019,-0.008840,-0.017961,-0.008477,-0.014140,0.000058
-0.000868,0.005579,0.000561,-0.000213,-0.024808,-0.004360,0.003535,-0.019594,-0.029377,-0.019952,0.001388,-0.010011,-0.011271,-0.022757,-0.011526,-0.016204,0.000000
-0.001592,0.006540,0.000351,-0.000158,-0.033274,-0.007707,0.003610,-0.025401,-0.039532,-0.025731,0.000559,-0.011656,-0.014433,-0.028816,-0.013513,-0.018797,-0.000014
-0.001012,0.007548,0.000538,-0.000110,-0.042079,-0.011035,0.003266,-0.031194,-0.050161,-0.031590,0.000374,-0.013421,-0.017487,-0.034975,-0.015056,-0.022029,-0.000037
-0.000761,0.008402,0.000872,-0.000066,-0.050288,-0.014587,0.003115,-0.036627,-0.060498,-0.037291,0.000020,-0.015180,-0.020298,-0.039953,-0.017267,-0.023781,-0.000083
