AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.370438,-0.268717,-0.140695,-0.119195,-0.030632,0.003343,-0.109576,-0.053216,0.015012,-0.018755,0.065015,-0.280736,-0.198560,-0.090777,0.078470,0.089789,0.158329
-0.420039,-0.293182,-0.162057,-0.116394,-0.037995,0.026486,-0.135219,-0.080498,0.024447,-0.027120,0.089229,-0.352588,-0.248405,-0.168838,0.138295,0.116492,0.193386
-0.412790,-0.273749,-0.161245,-0.103063,-0.040013,0.053209,-0.141904,-0.094944,0.031633,-0.022286,0.095872,-0.377286,-0.263535,-0.223143,0.171986,0.126634,0.203312
-0.344131,-0.204398,-0.138257,-0.075851,-0.033109,0.070402,-0.131393,-0.097298,0.034433,-0.013957,0.089190,-0.346641,-0.246803,-0.245763,0.173581,0.118147,0.186681
-0.216326,-0.112604,-0.112557,-0.042894,-0.022169,0.063176,-0.103535,-0.086774,0.034472,-0.002986,0.080931,-0.270323,-0.195453,-0.239703,0.151334,0.085150,0.146088
-0.076835,-0.020900,-0.073445,-0.013077,-0.012643,0.051838,-0.061631,-0.072068,0.029492,0.003601,0.060921,-0.148223,-0.121958,-0.200827,0.149264,0.027371,0.085683
-0.004552,0.005979,-0.044467,-0.011892,-0.005185,0.011923,-0.014564,-0.048443,0.020653,0.010231,0.037390,-0.053341,-0.068132,-0.133249,0.101947,-0.002840,0.034049
-0.000073,0.049838,-0.042190,-0.021870,-0.000022,-0.002511,0.000126,-0.024403,0.014894,0.022304,0.021573,-0.001170,-0.017373,-0.053516,0.041747,0.000037,0.021562
-0.000775,0.063746,-0.046931,-0.027978,0.007329,-0.010589,0.003488,-0.016147,0.009551,0.035048,0.019019,0.009658,0.000402,-0.004380,0.028688,0.002539,0.016876
-0.007757,0.054701,-0.048884,-0.026125,0.011599,0.000014,0.007554,-0.007344,0.006492,0.039126,0.020613,0.016694,0.001008,-0.007849,0.036580,0.006082,0.014289
-0.019058,0.021764,-0.043508,-0.000528,0.009724,0.012923,0.004405,-0.006493,0.001754,0.021135,0.019620,0.005310,0.003832,-0.015435,0.044362,0.011586,0.003850
