AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009773,-0.001298,-0.007868,-0.015230,0.002598,-0.007163,-0.004786,-0.007963,-0.000974,-0.006403,-0.020481,0.000090,-0.008435,-0.003662,-0.008905,-0.010854,-0.003200
-0.010428,-0.000176,-0.007763,-0.015430,0.003126,-0.008761,-0.004529,-0.007835,-0.000757,-0.006176,-0.021427,0.000632,-0.008612,-0.003691,-0.009980,-0.010912,-0.002683
-0.010645,0.001616,-0.007529,-0.015966,0.003597,-0.010154,-0.004120,-0.007540,-0.000541,-0.005400,-0.022097,0.001124,-0.009444,-0.003824,-0.010901,-0.010476,-0.002171
-0.010457,0.003281,-0.007213,-0.016304,0.004440,-0.011446,-0.003692,-0.006278,0.000038,-0.003912,-0.022449,0.001264,-0.010269,-0.003760,-0.012024,-0.009966,-0.001931
-0.009642,0.003689,-0.007064,-0.016911,0.005192,-0.013387,-0.003332,-0.005040,0.001045,-0.002469,-0.021915,0.000591,-0.011110,-0.003652,-0.012946,-0.010023,-0.001677
-0.008523,0.003852,-0.006815,-0.017699,0.005909,-0.014289,-0.002947,-0.003825,0.002143,-0.001443,-0.021155,-0.000531,-0.011607,-0.003308,-0.012738,-0.010098,-0.001315
-0.007314,0.003236,-0.006135,-0.018645,0.006555,-0.014970,-0.002123,-0.002394,0.003195,-0.000433,-0.020353,-0.002112,-0.011492,-0.002863,-0.012182,-0.009896,-0.000826
-0.005910,0.001381,-0.005379,-0.020025,0.007260,-0.013638,-0.001183,-0.001005,0.004894,0.000749,-0.019799,-0.003669,-0.009569,-0.002225,-0.011421,-0.009553,-0.000007
-0.004648,-0.000342,-0.004834,-0.022180,0.008019,-0.012082,-0.000077,0.000323,0.006582,0.002557,-0.018969,-0.005108,-0.007652,-0.001529,-0.010649,-0.008761,0.000914
-0.003191,-0.001669,-0.005157,-0.022889,0.008834,-0.010331,0.001185,0.001210,0.008659,0.003954,-0.018563,-0.006732,-0.005238,-0.000276,-0.010394,-0.007871,0.001668
-0.001283,-0.002675,-0.005308,-0.023268,0.010584,-0.007109,0.002403,0.002043,0.011031,0.005295,-0.018653,-0.007612,-0.003803,0.000966,-0.010184,-0.010140,0.002026
0.000613,-0.003585,-0.005288,-0.023245,0.012193,-0.003898,0.003765,0.002912,0.013226,0.006236,-0.018342,-0.008018,-0.002404,0.002363,-0.009786,-0.012062,0.002384
0.002632,-0.004834,-0.004958,-0.021792,0.013742,-0.000734,0.005067,0.004042,0.015197,0.007149,-0.018074,-0.007970,-0.000975,0.003702,-0.009213,-0.014284,0.002760
0.004662,-0.005953,-0.004466,-0.019026,0.015540,0.003402,0.007172,0.005798,0.016973,0.008105,-0.017509,-0.007885,0.000880,0.004984,-0.007355,-0.015891,0.003136
0.006765,-0.006819,-0.003740,-0.016057,0.018685,0.007412,0.009360,0.009101,0.020223,0.009983,-0.016505,-0.008690,0.002735,0.006209,-0.005391,-0.017984,0.003445
0.008563,-0.008572,-0.003197,-0.014110,0.021507,0.010266,0.011398,0.011953,0.023227,0.011242,-0.017407,-0.009385,0.005327,0.007575,-0.003915,-0.019630,0.003270
0.009284,-0.009439,-0.003860,-0.012441,0.024848,0.011851,0.012847,0.014669,0.026248,0.012318,-0.017839,-0.009715,0.008532,0.008829,-0.002454,-0.020990,0.003360
0.009682,-0.010532,-0.003682,-0.011221,0.028002,0.012543,0.014300,0.017440,0.029651,0.013547,-0.020148,-0.010090,0.011132,0.009874,-0.000608,-0.022020,0.003483
0.010152,-0.010865,-0.002880,-0.009279,0.031361,0.015208,0.016795,0.021843,0.033030,0.015018,-0.022583,-0.010053,0.013474,0.010668,0.001388,-0.022232,0.003750
