AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000069,-0.000626,0.006188,-0.028866,0.053405,0.040910,0.012121,0.045689,0.068611,0.059601,-0.001987,0.005936,0.010421,0.014212,0.024657,-0.000030,0.007035
0.001038,0.000032,0.007437,-0.031977,0.053850,0.040654,0.012399,0.047688,0.071598,0.059125,-0.004390,0.004075,0.007995,0.014241,0.027721,0.000034,0.006246
0.004107,0.000589,0.008418,-0.037204,0.054085,0.037391,0.010850,0.048934,0.073365,0.057591,-0.007734,0.001676,0.004986,0.013646,0.030515,0.000285,0.005719
0.005989,0.001754,0.009332,-0.042031,0.054356,0.035871,0.009478,0.049138,0.073892,0.050655,-0.009839,0.000173,0.002592,0.012676,0.034128,0.000890,0.005101
0.007505,0.002815,0.010927,-0.045220,0.055916,0.033638,0.008477,0.049252,0.073234,0.043947,-0.011248,-0.000058,0.001870,0.011171,0.037830,0.001225,0.004472
0.008362,0.002518,0.012762,-0.043775,0.057245,0.032696,0.006350,0.048512,0.071707,0.035806,-0.012624,-0.000630,0.001306,0.009368,0.041467,0.001529,0.004099
0.008748,0.002050,0.014435,-0.041687,0.058764,0.032078,0.004400,0.047205,0.070028,0.027653,-0.014695,-0.001651,-0.000000,0.007590,0.044431,0.001402,0.003661
0.008826,0.002309,0.016772,-0.039515,0.060500,0.028927,0.003908,0.045075,0.067380,0.020163,-0.016125,-0.004275,-0.000716,0.004666,0.048933,0.001766,0.003097
0.009623,0.002085,0.019276,-0.035970,0.061775,0.025393,0.003605,0.044052,0.064647,0.013674,-0.017442,-0.008128,-0.003439,0.001720,0.054135,0.002259,0.002570
0.011090,0.001143,0.022145,-0.032495,0.062750,0.025855,0.003393,0.044197,0.061278,0.008875,-0.017206,-0.014123,-0.007764,0.000119,0.059209,0.003027,0.002181
0.010701,0.000070,0.024042,-0.029031,0.062685,0.027079,0.002935,0.044345,0.057649,0.005262,-0.015610,-0.021136,-0.011936,-0.000447,0.065533,0.003799,0.002027
0.010212,-0.000005,0.024738,-0.025702,0.062223,0.027769,0.002583,0.045013,0.053925,0.002514,-0.013937,-0.029175,-0.016236,-0.002411,0.071339,0.004534,0.002029
0.009169,-0.000124,0.026078,-0.022860,0.060639,0.028250,0.002553,0.045752,0.049788,0.000134,-0.013485,-0.036791,-0.019630,-0.005206,0.076391,0.005298,0.002128
0.006765,-0.001274,0.026819,-0.020182,0.058735,0.028841,0.002327,0.046856,0.045094,-0.000534,-0.012876,-0.042969,-0.022882,-0.008199,0.080337,0.006862,0.002223
0.005462,-0.002531,0.027522,-0.016955,0.057152,0.028838,0.002145,0.047932,0.040360,-0.003456,-0.012832,-0.048313,-0.024476,-0.011128,0.084055,0.009446,0.001904
0.004455,-0.003586,0.028850,-0.014375,0.055834,0.027539,0.001814,0.048053,0.036032,-0.007241,-0.012739,-0.050837,-0.026218,-0.014134,0.087453,0.012469,0.001662
0.004106,-0.003992,0.029854,-0.011614,0.053783,0.027180,0.001678,0.046750,0.031531,-0.011625,-0.012198,-0.050969,-0.027379,-0.017050,0.089726,0.015510,0.001939
0.003701,-0.005171,0.029341,-0.008775,0.051233,0.026673,0.001433,0.045552,0.026807,-0.015367,-0.011444,-0.050373,-0.027254,-0.019654,0.090600,0.018460,0.002444
0.001718,-0.009354,0.027795,-0.007143,0.048053,0.026227,0.001135,0.044757,0.022783,-0.017753,-0.011017,-0.049164,-0.027592,-0.022070,0.089426,0.020698,0.003185
0.000322,-0.014230,0.026558,-0.005366,0.044847,0.026505,0.001005,0.044423,0.019390,-0.018782,-0.010390,-0.047193,-0.026796,-0.024318,0.087813,0.021742,0.003924
-0.000077,-0.016767,0.025083,-0.003626,0.041527,0.023941,0.000863,0.044278,0.016342,-0.019354,-0.008043,-0.045269,-0.024602,-0.025055,0.085166,0.023394,0.005050
-0.000286,-0.017986,0.023450,-0.002765,0.038007,0.022803,0.000858,0.043002,0.013001,-0.020840,-0.005673,-0.041799,-0.021348,-0.025454,0.080303,0.024086,0.006159
-0.000584,-0.017288,0.021777,-0.002309,0.034723,0.023048,0.000675,0.042399,0.010141,-0.022300,-0.003714,-0.037704,-0.017485,-0.025443,0.074551,0.023118,0.006475
-0.000743,-0.015964,0.019498,-0.001058,0.031189,0.024114,0.000964,0.040496,0.007107,-0.023440,-0.003562,-0.033263,-0.013229,-0.024967,0.068481,0.020156,0.006341
-0.001018,-0.014383,0.016995,-0.000871,0.028258,0.024835,0.001467,0.038312,0.004655,-0.022545,-0.003474,-0.028802,-0.010126,-0.023955,0.061137,0.017003,0.006099
-0.002312,-0.012653,0.014780,-0.001405,0.025319,0.024169,0.002002,0.035685,0.002883,-0.020774,-0.003164,-0.024748,-0.006990,-0.022499,0.052211,0.012882,0.006178
-0.004028,-0.011459,0.013711,-0.002657,0.021800,0.022367,0.002857,0.033682,0.001418,-0.017988,-0.002851,-0.019870,-0.004871,-0.020680,0.042542,0.010994,0.006749
-0.005871,-0.011853,0.013668,-0.005142,0.018300,0.020178,0.005022,0.032558,0.000807,-0.015005,-0.002785,-0.015713,-0.002050,-0.018654,0.031889,0.008313,0.008703
-0.006825,-0.011192,0.014613,-0.007883,0.016778,0.022757,0.007470,0.033030,0.000937,-0.010571,-0.001860,-0.012317,-0.000777,-0.019051,0.021031,0.006231,0.013902
-0.006398,-0.010269,0.011523,-0.007684,0.015406,0.025716,0.003118,0.033270,0.002137,-0.006046,-0.000176,-0.009433,-0.000121,-0.021057,0.011529,0.004327,0.025085
-0.003696,-0.005315,0.007356,-0.005446,0.012668,0.017919,0.000325,0.032029,0.003748,-0.003727,0.000435,-0.007740,0.000030,-0.024478,0.005517,0.004679,0.040873
-0.001610,-0.001586,0.002112,-0.003396,0.009529,0.011005,-0.000113,0.028703,0.005363,-0.001460,0.001804,-0.006553,0.000477,-0.028413,0.001708,0.005252,0.058375
-0.000552,-0.000156,0.000178,-0.000663,0.006752,0.006567,-0.001171,0.024971,0.006827,-0.000751,0.003755,-0.005654,0.001403,-0.032219,0.000063,0.005579,0.076083
-0.000326,0.000032,-0.000305,0.000022,0.005389,0.006044,-0.002953,0.022568,0.008323,-0.000334,0.005177,-0.004138,0.000783,-0.035321,-0.000810,0.005231,0.093179
-0.000292,0.000384,-0.001411,0.001193,0.004673,0.005290,-0.004014,0.020010,0.008827,-0.000126,0.006301,-0.003105,0.000747,-0.036865,-0.003106,0.004958,0.107367
-0.000397,0.000487,-0.002788,0.004121,0.004569,0.004978,-0.004215,0.017261,0.009140,-0.000009,0.005246,-0.001979,0.000292,-0.037420,-0.005204,0.004933,0.116814
-0.000479,0.000371,-0.002728,0.004651,0.005682,0.006889,-0.003051,0.013365,0.008062,0.000074,0.004269,-0.001463,-0.000020,-0.033920,-0.006939,0.004651,0.119521
-0.001011,0.000072,-0.002539,0.004991,0.007023,0.009921,-0.001862,0.009474,0.006033,0.000090,0.004201,-0.000972,-0.000786,-0.028131,-0.005000,0.003884,0.116524
-0.001605,0.000022,-0.002051,0.004947,0.007993,0.012787,-0.001172,0.004944,0.004048,0.000163,0.003998,-0.001085,-0.002711,-0.020816,-0.002702,0.003169,0.109232
-0.002209,-0.000023,-0.001129,0.004564,0.008105,0.015708,-0.000546,0.001500,0.002410,-0.000034,0.003158,-0.000723,-0.004704,-0.014485,-0.000762,0.002638,0.097853
-0.004218,-0.000445,-0.000504,0.003659,0.008023,0.018638,-0.000144,0.000145,0.001234,-0.000382,0.002388,-0.000508,-0.007099,-0.009133,-0.000007,0.002972,0.084354
-0.006323,-0.000827,-0.000110,0.002685,0.009365,0.021375,0.000027,0.000024,0.000810,-0.000476,0.001266,-0.000304,-0.008753,-0.006058,0.000579,0.004591,0.069000
-0.008440,-0.001183,0.000001,0.002003,0.010579,0.022748,0.000410,0.000000,0.000479,-0.000564,0.000459,-0.000144,-0.010486,-0.003558,0.002360,0.006345,0.053416
-0.010073,-0.001485,0.000146,0.001830,0.010163,0.022231,0.001052,-0.000102,0.000089,-0.000642,0.000028,0.000027,-0.011896,-0.001446,0.004518,0.008411,0.039130
-0.011120,-0.002259,0.000952,0.001688,0.008820,0.020973,0.001854,-0.000587,-0.000027,-0.000725,-0.000203,0.000341,-0.012075,-0.000141,0.007462,0.010983,0.026130
-0.012374,-0.003959,0.002252,0.001996,0.007434,0.020760,0.002846,-0.001044,-0.000383,-0.000705,-0.001047,0.001129,-0.011266,0.000188,0.010273,0.013160,0.015300
-0.012339,-0.004948,0.003553,0.001817,0.006228,0.019331,0.003806,-0.001645,-0.000966,-0.000438,-0.002513,0.002079,-0.011617,0.001477,0.013995,0.012455,0.007059
-0.011675,-0.005498,0.005635,0.001668,0.005012,0.017354,0.004496,-0.002221,-0.001782,-0.000179,-0.003450,0.002520,-0.010843,0.003682,0.016844,0.011657,0.001671
-0.009815,-0.006016,0.007181,0.001051,0.003091,0.015419,0.004923,-0.003264,-0.002930,-0.000527,-0.004109,0.002164,-0.010557,0.006405,0.018293,0.010027,-0.000051
-0.007334,-0.004213,0.009587,0.000245,0.001619,0.013818,0.005421,-0.004246,-0.004401,-0.000468,-0.004668,0.001268,-0.009200,0.009811,0.020471,0.007954,-0.003345
-0.005272,-0.002754,0.011162,0.000063,0.000689,0.011980,0.006519,-0.005951,-0.006550,-0.000618,-0.006427,0.000579,-0.008164,0.013480,0.022566,0.006931,-0.012525
-0.003813,-0.002205,0.012588,-0.000049,0.000222,0.009840,0.008072,-0.008316,-0.009201,-0.000691,-0.008227,0.000191,-0.006973,0.017487,0.024188,0.005770,-0.028425
-0.003796,-0.001750,0.013228,-0.000177,0.000010,0.007921,0.010069,-0.010518,-0.012004,-0.000903,-0.010466,0.000050,-0.005553,0.021959,0.025385,0.004159,-0.051165
-0.003881,-0.001459,0.015065,-0.000668,-0.000119,0.006430,0.012163,-0.011332,-0.015110,-0.001835,-0.014341,0.000024,-0.004672,0.026940,0.026300,0.002817,-0.080324
-0.003738,-0.002052,0.021399,-0.002362,-0.000657,0.004866,0.016234,-0.010813,-0.018530,-0.003103,-0.019164,-0.000042,-0.002377,0.031133,0.025301,0.001480,-0.105734
-0.003125,-0.002246,0.028502,-0.005982,-0.000671,0.007344,0.020659,-0.009027,-0.020048,-0.003491,-0.022293,-0.000220,-0.001117,0.031540,0.023314,0.000324,-0.120740
-0.002065,-0.002685,0.029181,-0.005162,-0.000549,0.010504,0.019330,-0.006630,-0.018005,-0.003410,-0.022352,-0.000687,-0.000105,0.025493,0.021950,-0.000089,-0.117519
-0.000470,-0.001198,0.027634,-0.003695,-0.001179,0.006132,0.015668,-0.004379,-0.015004,-0.003182,-0.022008,-0.001522,0.000077,0.018737,0.020263,-0.000473,-0.108970
0.000045,-0.000194,0.022552,-0.002560,-0.002975,0.001935,0.011977,-0.003353,-0.011500,-0.002121,-0.020820,-0.003704,0.000295,0.010546,0.019269,-0.000651,-0.098224
0.001510,0.000141,0.017744,-0.001038,-0.005764,-0.000033,0.008837,-0.002400,-0.008473,-0.001503,-0.019304,-0.006802,0.000196,0.004475,0.017802,-0.001097,-0.086285
0.003499,0.001240,0.012423,-0.000064,-0.007889,-0.001858,0.006128,-0.000904,-0.005742,-0.001235,-0.017531,-0.009437,0.000164,0.000565,0.016910,-0.001640,-0.073740
0.005022,0.001143,0.008243,0.000771,-0.009880,-0.005053,0.003794,-0.000044,-0.003770,-0.001396,-0.015735,-0.011263,0.001154,-0.000421,0.015776,-0.002193,-0.062148
0.004674,0.000108,0.004442,0.006287,-0.011376,-0.007872,0.002037,0.000288,-0.002376,-0.001998,-0.014456,-0.013548,0.002705,-0.005172,0.014448,-0.002697,-0.052488
0.004232,-0.000019,0.002444,0.007690,-0.011303,-0.007763,0.000981,0.000973,-0.001843,-0.002671,-0.013009,-0.016569,0.004030,-0.011752,0.013960,-0.002595,-0.045217
0.004671,-0.000438,0.001364,0.010151,-0.011196,-0.005375,0.000319,0.001767,-0.002472,-0.005773,-0.010653,-0.019109,0.004963,-0.018098,0.015844,-0.001610,-0.041081
0.005236,-0.000666,0.000570,0.012420,-0.011603,-0.003155,-0.000003,0.001334,-0.003671,-0.010304,-0.008496,-0.021679,0.005502,-0.022654,0.019015,-0.000007,-0.037920
0.006053,-0.001388,0.000190,0.013950,-0.012669,-0.001956,-0.000590,0.001065,-0.005379,-0.015855,-0.005914,-0.023012,0.004612,-0.027251,0.023704,0.000635,-0.035653
0.005512,-0.002308,0.000009,0.014371,-0.013563,-0.001640,-0.001953,0.000464,-0.006792,-0.020572,-0.003618,-0.024254,0.004272,-0.031426,0.028738,0.001613,-0.034291
0.004240,-0.003243,-0.000058,0.014169,-0.013643,-0.001030,-0.002898,0.000670,-0.006632,-0.023004,-0.001747,-0.025246,0.004065,-0.037780,0.033963,0.002564,-0.033055
0.002750,-0.005947,-0.000809,0.014533,-0.013432,-0.000028,-0.003697,0.000674,-0.006159,-0.025018,-0.000219,-0.026303,0.004164,-0.043957,0.038770,0.002398,-0.031671
0.001377,-0.007881,-0.002596,0.015706,-0.013688,-0.000118,-0.004756,0.000750,-0.006272,-0.026282,0.000112,-0.026207,0.004019,-0.048234,0.041790,0.002116,-0.029897
0.000361,-0.011469,-0.003075,0.016603,-0.014221,-0.000325,-0.005597,0.000645,-0.006195,-0.027160,0.000973,-0.026171,0.003732,-0.050129,0.044038,0.001949,-0.028124
0.000067,-0.010956,-0.003009,0.017575,-0.014286,-0.000785,-0.005694,0.000365,-0.005731,-0.027275,0.002392,-0.025569,0.003576,-0.051151,0.045967,0.001834,-0.026456
0.000079,-0.011017,-0.003752,0.015789,-0.013890,-0.001140,-0.006054,0.000149,-0.005109,-0.026936,0.004188,-0.025233,0.002190,-0.051415,0.047971,0.001851,-0.024217
0.000561,-0.008968,-0.003841,0.013153,-0.012469,-0.001077,-0.006640,0.000002,-0.004164,-0.025871,0.006268,-0.024474,0.001333,-0.051303,0.049345,0.001579,-0.021878
0.000502,-0.008760,-0.005051,0.010495,-0.011993,-0.000803,-0.008257,-0.000086,-0.003187,-0.025665,0.008090,-0.024612,0.000464,-0.050707,0.049840,0.001210,-0.020159
0.000583,-0.005657,-0.004937,0.008413,-0.012142,-0.000839,-0.009894,-0.000431,-0.002250,-0.022915,0.010594,-0.025339,0.000145,-0.049196,0.049966,0.000834,-0.017925
0.000485,-0.003010,-0.006004,0.007262,-0.012183,-0.001031,-0.011524,-0.001026,-0.001522,-0.020054,0.013175,-0.025961,-0.000012,-0.047030,0.049367,0.000968,-0.015811
0.000501,-0.001563,-0.006656,0.006636,-0.011816,-0.001634,-0.012389,-0.002099,-0.000970,-0.016971,0.016344,-0.025608,-0.000265,-0.044127,0.048450,0.001482,-0.013845
0.000188,-0.000645,-0.008343,0.006962,-0.011237,-0.002235,-0.012721,-0.003653,-0.000551,-0.014365,0.020012,-0.024058,-0.000722,-0.040565,0.047255,0.002073,-0.012067
0.000065,-0.000110,-0.009577,0.007078,-0.010665,-0.002492,-0.012807,-0.005155,-0.000303,-0.012629,0.021552,-0.022043,-0.001008,-0.036000,0.045688,0.002628,-0.011057
0.000038,0.000027,-0.009435,0.007059,-0.009868,-0.002633,-0.012227,-0.006297,-0.000142,-0.011017,0.021668,-0.019710,-0.001080,-0.031964,0.043425,0.003080,-0.009804
-0.000082,0.000789,-0.008649,0.006852,-0.008826,-0.002982,-0.011444,-0.007054,-0.000017,-0.009868,0.021384,-0.017162,-0.001080,-0.027304,0.040427,0.003072,-0.008821
-0.000414,0.002278,-0.008145,0.007250,-0.007069,-0.002882,-0.010744,-0.007098,0.000024,-0.007968,0.020762,-0.015219,-0.001023,-0.023804,0.037388,0.002561,-0.007678
-0.000337,0.005042,-0.007340,0.007072,-0.005532,-0.002676,-0.010061,-0.006045,0.000187,-0.005869,0.020479,-0.012794,-0.001123,-0.018954,0.030666,0.001533,-0.006613
-0.000122,0.006058,-0.007077,0.005895,-0.004276,-0.002939,-0.009089,-0.004022,0.000734,-0.003534,0.020407,-0.011433,-0.000934,-0.015380,0.024445,0.000435,-0.005454
-0.000042,0.006952,-0.006748,0.004107,-0.003269,-0.003999,-0.007992,-0.002335,0.001421,-0.000853,0.019798,-0.009413,-0.000753,-0.010724,0.019039,-0.000011,-0.004292
-0.000037,0.007909,-0.006921,0.002547,-0.002630,-0.005204,-0.006137,-0.001064,0.002730,0.000010,0.017562,-0.007127,-0.000494,-0.006351,0.013623,-0.000960,-0.003089
-0.000194,0.007748,-0.006336,0.002237,-0.001959,-0.005835,-0.003805,-0.000290,0.004116,0.001094,0.015795,-0.004266,-0.000003,-0.002537,0.008217,-0.002780,-0.001292
-0.000799,0.006557,-0.005473,0.002372,-0.000860,-0.003744,-0.001624,-0.000034,0.005590,0.003489,0.014289,-0.002071,0.000408,-0.000171,0.003527,-0.006440,-0.000057
-0.001788,0.005974,-0.004497,0.002836,-0.000294,-0.002374,-0.000343,0.000034,0.006520,0.007033,0.012627,-0.001181,0.001791,0.002417,0.000400,-0.009507,0.000686
-0.002336,0.004972,-0.004234,0.004806,-0.000116,-0.001370,-0.000005,0.000333,0.006608,0.008771,0.011258,-0.001028,0.003219,0.004601,-0.000057,-0.011124,0.001783
-0.002676,0.004680,-0.004011,0.006669,-0.000375,-0.001300,0.000036,0.000684,0.006530,0.008299,0.009757,-0.000974,0.004396,0.005600,-0.000836,-0.009313,0.002926
-0.002522,0.004415,-0.003063,0.006763,-0.000993,-0.001811,0.000251,0.001313,0.006218,0.007610,0.008426,-0.000639,0.004233,0.006338,-0.002323,-0.007362,0.004104
-0.002306,0.005581,-0.001915,0.005878,-0.001436,-0.002571,0.000222,0.001318,0.005898,0.007514,0.007010,-0.000413,0.004431,0.007402,-0.004545,-0.005931,0.004784
-0.002061,0.005322,-0.000895,0.005079,-0.001843,-0.003683,0.000315,0.001123,0.005401,0.007562,0.004755,-0.000118,0.004223,0.008300,-0.007260,-0.004910,0.005483
-0.002214,0.003933,-0.000299,0.002362,-0.002259,-0.004231,0.000185,0.000478,0.004569,0.008755,0.003238,0.000026,0.004418,0.009540,-0.011530,-0.006993,0.006317
-0.002326,0.003410,0.000039,0.000440,-0.002508,-0.006502,0.000386,0.000122,0.003739,0.010778,0.001474,0.001046,0.004273,0.012837,-0.017586,-0.009913,0.007065
-0.002181,0.002570,0.000474,0.000000,-0.001880,-0.008882,0.000728,0.000057,0.002638,0.012901,0.000378,0.003008,0.004731,0.017427,-0.024165,-0.013815,0.007680
-0.001689,0.004248,0.002082,-0.000230,-0.001219,-0.011533,0.001522,0.000030,0.002139,0.014907,-0.000001,0.004865,0.004575,0.022202,-0.030796,-0.017944,0.008141
-0.001467,0.002602,0.003206,-0.000969,-0.000636,-0.014366,0.002081,0.000003,0.001498,0.016115,-0.000458,0.006664,0.003425,0.026571,-0.036447,-0.020476,0.008674
-0.000688,0.001503,0.004689,-0.002355,-0.000079,-0.016327,0.002990,-0.000002,0.001060,0.017062,-0.000949,0.008363,0.002049,0.030547,-0.041020,-0.022611,0.009290
-0.000531,0.000250,0.005284,-0.003966,0.000076,-0.017241,0.003728,-0.000051,0.000673,0.017681,-0.001704,0.009005,0.000861,0.034193,-0.044700,-0.024049,0.009574
-0.000220,0.000104,0.006925,-0.005652,0.000344,-0.017545,0.004301,-0.000316,0.000296,0.018828,-0.001955,0.009446,0.000047,0.037613,-0.047834,-0.025074,0.010177
0.000001,0.000067,0.007232,-0.006999,0.000602,-0.017540,0.004310,-0.000652,0.000199,0.019922,-0.002282,0.010538,-0.000276,0.040902,-0.050156,-0.026493,0.010692
0.000283,0.000038,0.007852,-0.008395,0.001002,-0.017443,0.003899,-0.000883,0.000158,0.020707,-0.002561,0.012107,-0.001151,0.043799,-0.051595,-0.028025,0.011318
0.000760,0.000005,0.006761,-0.009283,0.001450,-0.018629,0.002393,-0.001124,0.000110,0.019988,-0.002312,0.013372,-0.001564,0.045973,-0.052568,-0.029474,0.011929
0.001258,-0.000007,0.005744,-0.009974,0.001142,-0.021339,0.001283,-0.002055,0.000014,0.018721,-0.002393,0.014487,-0.001424,0.047649,-0.052849,-0.029692,0.012053
0.002026,-0.000046,0.004023,-0.010806,0.000867,-0.023700,0.000395,-0.003381,-0.000045,0.017045,-0.002420,0.015581,-0.001385,0.048392,-0.052300,-0.029470,0.012266
0.001375,0.000006,0.002950,-0.011465,0.000935,-0.023758,0.000029,-0.004976,-0.000102,0.014421,-0.002373,0.016485,-0.001352,0.048484,-0.051435,-0.027824,0.011476
0.001088,0.000276,0.002056,-0.012082,0.001316,-0.020034,-0.000184,-0.006359,-0.000165,0.012329,-0.002191,0.016766,-0.001527,0.047357,-0.050246,-0.025899,0.010475
0.001569,0.000938,0.002095,-0.012635,0.001742,-0.016439,-0.000607,-0.006654,-0.000272,0.009790,-0.001486,0.017002,-0.001491,0.046057,-0.050127,-0.023702,0.009328
0.002634,0.001239,0.002338,-0.012807,0.001894,-0.013038,-0.001342,-0.006114,-0.000361,0.007713,-0.000834,0.016994,-0.001091,0.043987,-0.049188,-0.021895,0.007510
0.002134,0.000368,0.002844,-0.013644,0.001848,-0.012530,-0.002220,-0.004482,-0.000417,0.006842,-0.000300,0.015955,-0.000689,0.041220,-0.046063,-0.020319,0.006208
0.001917,0.000051,0.003272,-0.014327,0.001365,-0.010458,-0.002847,-0.003691,-0.000247,0.005872,-0.000261,0.015166,-0.000381,0.037468,-0.042061,-0.019120,0.004438
0.001465,-0.000015,0.002841,-0.014789,0.000830,-0.008493,-0.003316,-0.002863,-0.000113,0.005088,-0.000097,0.014458,-0.000035,0.033272,-0.037239,-0.016179,0.002395
0.000737,-0.000077,0.002135,-0.014035,0.000831,-0.004983,-0.003480,-0.002382,-0.000054,0.004339,-0.000063,0.014209,0.000051,0.028652,-0.031908,-0.013507,0.000610
0.000261,-0.000086,0.001543,-0.012698,0.000751,-0.002033,-0.003284,-0.001803,-0.000000,0.003470,-0.000027,0.013749,0.000669,0.023852,-0.028111,-0.010935,0.000001
0.000254,-0.000101,0.001062,-0.010592,0.000488,-0.001426,-0.003448,-0.001174,0.000009,0.002348,-0.000002,0.012565,0.000985,0.018700,-0.024723,-0.008656,-0.000299
0.000273,-0.000338,0.000529,-0.009184,0.000071,-0.001217,-0.004097,-0.000590,0.000084,0.001299,0.000031,0.010986,0.001201,0.013606,-0.020995,-0.006290,-0.001163
0.000157,-0.000623,0.000222,-0.007760,-0.000019,-0.000733,-0.004141,-0.000338,0.000165,0.000780,0.000116,0.009713,0.000760,0.008887,-0.016955,-0.003989,-0.002155
0.000039,-0.000131,-0.000002,-0.006390,-0.000150,-0.000239,-0.004784,-0.000192,0.000408,0.000288,0.000374,0.008265,0.000352,0.004430,-0.012631,-0.001426,-0.002782
-0.000003,0.000041,-0.000408,-0.005025,-0.000519,-0.000070,-0.004504,-0.000205,0.000499,-0.000020,0.000410,0.006640,0.000083,0.001140,-0.010520,-0.000015,-0.003240
-0.000162,0.000581,-0.001259,-0.004623,-0.001203,-0.000082,-0.005305,-0.000158,0.000057,-0.000008,0.000437,0.004799,0.000013,0.000011,-0.010313,0.000413,-0.003647
-0.000417,0.001574,-0.001571,-0.005497,-0.002605,-0.000066,-0.004909,-0.000153,-0.000035,-0.000000,0.000184,0.004126,0.000044,-0.000163,-0.010094,0.001393,-0.003995
-0.000378,0.003814,-0.002665,-0.007344,-0.003079,-0.000061,-0.003779,0.000010,-0.000414,0.000135,0.000187,0.003571,0.000260,-0.000247,-0.009692,0.002899,-0.004064
-0.000344,0.006744,-0.002902,-0.009475,-0.003505,-0.000056,-0.002570,0.000384,-0.001070,0.000675,0.000112,0.004414,0.000623,-0.000406,-0.009881,0.004516,-0.002895
-0.000767,0.007947,-0.004000,-0.009988,-0.001196,0.000525,-0.001053,0.001109,-0.001998,0.001754,0.000039,0.006522,0.000675,-0.000744,-0.010629,0.006731,0.000075
-0.001370,0.007813,-0.004124,-0.008096,-0.000212,0.002029,-0.000144,0.002947,-0.002625,0.003049,0.000910,0.009028,0.000526,-0.002789,-0.011753,0.009069,0.005918
-0.000335,0.009135,-0.006916,-0.002242,-0.000560,0.002668,-0.000206,0.004424,-0.003264,0.003373,0.002834,0.010381,0.000011,-0.006940,-0.013231,0.012398,0.017736
0.000046,0.011008,-0.009461,-0.000104,-0.001960,0.001335,-0.000360,0.003804,-0.004816,0.003316,0.005759,0.011578,-0.000903,-0.012915,-0.014933,0.016264,0.033275
0.001094,0.014193,-0.012421,0.000469,-0.004058,0.000254,-0.000664,0.002082,-0.006723,0.001714,0.009065,0.013997,-0.003239,-0.020216,-0.016815,0.019064,0.050473
0.004094,0.018378,-0.015222,0.003237,-0.007247,0.000000,-0.001178,0.000098,-0.010001,0.000108,0.012525,0.016707,-0.005440,-0.027732,-0.019609,0.019423,0.069684
0.008863,0.023889,-0.018993,0.008114,-0.011272,-0.000573,-0.002405,-0.000536,-0.014506,-0.000255,0.015906,0.019681,-0.005995,-0.034935,-0.023134,0.019404,0.089577
0.014851,0.029534,-0.022957,0.014300,-0.016638,-0.003564,-0.003963,-0.002551,-0.020155,-0.001462,0.018636,0.022930,-0.005121,-0.041800,-0.027371,0.020723,0.108960
0.021662,0.032503,-0.027161,0.021279,-0.022611,-0.009038,-0.006039,-0.006615,-0.026421,-0.001679,0.020676,0.025327,-0.002228,-0.047022,-0.032217,0.022378,0.127616
