AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002386,-0.002056,0.000695,0.000494,0.003231,0.001810,0.001626,0.003976,0.002845,0.000688,0.001107,-0.000723,-0.000588,-0.000018,0.005264,-0.000967,-0.004300
-0.002802,-0.002456,0.000736,0.000618,0.003444,0.001948,0.001803,0.004180,0.002914,0.000660,0.001252,-0.000809,-0.000603,0.000003,0.005634,-0.000936,-0.005039
-0.003223,-0.002860,0.000741,0.000758,0.003570,0.002032,0.001951,0.004258,0.002880,0.000600,0.001396,-0.000893,-0.000616,0.000062,0.005886,-0.000893,-0.005812
-0.003642,-0.003258,0.000703,0.000913,0.003589,0.002063,0.002060,0.004187,0.002723,0.000510,0.001542,-0.000970,-0.000628,0.000189,0.005995,-0.000836,-0.006611
-0.004053,-0.003642,0.000600,0.001082,0.003480,0.002035,0.002122,0.003958,0.002429,0.000395,0.001691,-0.001045,-0.000628,0.000377,0.005939,-0.000754,-0.007422
-0.004446,-0.004005,0.000441,0.001261,0.003225,0.001944,0.002120,0.003559,0.001994,0.000267,0.001834,-0.001116,-0.000616,0.000620,0.005703,-0.000643,-0.008235
-0.004809,-0.004338,0.000268,0.001455,0.002819,0.001798,0.002056,0.002995,0.001448,0.000151,0.001966,-0.001172,-0.000593,0.000916,0.005276,-0.000507,-0.009036
-0.005131,-0.004640,0.000132,0.001645,0.002290,0.001645,0.001934,0.002295,0.000869,0.000059,0.002078,-0.001202,-0.000557,0.001254,0.004647,-0.000359,-0.009780
-0.005377,-0.004894,0.000041,0.001813,0.001686,0.001474,0.001755,0.001521,0.000361,0.000004,0.002146,-0.001199,-0.000483,0.001619,0.003822,-0.000210,-0.010338
-0.005512,-0.005078,0.000001,0.001948,0.001061,0.001263,0.001512,0.000784,0.000055,-0.000017,0.002157,-0.001161,-0.000370,0.001977,0.002836,-0.000080,-0.010611
-0.005494,-0.005140,-0.000016,0.002038,0.000499,0.000982,0.001213,0.000232,-0.000020,-0.000103,0.002095,-0.001085,-0.000224,0.002302,0.001768,-0.000006,-0.010543
-0.005308,-0.005065,-0.000087,0.002067,0.000108,0.000628,0.000860,0.000001,-0.000264,-0.000257,0.001954,-0.000967,-0.000083,0.002581,0.000789,0.000021,-0.010099
-0.004944,-0.004807,-0.000228,0.002046,-0.000006,0.000267,0.000490,-0.000174,-0.000753,-0.000467,0.001728,-0.000804,-0.000007,0.002806,0.000135,0.000140,-0.009280
-0.004410,-0.004372,-0.000438,0.001980,-0.000247,0.000035,0.000176,-0.000741,-0.001446,-0.000711,0.001429,-0.000598,0.000016,0.002989,-0.000040,0.000364,-0.008166
-0.003712,-0.003749,-0.000694,0.001884,-0.000835,-0.000028,0.000011,-0.001651,-0.002300,-0.000975,0.001080,-0.000385,0.000109,0.003123,-0.000595,0.000680,-0.006866
-0.002888,-0.002962,-0.000953,0.001774,-0.001619,-0.000232,-0.000049,-0.002662,-0.003115,-0.001190,0.000725,-0.000206,0.000239,0.003172,-0.001608,0.000958,-0.005488
-0.002024,-0.002107,-0.001201,0.001630,-0.002458,-0.000550,-0.000270,-0.003631,-0.003811,-0.001345,0.000419,-0.000081,0.000368,0.003128,-0.002807,0.001148,-0.004137
-0.001200,-0.001264,-0.001415,0.001444,-0.003245,-0.000916,-0.000612,-0.004464,-0.004361,-0.001430,0.000193,-0.000015,0.000465,0.002986,-0.003974,0.001244,-0.002889
-0.000524,-0.000560,-0.001562,0.001227,-0.003934,-0.001279,-0.000998,-0.005128,-0.004761,-0.001453,0.000053,0.000002,0.000520,0.002758,-0.004993,0.001280,-0.001808
-0.000110,-0.000126,-0.001625,0.000995,-0.004497,-0.001601,-0.001379,-0.005614,-0.005011,-0.001416,0.000000,0.000041,0.000530,0.002463,-0.005809,0.001277,-0.000941
0.000005,0.000002,-0.001616,0.000753,-0.004928,-0.001860,-0.001729,-0.005922,-0.005123,-0.001331,-0.000031,0.000127,0.000504,0.002123,-0.006424,0.001241,-0.000335
0.000200,0.000171,-0.001544,0.000491,-0.005225,-0.002051,-0.002021,-0.006071,-0.005103,-0.001212,-0.000117,0.000247,0.000454,0.001756,-0.006842,0.001180,-0.000031
0.000615,0.000566,-0.001416,0.000242,-0.005389,-0.002198,-0.002234,-0.006064,-0.004966,-0.001069,-0.000232,0.000368,0.000385,0.001374,-0.007081,0.001102,0.000051
0.001156,0.001089,-0.001226,0.000055,-0.005424,-0.002303,-0.002367,-0.005926,-0.004732,-0.000916,-0.000371,0.000471,0.000304,0.000999,-0.007157,0.001030,0.000374
0.001736,0.001638,-0.000991,-0.000002,-0.005340,-0.002372,-0.002424,-0.005661,-0.004423,-0.000760,-0.000527,0.000547,0.000226,0.000652,-0.007066,0.000968,0.000936
0.002294,0.002158,-0.000728,-0.000106,-0.005145,-0.002363,-0.002412,-0.005298,-0.004057,-0.000612,-0.000693,0.000600,0.000159,0.000353,-0.006825,0.000906,0.001634
0.002800,0.002610,-0.000459,-0.000325,-0.004859,-0.002296,-0.002339,-0.004861,-0.003654,-0.000476,-0.000858,0.000630,0.000106,0.000128,-0.006441,0.000844,0.002348
0.003216,0.002985,-0.000215,-0.000576,-0.004509,-0.002204,-0.002212,-0.004378,-0.003232,-0.000353,-0.001004,0.000651,0.000067,0.000011,-0.005958,0.000774,0.002970
0.003532,0.003293,-0.000049,-0.000831,-0.004117,-0.002107,-0.002038,-0.003870,-0.002809,-0.000244,-0.001116,0.000664,0.000038,-0.000027,-0.005396,0.000706,0.003414
0.003746,0.003527,0.000001,-0.001064,-0.003701,-0.002012,-0.001835,-0.003366,-0.002395,-0.000154,-0.001178,0.000667,0.000016,-0.000186,-0.004788,0.000604,0.003641
0.003850,0.003688,0.000073,-0.001246,-0.003276,-0.001904,-0.001613,-0.002889,-0.002005,-0.000081,-0.001179,0.000663,0.000002,-0.000449,-0.004170,0.000480,0.003640
0.003818,0.003762,0.000220,-0.001350,-0.002858,-0.001781,-0.001391,-0.002449,-0.001655,-0.000030,-0.001123,0.000623,-0.000002,-0.000719,-0.003559,0.000347,0.003429
0.003659,0.003741,0.000385,-0.001376,-0.002459,-0.001644,-0.001187,-0.002053,-0.001357,-0.000003,-0.001028,0.000550,-0.000018,-0.000897,-0.002959,0.000220,0.003043
0.003405,0.003632,0.000536,-0.001291,-0.002087,-0.001482,-0.000994,-0.001706,-0.001120,0.000005,-0.000907,0.000457,-0.000056,-0.000938,-0.002375,0.000110,0.002518
0.003073,0.003421,0.000680,-0.001123,-0.001745,-0.001276,-0.000813,-0.001418,-0.000946,0.000046,-0.000778,0.000357,-0.000121,-0.000874,-0.001832,0.000034,0.001932
0.002700,0.003128,0.000812,-0.000918,-0.001435,-0.001046,-0.000648,-0.001195,-0.000825,0.000101,-0.000666,0.000254,-0.000188,-0.000742,-0.001353,0.000001,0.001393
0.002313,0.002769,0.000929,-0.000689,-0.001169,-0.000814,-0.000504,-0.001041,-0.000746,0.000149,-0.000579,0.000166,-0.000229,-0.000597,-0.000953,-0.000011,0.000940
0.001938,0.002390,0.001025,-0.000463,-0.000953,-0.000572,-0.000382,-0.000944,-0.000694,0.000179,-0.000511,0.000098,-0.000227,-0.000462,-0.000647,-0.000037,0.000595
0.001584,0.001998,0.001081,-0.000269,-0.000790,-0.000353,-0.000286,-0.000888,-0.000663,0.000171,-0.000464,0.000049,-0.000184,-0.000342,-0.000442,-0.000058,0.000359
0.001255,0.001629,0.001050,-0.000112,-0.000667,-0.000173,-0.000215,-0.000862,-0.000645,0.000135,-0.000426,0.000015,-0.000123,-0.000240,-0.000321,-0.000065,0.000213
0.000949,0.001288,0.000933,-0.000018,-0.000580,-0.000061,-0.000161,-0.000855,-0.000643,0.000091,-0.000389,0.000003,-0.000056,-0.000150,-0.000251,-0.000050,0.000129
0.000681,0.000996,0.000775,0.000007,-0.000516,-0.000008,-0.000113,-0.000855,-0.000647,0.000049,-0.000353,0.000000,-0.000012,-0.000077,-0.000190,-0.000018,0.000078
0.000457,0.000757,0.000596,0.000096,-0.000468,0.000002,-0.000072,-0.000859,-0.000653,0.000018,-0.000310,0.000001,0.000000,-0.000027,-0.000131,-0.000000,0.000049
0.000277,0.000560,0.000409,0.000267,-0.000428,0.000030,-0.000040,-0.000866,-0.000649,0.000001,-0.000258,0.000002,0.000020,-0.000003,-0.000096,0.000011,0.000032
0.000144,0.000404,0.000236,0.000483,-0.000384,0.000085,-0.000021,-0.000863,-0.000631,-0.000002,-0.000188,0.000003,0.000059,0.000002,-0.000072,0.000031,0.000023
0.000059,0.000283,0.000099,0.000725,-0.000332,0.000172,-0.000008,-0.000843,-0.000601,-0.000007,-0.000121,0.000010,0.000105,0.000015,-0.000043,0.000059,0.000016
0.000013,0.000178,0.000019,0.000979,-0.000269,0.000286,-0.000000,-0.000804,-0.000557,-0.000006,-0.000056,0.000027,0.000141,0.000029,-0.000010,0.000097,0.000013
-0.000000,0.000093,-0.000002,0.001224,-0.000202,0.000423,0.000002,-0.000748,-0.000505,-0.000002,-0.000013,0.000060,0.000166,0.000035,0.000002,0.000146,0.000014
-0.000014,0.000031,-0.000049,0.001426,-0.000137,0.000576,0.000015,-0.000685,-0.000447,0.000001,0.000001,0.000105,0.000180,0.000031,0.000031,0.000211,0.000021
-0.000063,0.000001,-0.000147,0.001574,-0.000078,0.000715,0.000042,-0.000619,-0.000384,0.000016,0.000035,0.000152,0.000183,0.000017,0.000083,0.000298,0.000035
-0.000135,-0.000019,-0.000257,0.001641,-0.000034,0.000833,0.000087,-0.000555,-0.000317,0.000046,0.000107,0.000196,0.000175,0.000005,0.000133,0.000416,0.000056
