AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001020,0.000106,0.000558,-0.000834,0.003250,0.003778,0.000271,0.004622,0.004821,0.001480,-0.000211,-0.001307,0.000270,-0.002240,0.004891,-0.001543,0.002618
0.000896,0.000022,0.000488,-0.000772,0.003483,0.003991,0.000210,0.005001,0.005121,0.001600,-0.000124,-0.001233,0.000332,-0.002362,0.005407,-0.001472,0.002287
0.000721,-0.000002,0.000398,-0.000703,0.003640,0.004102,0.000150,0.005289,0.005305,0.001685,-0.000052,-0.001088,0.000392,-0.002452,0.005854,-0.001320,0.001805
0.000508,-0.000054,0.000298,-0.000635,0.003709,0.004104,0.000099,0.005469,0.005350,0.001729,-0.000008,-0.000879,0.000448,-0.002509,0.006210,-0.001093,0.001227
0.000291,-0.000181,0.000193,-0.000575,0.003682,0.003980,0.000058,0.005519,0.005233,0.001741,0.000003,-0.000622,0.000497,-0.002515,0.006450,-0.000811,0.000655
0.000113,-0.000368,0.000094,-0.000493,0.003538,0.003722,0.000025,0.005419,0.004931,0.001715,0.000044,-0.000354,0.000533,-0.002454,0.006553,-0.000500,0.000211
0.000012,-0.000601,0.000019,-0.000367,0.003264,0.003309,0.000006,0.005155,0.004427,0.001640,0.000133,-0.000130,0.000554,-0.002318,0.006500,-0.000219,0.000006
-0.000019,-0.000884,-0.000003,-0.000215,0.002856,0.002747,-0.000000,0.004714,0.003725,0.001509,0.000269,-0.000011,0.000563,-0.002099,0.006264,-0.000037,-0.000105
-0.000160,-0.001217,-0.000069,-0.000072,0.002321,0.002038,-0.000009,0.004100,0.002863,0.001318,0.000440,0.000026,0.000563,-0.001793,0.005831,0.000007,-0.000525
-0.000441,-0.001608,-0.000221,-0.000001,0.001686,0.001247,-0.000033,0.003320,0.001907,0.001071,0.000635,0.000181,0.000564,-0.001398,0.005196,0.000128,-0.001246
-0.000846,-0.002046,-0.000444,0.000041,0.001025,0.000521,-0.000074,0.002411,0.000991,0.000785,0.000845,0.000466,0.000575,-0.000930,0.004369,0.000391,-0.002226
-0.001356,-0.002533,-0.000732,0.000194,0.000438,0.000072,-0.000131,0.001458,0.000292,0.000490,0.001063,0.000861,0.000592,-0.000458,0.003365,0.000783,-0.003420
-0.001945,-0.003037,-0.001069,0.000430,0.000068,-0.000042,-0.000192,0.000608,0.000001,0.000219,0.001283,0.001328,0.000611,-0.000105,0.002239,0.001290,-0.004770
-0.002603,-0.003540,-0.001437,0.000723,-0.000029,-0.000460,-0.000253,0.000077,-0.000241,0.000037,0.001501,0.001848,0.000624,0.000006,0.001133,0.001863,-0.006181
-0.003259,-0.003980,-0.001814,0.001043,-0.000379,-0.001287,-0.000320,-0.000075,-0.001033,-0.000014,0.001701,0.002390,0.000630,0.000246,0.000287,0.002477,-0.007517
-0.003729,-0.004239,-0.002140,0.001304,-0.001068,-0.002374,-0.000377,-0.000668,-0.002165,-0.000195,0.001830,0.002832,0.000620,0.000730,-0.000004,0.003020,-0.008376
-0.003979,-0.004283,-0.002383,0.001489,-0.001936,-0.003594,-0.000404,-0.001682,-0.003371,-0.000547,0.001887,0.003140,0.000581,0.001235,-0.000410,0.003406,-0.008727
