AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025239,-0.023589,-0.001363,-0.093027,-0.004331,-0.010598,-0.050295,-0.011045,-0.004099,0.004007,-0.001864,-0.211891,-0.202220,-0.050023,-0.010809,0.061681,-0.021473
-0.044370,-0.039213,0.003600,-0.104952,-0.000001,-0.014124,-0.020648,-0.019525,-0.006736,0.008156,-0.000479,-0.229882,-0.228691,-0.045789,-0.013564,0.084881,-0.026782
-0.072279,-0.055286,0.012011,-0.101660,0.001702,-0.018869,-0.002953,-0.025489,-0.008829,0.013535,-0.000005,-0.214878,-0.214295,-0.034863,-0.002225,0.092246,-0.028332
-0.095647,-0.067811,0.019659,-0.083914,0.001051,-0.016916,0.001626,-0.031238,-0.012639,0.017188,-0.000001,-0.167883,-0.171490,-0.013291,0.000077,0.084630,-0.025854
-0.107183,-0.085770,0.024636,-0.072117,0.000771,-0.001753,0.019806,-0.033721,-0.016686,0.015707,-0.003316,-0.099320,-0.106417,-0.000185,0.000588,0.052293,-0.020024
-0.115741,-0.110716,0.025126,-0.051600,0.005082,0.003442,0.061605,-0.029499,-0.018393,0.012463,-0.007450,-0.043580,-0.039855,0.025761,-0.000017,0.016099,-0.012070
-0.108653,-0.121693,0.028534,-0.053324,0.009782,0.013625,0.048676,-0.024876,-0.018278,0.011919,-0.011892,-0.032518,-0.010602,0.020722,-0.001952,-0.001393,-0.007855
-0.086686,-0.096162,0.027247,-0.037404,0.026308,0.032638,0.035112,-0.007135,-0.002243,0.020480,-0.012399,-0.037250,0.003101,0.011317,-0.001485,-0.006474,-0.008354
-0.071168,-0.063286,0.021973,-0.037745,0.041144,0.062118,0.023981,0.000679,0.002005,0.040164,-0.017190,-0.054721,0.004733,0.001529,0.002931,-0.002000,-0.004949
-0.067232,-0.067836,0.015236,-0.035097,0.057671,0.078492,0.015969,0.009360,0.011246,0.055311,-0.023232,-0.078294,0.006193,-0.000909,0.024644,0.004104,0.002468
