AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002771,-0.009387,-0.000552,0.004704,-0.001074,-0.005563,-0.004284,-0.000443,0.002426,0.003120,0.006335,-0.000752,-0.005796,0.002263,-0.000995,-0.004675,-0.004302
0.000877,-0.015385,-0.004030,0.007660,-0.001722,-0.010973,-0.006956,-0.000558,0.002785,0.005838,0.003658,-0.003377,-0.004064,0.001248,-0.002346,-0.003848,-0.003536
-0.001892,-0.018077,-0.006991,0.009055,-0.001001,-0.015252,-0.007951,-0.001005,0.002628,0.007604,-0.000218,-0.004534,-0.000960,-0.000185,-0.003550,-0.002297,-0.000811
-0.004215,-0.016410,-0.010260,0.010208,0.000651,-0.017944,-0.007293,-0.001282,0.002191,0.008340,-0.004812,-0.006153,0.001669,-0.002490,-0.003801,-0.001565,0.001930
-0.005556,-0.012899,-0.011768,0.011625,0.001988,-0.018436,-0.004973,-0.001261,0.001749,0.007645,-0.009031,-0.007175,0.003420,-0.005350,-0.004290,-0.001529,0.003622
-0.006336,-0.007362,-0.012161,0.012656,0.002420,-0.014856,-0.001671,-0.000531,0.001401,0.005488,-0.011049,-0.006951,0.004534,-0.007387,-0.004885,-0.002295,0.003921
-0.006597,-0.000629,-0.010261,0.011843,0.002418,-0.008526,0.001506,0.001185,0.001190,0.003726,-0.010577,-0.005352,0.004995,-0.007658,-0.005250,-0.002828,0.002762
-0.006103,0.007037,-0.006472,0.008647,0.002027,-0.001165,0.003860,0.003938,0.001053,0.002887,-0.007788,-0.002083,0.005737,-0.005666,-0.004870,-0.001725,0.000189
-0.005765,0.013439,-0.002006,0.005362,0.001293,0.005459,0.004541,0.005340,0.000585,0.002624,-0.004356,0.001210,0.006169,-0.001868,-0.004002,-0.001299,-0.003184
-0.005930,0.019925,0.002043,0.000242,-0.000086,0.011361,0.003732,0.005745,0.000161,0.003691,-0.001031,0.004285,0.007831,0.002111,-0.002606,-0.001168,-0.007042
-0.005788,0.023302,0.005801,-0.005297,-0.001307,0.014807,0.001645,0.003257,-0.000023,0.000852,-0.001629,0.005747,0.012213,0.005424,-0.003097,-0.003615,-0.010015
-0.006699,0.023371,0.009054,-0.010852,-0.001144,0.013167,-0.001747,-0.001207,0.000208,-0.003055,-0.005503,0.005889,0.020123,0.007377,-0.005066,-0.006129,-0.008640
-0.007564,0.020220,0.008974,-0.012396,0.000103,0.006957,-0.004950,-0.004944,0.001169,-0.007482,-0.012092,0.003571,0.028628,0.006719,-0.006567,-0.008547,-0.003951
-0.007044,0.014024,0.008260,-0.010233,0.001440,-0.002456,-0.006913,-0.007531,0.003018,-0.011551,-0.019322,-0.000445,0.035404,0.003167,-0.008046,-0.010068,0.002803
-0.004337,0.007931,0.005652,-0.005757,0.002057,-0.011274,-0.007141,-0.008585,0.005197,-0.014654,-0.024337,-0.004895,0.038466,-0.002300,-0.009899,-0.010779,0.009285
0.000598,0.002138,0.002407,-0.000940,0.002064,-0.017957,-0.006455,-0.008106,0.007314,-0.015944,-0.025848,-0.009234,0.035689,-0.007725,-0.011505,-0.010100,0.014014
0.007016,-0.001863,-0.000178,0.001681,0.000921,-0.021611,-0.004511,-0.004815,0.008609,-0.013390,-0.022962,-0.011961,0.025812,-0.011376,-0.011264,-0.006535,0.015904
0.012625,-0.005805,-0.002171,0.003441,-0.000309,-0.020226,-0.002357,-0.000016,0.008139,-0.007365,-0.013935,-0.012291,0.009028,-0.011665,-0.009026,-0.001649,0.014516
0.015423,-0.008634,-0.003287,0.001889,-0.002153,-0.012671,0.000402,0.005671,0.005886,0.002579,0.001005,-0.009556,-0.011308,-0.008670,-0.004242,0.003614,0.009554
0.016268,-0.012104,-0.003685,-0.001172,-0.003936,-0.000399,0.003087,0.008481,0.002808,0.008237,0.014601,-0.006845,-0.029167,-0.003938,0.000567,0.006708,0.002018
0.014341,-0.015977,-0.002702,-0.003817,-0.005166,0.009543,0.004203,0.007738,-0.000847,0.010382,0.024169,-0.005103,-0.040196,0.001200,0.005480,0.008058,-0.004011
0.010567,-0.019178,-0.002258,-0.003910,-0.005578,0.015983,0.004222,0.006371,-0.003918,0.009541,0.028488,-0.002919,-0.044765,0.006172,0.009463,0.008492,-0.008006
0.005468,-0.021397,-0.002079,-0.001588,-0.005578,0.017750,0.003154,0.004626,-0.005498,0.007028,0.028794,-0.000202,-0.042747,0.009574,0.010845,0.007918,-0.009718
0.000480,-0.019990,-0.002772,0.003782,-0.005381,0.016749,0.001437,0.002417,-0.005903,0.003652,0.025904,0.002878,-0.034676,0.011205,0.009359,0.005569,-0.010022
-0.002363,-0.015334,-0.003937,0.007835,-0.004665,0.013556,-0.000818,-0.000014,-0.005162,-0.000411,0.019771,0.005073,-0.023528,0.011401,0.005655,0.002743,-0.009582
-0.003061,-0.007512,-0.004280,0.009526,-0.003754,0.008273,-0.002365,-0.002120,-0.003323,-0.001649,0.010996,0.005874,-0.012831,0.010239,0.001703,0.001201,-0.008648
-0.002127,0.000908,-0.003483,0.009473,-0.001959,0.002314,-0.003330,-0.002834,-0.001458,-0.000832,0.003698,0.005992,-0.005130,0.008605,-0.001501,0.002183,-0.007739
-0.001377,0.007694,-0.000925,0.005395,0.000065,-0.001656,-0.003372,-0.002477,0.000132,0.002672,0.000013,0.006929,-0.000878,0.006492,-0.002986,0.004922,-0.007151
-0.000671,0.008896,0.001596,-0.001991,0.002356,0.000470,-0.002208,-0.001875,0.001395,0.005051,-0.002325,0.005994,0.000846,0.003745,-0.003909,0.006411,-0.006539
-0.001026,0.005284,0.004569,-0.008428,0.004581,0.003865,-0.000460,-0.002131,0.001664,0.006047,-0.004666,0.003810,0.000492,0.000246,-0.002853,0.006129,-0.004848
-0.001507,-0.000480,0.006969,-0.013511,0.006493,0.007821,0.002116,-0.001532,0.001454,0.006171,-0.007064,0.003241,-0.001729,-0.002437,-0.000788,0.004818,-0.003036
-0.003198,-0.007237,0.008041,-0.016301,0.007499,0.009512,0.004367,-0.000040,0.001178,0.005665,-0.008634,0.005601,-0.004893,-0.004164,0.000903,0.001921,-0.001483
-0.005523,-0.014793,0.008044,-0.013169,0.007063,0.009887,0.005431,0.001979,0.000576,0.004373,-0.008712,0.010125,-0.007055,-0.004807,0.001832,-0.002259,-0.000527
-0.007282,-0.020658,0.006736,-0.010565,0.005057,0.008531,0.005523,0.004795,-0.000454,0.001642,-0.007541,0.014226,-0.007906,-0.004066,0.001961,-0.006472,-0.000219
-0.008025,-0.021897,0.004791,-0.008606,0.002384,0.004488,0.004888,0.006288,-0.000986,-0.000223,-0.005886,0.016353,-0.008352,-0.002258,0.002332,-0.008314,-0.000346
-0.007121,-0.017575,0.003042,-0.006730,-0.000226,-0.002458,0.004054,0.007107,-0.001487,-0.001910,-0.003356,0.015500,-0.008143,0.000404,0.003526,-0.005315,-0.000682
-0.005497,-0.008460,0.002122,-0.005371,-0.002546,-0.011207,0.002796,0.005483,-0.001850,-0.003869,0.000111,0.012432,-0.006097,0.002846,0.005319,0.001692,-0.000828
-0.003515,-0.000606,0.001137,-0.004462,-0.004278,-0.015943,0.001606,0.002324,-0.002487,-0.006544,0.003910,0.005875,-0.002320,0.004673,0.006085,0.008495,-0.000100
-0.001880,0.005890,-0.000163,-0.002261,-0.005788,-0.019090,0.000273,-0.001967,-0.003597,-0.009619,0.007065,-0.001994,0.001266,0.005587,0.005582,0.012924,0.001814
-0.000306,0.011565,-0.002275,0.000584,-0.006876,-0.019705,-0.000718,-0.005901,-0.004829,-0.011172,0.010376,-0.009367,0.004164,0.005723,0.004273,0.014137,0.003577
0.000446,0.016877,-0.004780,0.004727,-0.007029,-0.018715,-0.001555,-0.009156,-0.005651,-0.010809,0.011791,-0.013717,0.005353,0.005322,0.002084,0.010715,0.004400
0.000898,0.017091,-0.006497,0.011747,-0.006503,-0.015252,-0.002479,-0.011143,-0.005853,-0.008045,0.011406,-0.014667,0.005639,0.004205,-0.000259,0.004443,0.004389
0.001434,0.013292,-0.007422,0.016906,-0.005938,-0.009422,-0.002894,-0.011036,-0.005259,-0.003682,0.009779,-0.013232,0.005667,0.002684,-0.002557,-0.004303,0.003544
0.003455,0.009057,-0.007439,0.018857,-0.004734,-0.003198,-0.002877,-0.009587,-0.003860,0.000876,0.008199,-0.009883,0.005312,0.001123,-0.003214,-0.011284,0.002078
0.008310,0.006241,-0.006081,0.017665,-0.002751,0.002464,-0.001669,-0.006476,-0.002076,0.004504,0.006905,-0.006328,0.004237,-0.000198,-0.001652,-0.014355,0.000068
0.014124,0.006054,-0.003344,0.012796,-0.000008,0.006319,0.000138,-0.003596,0.000010,0.006289,0.005711,-0.002573,0.003312,-0.001213,0.001349,-0.013062,-0.001980
0.018675,0.005773,0.000455,0.005760,0.002998,0.010618,0.002439,-0.001212,0.001578,0.005777,0.003469,-0.000170,0.002715,-0.001669,0.004787,-0.009491,-0.002790
0.021802,0.005989,0.004737,-0.002130,0.004528,0.009856,0.004094,0.000426,0.002307,0.002813,0.000184,0.000812,0.002356,-0.001420,0.006885,-0.005270,-0.001882
0.022927,0.006960,0.009024,-0.008980,0.004282,0.006963,0.004644,0.001749,0.001988,-0.000810,-0.001666,0.000053,0.002279,-0.001252,0.007869,-0.001451,0.000042
0.021363,0.010216,0.012353,-0.013053,0.002877,0.001760,0.004151,0.002456,0.001242,-0.004397,-0.002972,-0.001314,0.000393,-0.001178,0.007094,0.000018,0.000753
0.016987,0.014087,0.014006,-0.012092,0.000824,-0.003538,0.002998,0.002656,0.000424,-0.006998,-0.004261,-0.002881,-0.002625,-0.000104,0.005069,0.000197,0.001120
0.010292,0.016705,0.013679,-0.007343,-0.001746,-0.007034,0.000963,0.002512,0.000480,-0.007434,-0.005616,-0.004097,-0.005930,0.000924,0.002093,-0.001986,0.000840
0.003159,0.017628,0.011247,-0.000210,-0.004135,-0.008321,-0.000969,0.002628,0.000804,-0.005983,-0.006366,-0.004240,-0.008404,0.001633,-0.000559,-0.004586,0.000244
-0.001519,0.017014,0.008380,0.008140,-0.005625,-0.006678,-0.002223,0.003145,0.001367,-0.003959,-0.005631,-0.003402,-0.009631,0.002062,-0.002088,-0.006209,-0.001064
-0.004660,0.014383,0.005407,0.013177,-0.005669,-0.003513,-0.002387,0.003638,0.002221,-0.002079,-0.003760,-0.000679,-0.009107,0.002258,-0.003407,-0.006708,-0.002726
-0.007411,0.008917,0.001860,0.013521,-0.004457,0.001998,-0.001458,0.003862,0.002945,-0.000458,-0.003282,0.003063,-0.007570,0.002283,-0.004284,-0.006205,-0.002924
-0.009428,0.001129,-0.000088,0.009079,-0.002950,0.003753,-0.000677,0.003494,0.003484,0.000585,-0.004536,0.006432,-0.005147,0.001817,-0.005313,-0.005918,-0.000957
-0.010217,-0.006986,0.000370,0.000757,-0.001625,0.005530,-0.000833,0.003414,0.004573,0.001597,-0.006250,0.009233,-0.003563,-0.001904,-0.006439,-0.005546,0.002927
-0.009571,-0.014897,0.002165,-0.011745,0.000076,0.006764,-0.001858,0.003651,0.006921,0.002466,-0.007311,0.011291,-0.004327,-0.010883,-0.008161,-0.005398,0.004944
-0.007770,-0.017872,0.003488,-0.022466,0.002331,0.007023,-0.002534,0.004857,0.010377,0.001816,-0.007475,0.012059,-0.006976,-0.020632,-0.009636,-0.004524,0.005302
-0.003446,-0.016697,0.004418,-0.028565,0.005168,0.007549,-0.003703,0.006819,0.013971,0.000200,-0.006272,0.011299,-0.011122,-0.030052,-0.010418,-0.003658,0.004091
0.001922,-0.012766,0.004127,-0.028393,0.007826,0.009515,-0.003998,0.009273,0.016218,-0.000968,-0.004088,0.009010,-0.015446,-0.037084,-0.010035,-0.003861,0.001780
0.006407,-0.007023,0.003781,-0.021050,0.010125,0.012975,-0.003661,0.011101,0.016659,-0.000604,-0.001152,0.005673,-0.018195,-0.040621,-0.007990,-0.003535,0.000124
0.005774,-0.001877,0.002242,-0.009662,0.012367,0.016003,-0.001989,0.010564,0.014657,0.000752,0.002323,0.002337,-0.017732,-0.038732,-0.004773,-0.002161,0.000193
0.000079,0.001544,-0.002999,0.004545,0.014547,0.020072,0.000969,0.007156,0.009380,0.004086,0.004448,-0.000938,-0.013165,-0.030090,-0.000920,0.000744,0.002812
-0.010903,0.002114,-0.009581,0.019167,0.015953,0.021273,0.004683,0.000733,0.000850,0.008664,0.004191,-0.003829,-0.003918,-0.013367,0.003338,0.003819,0.007875
-0.024831,0.001686,-0.016199,0.033024,0.016208,0.018561,0.008466,-0.006814,-0.008535,0.013799,0.001910,-0.005693,0.005767,0.007894,0.007355,0.006547,0.014336
-0.038054,-0.002612,-0.022271,0.038443,0.015518,0.013759,0.010798,-0.014152,-0.016382,0.018939,-0.001742,-0.005759,0.015375,0.025897,0.010074,0.009944,0.018034
-0.047709,-0.006030,-0.027743,0.038065,0.013229,0.003276,0.011813,-0.018027,-0.020811,0.021425,-0.005449,-0.004369,0.023490,0.040497,0.012130,0.014421,0.016858
-0.047268,-0.008088,-0.029777,0.033041,0.009670,-0.010474,0.010786,-0.017079,-0.022357,0.019340,-0.007180,-0.001433,0.027639,0.049349,0.012601,0.019148,0.010198
-0.035362,-0.007865,-0.026898,0.024782,0.004418,-0.025107,0.008241,-0.011719,-0.021672,0.012575,-0.006438,0.001125,0.028549,0.053387,0.011290,0.021325,-0.002004
-0.015156,-0.004841,-0.019331,0.014229,-0.002040,-0.037896,0.004733,-0.003420,-0.018848,0.004126,-0.004086,0.003265,0.026294,0.050459,0.007825,0.021471,-0.015583
0.005316,-0.000829,-0.008948,0.002958,-0.008378,-0.046547,0.001053,0.004116,-0.014377,-0.005467,-0.000333,0.005023,0.021386,0.041234,0.003770,0.020376,-0.026740
0.023135,0.003542,0.000229,-0.006047,-0.013098,-0.045828,-0.002736,0.009338,-0.009534,-0.012895,0.004347,0.006151,0.015530,0.027285,-0.000680,0.019180,-0.032917
0.033724,0.007100,0.006011,-0.012790,-0.016646,-0.036290,-0.006432,0.011674,-0.005452,-0.017541,0.008120,0.007234,0.010334,0.013267,-0.004886,0.016905,-0.032863
0.036157,0.008773,0.008030,-0.015169,-0.017818,-0.022340,-0.008331,0.011004,-0.001893,-0.019267,0.010651,0.007172,0.004875,0.002300,-0.008387,0.012481,-0.026511
0.031868,0.005644,0.007047,-0.017446,-0.016428,-0.003392,-0.008797,0.007856,0.001525,-0.017014,0.011185,0.005316,-0.000185,-0.008400,-0.010680,0.007357,-0.016712
0.023036,0.000728,0.003644,-0.018758,-0.013790,0.013887,-0.008107,0.004346,0.004817,-0.011867,0.009830,0.002002,-0.004445,-0.016387,-0.010954,0.002425,-0.006225
0.013513,-0.005198,0.000164,-0.018963,-0.010417,0.027253,-0.006632,0.002455,0.007531,-0.006607,0.008573,-0.000127,-0.009513,-0.022548,-0.010525,-0.001814,0.002700
0.007155,-0.009962,-0.000558,-0.017759,-0.007184,0.032886,-0.005047,0.001989,0.009214,-0.002933,0.007665,-0.003564,-0.013258,-0.024813,-0.009901,-0.007482,0.008339
0.004735,-0.012490,0.001172,-0.016978,-0.004069,0.034588,-0.003301,0.002530,0.009806,-0.000902,0.006924,-0.007469,-0.015467,-0.024493,-0.010065,-0.013591,0.011566
0.004406,-0.012504,0.005429,-0.019485,-0.001036,0.034957,-0.000788,0.002098,0.009740,-0.000901,0.006578,-0.012230,-0.015370,-0.024018,-0.008707,-0.019022,0.014077
0.005078,-0.010257,0.011089,-0.025134,0.002012,0.038229,0.002679,-0.000139,0.008722,-0.001437,0.006505,-0.016535,-0.012078,-0.022998,-0.006037,-0.021067,0.018392
0.004404,-0.004783,0.014217,-0.032993,0.002770,0.042347,0.005225,-0.003300,0.006654,-0.002292,0.005521,-0.018314,-0.006407,-0.020162,-0.001913,-0.020915,0.023628
0.003024,0.003424,0.014753,-0.041307,0.002076,0.044070,0.007087,-0.007165,0.003491,-0.003785,0.003717,-0.017802,0.001545,-0.013367,0.002617,-0.019296,0.027624
0.002544,0.011067,0.012544,-0.045990,0.000727,0.043232,0.007606,-0.010829,0.000008,-0.005233,0.001324,-0.016823,0.009108,-0.005012,0.008304,-0.018109,0.028507
0.004763,0.018663,0.008595,-0.044989,-0.002160,0.037697,0.006225,-0.014736,-0.004573,-0.005818,-0.001626,-0.014954,0.017037,0.005912,0.013308,-0.016189,0.022304
0.008985,0.024682,0.003048,-0.036409,-0.006264,0.024359,0.002974,-0.017231,-0.009081,-0.005752,-0.002664,-0.009808,0.022303,0.017523,0.015573,-0.013469,0.008926
0.015573,0.028937,-0.001642,-0.017043,-0.010474,0.000258,-0.001509,-0.018119,-0.012373,-0.004390,-0.002401,-0.001654,0.024017,0.027930,0.013772,-0.012084,-0.010845
0.021618,0.029330,-0.005028,0.012119,-0.013319,-0.028421,-0.006753,-0.016978,-0.013731,-0.002823,-0.001088,0.008246,0.021639,0.034850,0.007202,-0.011199,-0.032848
0.025535,0.024827,-0.006499,0.042180,-0.013816,-0.056114,-0.011460,-0.015248,-0.012391,-0.001656,0.000760,0.015954,0.016832,0.034014,-0.000074,-0.009203,-0.052031
0.024018,0.013078,-0.005914,0.065739,-0.011966,-0.073461,-0.012893,-0.013036,-0.009226,-0.000181,0.002515,0.018938,0.012056,0.027093,-0.007133,-0.004444,-0.060450
0.015395,-0.000750,-0.005456,0.077814,-0.009090,-0.079326,-0.011471,-0.010043,-0.005714,0.002529,0.003920,0.018252,0.008790,0.017249,-0.011781,0.001691,-0.055222
0.000295,-0.015079,-0.001325,0.075605,-0.004914,-0.072511,-0.006135,-0.006903,-0.002989,0.005502,0.004069,0.014700,0.007132,0.007122,-0.014843,0.008149,-0.036672
-0.016015,-0.027744,0.003939,0.059511,0.000883,-0.055485,0.001046,-0.002976,-0.001466,0.007296,0.002459,0.008077,0.005597,-0.002540,-0.012743,0.011320,-0.005709
-0.030165,-0.035279,0.009823,0.033088,0.006058,-0.031117,0.008503,-0.000329,-0.002606,0.007521,0.000039,-0.001577,0.006857,-0.009066,-0.008780,0.013040,0.026989
-0.037133,-0.035548,0.013545,0.001049,0.008436,-0.005133,0.014756,0.001197,-0.005203,0.006106,-0.000731,-0.011803,0.008879,-0.011242,-0.003894,0.013350,0.055163
-0.033282,-0.027281,0.015124,-0.026500,0.008641,0.017558,0.019096,0.001750,-0.007639,0.004290,-0.001060,-0.017705,0.009244,-0.011648,0.000430,0.010755,0.071589
-0.020755,-0.012736,0.014359,-0.042151,0.007431,0.031675,0.020474,0.002078,-0.008107,0.001553,-0.001048,-0.018671,0.006921,-0.013132,0.001355,0.006066,0.074351
-0.001075,0.004226,0.011253,-0.042539,0.005564,0.034296,0.018204,0.000644,-0.005375,-0.002764,-0.001108,-0.015906,0.000924,-0.018327,0.000837,0.002437,0.060966
0.019584,0.016218,0.004172,-0.030321,0.002753,0.029154,0.012460,-0.001857,0.000389,-0.008329,-0.000596,-0.012216,-0.007429,-0.025882,-0.001144,-0.000672,0.035829
0.037036,0.026388,-0.007191,-0.007826,-0.000233,0.017302,0.003101,-0.003649,0.006762,-0.013239,0.001433,-0.007395,-0.014118,-0.030332,-0.002985,-0.003349,0.005836
0.045211,0.028650,-0.015611,0.020167,-0.002057,0.005378,-0.006156,-0.005843,0.013271,-0.016410,0.003569,-0.001323,-0.019142,-0.031648,-0.006030,-0.007212,-0.020630
0.045034,0.023757,-0.020613,0.043007,-0.001221,-0.004568,-0.015374,-0.006934,0.018359,-0.019311,0.004494,0.007487,-0.020247,-0.030499,-0.007112,-0.012640,-0.036194
0.034495,0.012833,-0.022561,0.055121,0.001673,-0.013150,-0.022698,-0.006522,0.020711,-0.020795,0.006212,0.015014,-0.016071,-0.026106,-0.007802,-0.018134,-0.041465
0.019082,-0.000227,-0.022183,0.052915,0.004131,-0.018412,-0.026588,-0.004592,0.020401,-0.020579,0.008978,0.020117,-0.008669,-0.017134,-0.006999,-0.021989,-0.036662
0.003372,-0.010860,-0.020449,0.039194,0.006199,-0.018785,-0.026115,-0.000826,0.017497,-0.017474,0.009604,0.023567,-0.000681,-0.007721,-0.003433,-0.023416,-0.024583
-0.011649,-0.016154,-0.017006,0.017443,0.007663,-0.015518,-0.020962,0.003319,0.012753,-0.011055,0.007084,0.021231,0.005226,-0.000284,-0.000008,-0.020746,-0.007457
-0.022530,-0.016971,-0.011427,-0.004458,0.008538,-0.010739,-0.011222,0.006672,0.006898,-0.001761,0.002555,0.014236,0.006282,0.003969,0.003821,-0.012106,0.007005
-0.029892,-0.015753,-0.005715,-0.023935,0.007995,-0.004177,-0.000375,0.008296,0.001090,0.008211,-0.001419,0.003589,0.000889,0.005428,0.007514,-0.001003,0.015534
-0.033091,-0.010566,-0.000976,-0.035402,0.006064,0.001173,0.008491,0.009611,-0.004890,0.016522,-0.003728,-0.008652,-0.009140,0.007213,0.011243,0.010223,0.018242
-0.033302,-0.004525,0.004228,-0.036879,0.003091,0.007894,0.015675,0.010038,-0.008414,0.023254,-0.005574,-0.020869,-0.022593,0.008978,0.013343,0.018402,0.016281
-0.029420,0.000952,0.010416,-0.031666,0.000596,0.015777,0.019233,0.010258,-0.009474,0.024044,-0.008820,-0.027346,-0.033496,0.010485,0.013429,0.023438,0.011256
-0.025108,0.003954,0.016063,-0.022886,-0.000972,0.021757,0.019242,0.011301,-0.008875,0.020332,-0.010605,-0.027754,-0.038734,0.012073,0.011371,0.022837,0.003504
-0.019307,0.003587,0.021388,-0.015254,-0.002385,0.026644,0.016096,0.013817,-0.006522,0.012879,-0.011263,-0.022048,-0.038843,0.015473,0.008980,0.017642,-0.005059
-0.012082,0.000778,0.023830,-0.009765,-0.003271,0.028709,0.010581,0.018480,-0.003139,0.004202,-0.012154,-0.010233,-0.032702,0.017899,0.008317,0.009901,-0.012229
-0.005667,-0.002394,0.022361,-0.006970,-0.003700,0.027951,0.004444,0.021757,0.000106,-0.001132,-0.014378,-0.000757,-0.023613,0.018701,0.007142,0.003139,-0.016491
-0.000349,-0.005737,0.018198,-0.003860,-0.002786,0.023986,-0.000057,0.022595,0.001851,-0.001497,-0.017650,0.005916,-0.012704,0.018374,0.005902,-0.000057,-0.018764
0.002354,-0.009220,0.012746,-0.000766,-0.001063,0.017693,-0.003332,0.019899,0.001541,0.002956,-0.020006,0.010162,-0.002041,0.017181,0.004653,-0.000030,-0.018647
0.002518,-0.010661,0.005556,0.001923,0.000010,0.008289,-0.006151,0.014367,-0.000374,0.009350,-0.018574,0.012947,0.006628,0.014480,0.006187,0.002637,-0.015426
0.001516,-0.008809,-0.002774,0.004180,0.000089,-0.001313,-0.007600,0.007242,-0.001405,0.016703,-0.013623,0.013423,0.012794,0.010055,0.008312,0.006313,-0.010253
