AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000288,-0.018238,-0.000400,-0.016467,0.008326,-0.001331,-0.001720,0.000404,0.003557,-0.003200,-0.003024,0.001054,-0.006779,-0.000741,-0.004689,-0.008899,-0.010277
0.000906,-0.018035,0.000405,-0.018257,0.009583,-0.000748,-0.000590,0.001902,0.004380,-0.002017,-0.003863,0.001504,-0.007447,-0.000250,-0.003328,-0.007798,-0.010017
0.002024,-0.017688,0.001232,-0.019777,0.010813,0.001183,0.000385,0.003417,0.005453,-0.000885,-0.004543,0.002439,-0.008052,-0.000045,-0.002157,-0.006684,-0.009656
0.002222,-0.018171,0.002007,-0.020988,0.011867,0.003003,0.000579,0.005502,0.006760,0.000059,-0.004922,0.003290,-0.008547,0.000407,-0.001003,-0.006240,-0.009256
0.001535,-0.018941,0.001875,-0.021932,0.013081,0.003294,0.000749,0.007437,0.008024,-0.000120,-0.005019,0.003032,-0.008871,0.000756,0.000134,-0.005730,-0.008816
0.000695,-0.019572,0.000853,-0.023144,0.014517,0.003583,0.000919,0.009976,0.009871,0.000639,-0.005070,0.002768,-0.008596,0.001282,0.001973,-0.005021,-0.008550
-0.000071,-0.020086,-0.000177,-0.024049,0.016611,0.004814,0.001689,0.011348,0.011655,0.001373,-0.005779,0.002499,-0.008176,0.001769,0.004099,-0.004257,-0.008282
-0.000757,-0.020173,-0.001115,-0.023953,0.018710,0.006208,0.002413,0.013545,0.013888,0.003335,-0.006387,0.001838,-0.007696,0.002284,0.007198,-0.003620,-0.007804
-0.001185,-0.019054,-0.001963,-0.023603,0.020905,0.007840,0.002781,0.014502,0.016498,0.005176,-0.006500,0.001201,-0.007226,0.002866,0.010114,-0.002915,-0.007189
-0.001052,-0.017741,-0.003174,-0.022464,0.022755,0.010014,0.003127,0.015331,0.019578,0.006239,-0.006543,0.001223,-0.007946,0.003546,0.012433,-0.000634,-0.006439
0.000069,-0.017762,-0.004260,-0.021308,0.024554,0.011359,0.003194,0.016031,0.022469,0.007230,-0.006516,0.001821,-0.008503,0.004161,0.014601,0.001599,-0.005662
0.001511,-0.017471,-0.005073,-0.019923,0.025989,0.013897,0.003645,0.017234,0.025493,0.008181,-0.005061,0.002472,-0.007688,0.004675,0.016618,0.003772,-0.005238
0.002869,-0.017049,-0.005754,-0.020202,0.027024,0.015243,0.003676,0.018624,0.028154,0.009059,-0.003539,0.003043,-0.005812,0.005127,0.018695,0.005444,-0.004632
0.004143,-0.015869,-0.006321,-0.020106,0.027744,0.017503,0.002965,0.019809,0.030874,0.009370,-0.002060,0.003560,-0.003944,0.006229,0.021453,0.007105,-0.004010
0.006625,-0.013286,-0.006201,-0.018971,0.028573,0.018481,0.002307,0.020852,0.033386,0.009469,-0.000622,0.003716,-0.002013,0.007610,0.024077,0.009506,-0.003795
0.008372,-0.011628,-0.006165,-0.017412,0.028978,0.017740,0.001773,0.022347,0.035516,0.008437,-0.000368,0.004090,-0.000351,0.009002,0.024749,0.011267,-0.004295
0.010016,-0.009933,-0.006198,-0.015537,0.030334,0.015130,0.001088,0.021945,0.037751,0.009085,-0.000219,0.003926,0.000436,0.010913,0.025549,0.012508,-0.005170
0.012392,-0.007952,-0.006250,-0.010620,0.031073,0.015499,0.000485,0.021068,0.040255,0.008551,0.001258,0.002422,0.000956,0.012674,0.026711,0.011294,-0.006148
