AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022254,-0.027431,-0.023016,0.019180,0.006326,0.020803,-0.001517,-0.000995,-0.005348,0.014851,-0.003938,-0.002445,0.004158,-0.008659,-0.006572,-0.041468,-0.002642
-0.024136,-0.024352,-0.023278,0.032168,0.008234,0.043173,-0.004550,-0.001704,-0.004802,0.025959,0.002005,-0.001105,0.001980,-0.008381,-0.002673,-0.050011,-0.003466
-0.023796,-0.028663,-0.021193,0.040713,0.010280,0.058822,-0.004185,-0.002039,-0.001947,0.025157,0.006920,-0.001479,0.006770,-0.005634,0.001275,-0.047294,-0.000489
-0.020686,-0.028468,-0.016588,0.044817,0.011966,0.065487,-0.003828,-0.000785,0.000757,0.021648,0.009219,-0.001354,0.007190,-0.002114,0.004787,-0.037616,0.002339
-0.012317,-0.026545,-0.008589,0.049927,0.012396,0.063426,-0.002346,0.004608,0.004436,0.016906,0.004015,0.001176,0.012237,0.001275,0.017843,-0.024341,0.004974
-0.001801,-0.011214,0.001711,0.049233,0.011570,0.058422,0.001272,0.013443,0.010447,0.011185,-0.000932,0.007351,0.018372,-0.000215,0.027925,-0.013489,0.009459
-0.001410,-0.013913,0.006539,0.037449,0.005978,0.038638,0.003888,0.017536,0.014394,0.000880,-0.005939,0.009412,0.023111,-0.006368,0.033055,-0.009317,0.014118
-0.002711,-0.015539,0.008636,0.022481,-0.000545,0.021046,0.010467,0.022213,0.014825,-0.011632,-0.011537,0.012808,0.024776,-0.011579,0.032629,-0.010983,0.017271
-0.001731,-0.015508,0.010077,-0.003283,-0.003412,0.009292,0.011537,0.024432,0.013626,-0.022740,-0.012901,0.014662,0.028619,-0.009601,0.028700,-0.012882,0.017120
0.004702,-0.009198,0.011429,-0.018911,-0.002883,0.006961,0.014508,0.026099,0.028992,-0.007743,-0.010136,0.007686,0.035795,-0.007278,0.034857,-0.021110,0.014714
0.008558,0.001153,0.007221,-0.034076,0.001711,0.014854,0.012836,0.027514,0.050061,0.020913,-0.013661,-0.006036,0.032965,-0.000195,0.041253,-0.027464,0.014073
0.008050,0.015153,0.002570,-0.045088,0.014192,0.021209,0.012553,0.024828,0.080065,0.036653,-0.013536,-0.023892,0.031351,0.010741,0.046938,-0.025857,0.025404
0.005793,0.025434,-0.004030,-0.060921,0.030700,0.047062,0.010346,0.020400,0.109793,0.046311,-0.020537,-0.040071,0.024099,0.036153,0.040163,-0.027474,0.032588
-0.014111,0.008809,-0.009506,-0.090259,0.051408,0.066300,0.005518,0.015084,0.140078,0.064681,-0.036290,-0.048731,0.018952,0.060434,0.027296,-0.037818,0.035429
-0.029097,0.002957,-0.027960,-0.106278,0.068190,0.077031,-0.003031,0.014715,0.172753,0.083626,-0.056532,-0.050710,0.019211,0.074989,0.013874,-0.054482,0.034453
-0.034592,0.007580,-0.039863,-0.110593,0.082263,0.079579,-0.013737,0.022041,0.197804,0.096567,-0.070034,-0.048763,0.021264,0.078489,0.005498,-0.065276,0.029256
-0.022174,0.019101,-0.056236,-0.083384,0.085263,0.074497,-0.020123,0.025850,0.208388,0.089586,-0.074856,-0.040792,0.016728,0.078088,-0.003890,-0.072691,0.015132
0.024906,0.052987,-0.069302,-0.064074,0.082541,0.061515,-0.039621,0.025774,0.194704,0.075258,-0.066880,-0.019712,0.022874,0.074345,-0.014910,-0.059869,-0.004046
0.080734,0.109817,-0.081753,-0.028439,0.076765,0.067345,-0.057374,0.024811,0.187675,0.056984,-0.050507,-0.004297,0.019935,0.046201,0.011562,-0.055847,-0.023009
0.142005,0.148236,-0.086725,0.004035,0.074585,0.074260,-0.076631,0.024541,0.177180,0.051315,-0.041393,-0.013667,0.023137,0.017867,0.049939,-0.039034,-0.037037
0.187243,0.183528,-0.094175,0.038718,0.071899,0.073160,-0.094711,0.022679,0.159852,0.033592,-0.031197,-0.023447,0.022140,-0.010858,0.086917,-0.022091,-0.039627
0.229344,0.191895,-0.090729,0.073679,0.070245,0.085636,-0.106002,0.020930,0.152360,0.015278,-0.018818,-0.034585,0.019515,-0.025027,0.137568,-0.001930,-0.042703
