AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004103,-0.000638,0.023921,0.016487,0.020382,0.027739,0.011413,0.036834,0.052028,0.000754,-0.003966,-0.014502,-0.018821,-0.028740,0.080407,0.035764,0.001821
-0.006255,-0.001928,0.021925,0.016203,0.020771,0.025160,0.010955,0.040790,0.052700,-0.001318,-0.000968,-0.014262,-0.021216,-0.033700,0.090726,0.042568,0.001644
-0.007871,-0.003031,0.019186,0.014624,0.021652,0.023296,0.010270,0.044566,0.053312,-0.002634,0.002600,-0.014630,-0.022365,-0.037988,0.100339,0.048399,0.001515
-0.008943,-0.003948,0.016884,0.013904,0.023331,0.021129,0.009785,0.047802,0.053963,-0.003413,0.006208,-0.015007,-0.024675,-0.041171,0.108612,0.053765,0.001658
-0.010201,-0.004878,0.013746,0.012307,0.024404,0.018560,0.008650,0.051602,0.054758,-0.003244,0.010007,-0.015175,-0.026967,-0.043712,0.116631,0.058405,0.001825
-0.011009,-0.007872,0.010535,0.011086,0.025476,0.015863,0.006739,0.054632,0.055596,-0.002984,0.013262,-0.014567,-0.028546,-0.045567,0.123988,0.061759,0.002861
-0.012619,-0.010971,0.005696,0.009923,0.025856,0.012079,0.003738,0.057240,0.057070,-0.001898,0.016447,-0.013741,-0.029499,-0.045513,0.130064,0.063958,0.004500
-0.015163,-0.016384,-0.000152,0.007879,0.025963,0.008027,-0.001407,0.058705,0.058211,-0.000936,0.019146,-0.012806,-0.030653,-0.043787,0.134405,0.065055,0.006050
-0.017538,-0.021607,-0.005900,0.005326,0.025563,0.003856,-0.006154,0.060806,0.060129,-0.000301,0.021331,-0.012440,-0.031234,-0.041035,0.136404,0.065153,0.007695
-0.019428,-0.026641,-0.011148,0.000883,0.026047,0.000550,-0.010858,0.062115,0.062124,-0.000077,0.021449,-0.011899,-0.031130,-0.038012,0.136674,0.064971,0.009016
-0.021154,-0.030822,-0.015854,-0.002767,0.027310,-0.001489,-0.015466,0.062389,0.063720,0.000033,0.021117,-0.011825,-0.029836,-0.034356,0.135273,0.063917,0.010086
-0.023148,-0.033387,-0.020304,-0.004916,0.028138,-0.002509,-0.019426,0.061351,0.064493,-0.000590,0.021090,-0.011547,-0.027975,-0.031520,0.133291,0.060895,0.010996
-0.024915,-0.035283,-0.024232,-0.006724,0.029236,-0.002789,-0.022659,0.061063,0.065457,-0.000557,0.020983,-0.010366,-0.025786,-0.028313,0.130345,0.056274,0.011589
-0.025135,-0.036082,-0.027832,-0.008428,0.030357,-0.002539,-0.024798,0.059915,0.065453,-0.000004,0.019802,-0.009105,-0.023979,-0.025303,0.125863,0.051317,0.012259
-0.024534,-0.036347,-0.030485,-0.008966,0.031929,-0.002241,-0.025591,0.059046,0.065620,0.001456,0.017839,-0.007272,-0.022240,-0.022298,0.119468,0.045907,0.012788
-0.023704,-0.035459,-0.031691,-0.008746,0.033462,-0.001851,-0.025936,0.058345,0.065960,0.002807,0.016131,-0.005549,-0.020076,-0.019458,0.111719,0.039315,0.013346
-0.021980,-0.032739,-0.032778,-0.008091,0.035791,-0.000404,-0.024989,0.057494,0.066297,0.004197,0.014556,-0.005097,-0.015959,-0.016147,0.102827,0.031886,0.013979
-0.019959,-0.028943,-0.032084,-0.008514,0.038089,0.001150,-0.023090,0.055950,0.066751,0.005804,0.012799,-0.005549,-0.011901,-0.014272,0.092426,0.021313,0.014176
-0.017144,-0.024271,-0.031175,-0.010316,0.040708,0.002810,-0.020649,0.053875,0.066983,0.007425,0.010097,-0.007144,-0.008252,-0.012168,0.080774,0.010650,0.014373
-0.013853,-0.019126,-0.030027,-0.009119,0.043022,0.002698,-0.018328,0.050084,0.067191,0.009363,0.007123,-0.008510,-0.005583,-0.009550,0.068383,0.000011,0.014203
-0.010118,-0.012411,-0.028513,-0.007422,0.045021,0.001494,-0.015423,0.046510,0.067544,0.011555,0.004030,-0.010594,-0.002767,-0.006114,0.056781,-0.011692,0.013972
-0.005471,-0.005078,-0.026502,-0.007038,0.046496,0.000393,-0.012660,0.043263,0.067728,0.013535,0.001464,-0.012315,-0.000715,-0.002381,0.046797,-0.021800,0.012688
-0.000795,0.002397,-0.023193,-0.007034,0.046735,0.000152,-0.009896,0.040449,0.068251,0.015471,-0.001212,-0.013082,0.001822,0.000428,0.039180,-0.030110,0.010621
0.003506,0.008607,-0.017798,-0.004870,0.045682,0.001180,-0.006462,0.038436,0.067338,0.016708,-0.003011,-0.013654,0.003627,0.001151,0.032784,-0.036943,0.008046
0.007744,0.013776,-0.011335,-0.001966,0.043925,0.002446,-0.003116,0.036063,0.064967,0.016777,-0.003433,-0.015740,0.003857,0.000417,0.026438,-0.039900,0.005567
0.011522,0.018379,-0.004820,0.001036,0.041912,0.003130,0.000374,0.034187,0.061557,0.016051,-0.003755,-0.016927,0.003800,-0.001880,0.023687,-0.041277,0.002821
0.013263,0.020243,0.000050,0.003812,0.040740,0.004743,0.003450,0.031761,0.058737,0.014304,-0.004391,-0.017874,0.004678,-0.004197,0.020430,-0.042221,0.000389
0.013668,0.022069,0.003457,0.006545,0.039453,0.005903,0.005604,0.028686,0.055339,0.012410,-0.005095,-0.018403,0.004618,-0.007123,0.018479,-0.042285,-0.002120
0.013968,0.023604,0.006313,0.009197,0.037505,0.007957,0.007886,0.027196,0.051468,0.010962,-0.006621,-0.017356,0.003382,-0.009672,0.017141,-0.041585,-0.004128
0.013998,0.026280,0.008516,0.010706,0.035530,0.010709,0.010290,0.025464,0.047161,0.009926,-0.007451,-0.016796,0.002936,-0.012206,0.016329,-0.040648,-0.006317
0.014711,0.028842,0.011247,0.013033,0.034383,0.012464,0.013132,0.023599,0.042902,0.009820,-0.007929,-0.015857,0.001020,-0.015186,0.015010,-0.040384,-0.008126
0.015005,0.031210,0.013597,0.015081,0.033080,0.013923,0.015951,0.022729,0.038982,0.009910,-0.007187,-0.015274,-0.001045,-0.017829,0.014841,-0.038723,-0.009613
0.015830,0.031627,0.015966,0.017502,0.031503,0.014361,0.018748,0.021464,0.035044,0.009892,-0.006359,-0.015075,-0.003014,-0.020435,0.015459,-0.035515,-0.010330
0.015977,0.031139,0.016745,0.020154,0.029939,0.013595,0.020648,0.020495,0.031739,0.009525,-0.004939,-0.014675,-0.005221,-0.021979,0.017039,-0.031614,-0.010558
0.014801,0.026231,0.015751,0.022138,0.028059,0.013426,0.020113,0.018510,0.029169,0.009359,-0.003019,-0.013855,-0.007569,-0.021891,0.019351,-0.027920,-0.010605
0.013442,0.020795,0.014881,0.023948,0.025581,0.014069,0.019227,0.017418,0.027320,0.008901,-0.001044,-0.012859,-0.010212,-0.020819,0.021382,-0.022997,-0.010049
0.012056,0.015843,0.013852,0.023632,0.022686,0.015983,0.017506,0.016202,0.025435,0.008752,-0.000740,-0.011697,-0.011905,-0.019289,0.023438,-0.017895,-0.009376
0.009735,0.011043,0.012444,0.021237,0.020631,0.018218,0.015378,0.015748,0.023659,0.009054,-0.000622,-0.011285,-0.013762,-0.017322,0.025079,-0.012380,-0.008949
0.007258,0.007386,0.010918,0.019175,0.018451,0.019328,0.013043,0.015087,0.021270,0.008654,-0.000416,-0.010740,-0.014369,-0.016118,0.025017,-0.008276,-0.008389
0.004725,0.003824,0.009543,0.015902,0.016514,0.020408,0.010463,0.016112,0.019157,0.008211,-0.000077,-0.008675,-0.015768,-0.014885,0.025400,-0.004878,-0.007995
0.003013,0.001167,0.009015,0.011911,0.013983,0.021785,0.008195,0.016884,0.016828,0.007741,0.000312,-0.006639,-0.017194,-0.013563,0.025524,-0.002527,-0.007731
0.000780,-0.001636,0.007619,0.009600,0.012460,0.022931,0.006369,0.018123,0.014311,0.007619,0.000699,-0.005364,-0.018555,-0.012791,0.025717,-0.000044,-0.007446
-0.001618,-0.003562,0.007397,0.009154,0.010750,0.024760,0.004538,0.019117,0.012516,0.006936,0.001054,-0.003115,-0.018550,-0.012297,0.025262,0.002590,-0.006885
-0.003352,-0.004975,0.007140,0.009592,0.009275,0.025295,0.002743,0.019560,0.010602,0.006146,0.001689,-0.002381,-0.016639,-0.011816,0.025404,0.004259,-0.006082
-0.003676,-0.005917,0.008336,0.009455,0.007657,0.025914,0.001941,0.019249,0.008978,0.005761,0.001276,-0.001032,-0.015399,-0.012881,0.024762,0.003702,-0.005500
-0.003843,-0.006767,0.009196,0.007864,0.006099,0.026225,0.001548,0.018608,0.007484,0.005221,0.000377,-0.000910,-0.013933,-0.013798,0.023649,0.003376,-0.004964
-0.004143,-0.006654,0.008461,0.005650,0.004733,0.023321,0.001826,0.017169,0.005747,0.004437,-0.000851,-0.000923,-0.013247,-0.014182,0.021418,0.003261,-0.004830
-0.004322,-0.005793,0.007441,0.003143,0.003794,0.020001,0.002308,0.016449,0.004324,0.003861,-0.002267,-0.001377,-0.011840,-0.013721,0.018985,0.002089,-0.004680
-0.003494,-0.004857,0.006343,0.000549,0.002914,0.016869,0.002538,0.016138,0.002717,0.003681,-0.002382,-0.001263,-0.010446,-0.012640,0.016867,0.002154,-0.004676
-0.002232,-0.004335,0.005682,-0.002745,0.001999,0.014026,0.002447,0.016365,0.002284,0.003802,-0.002780,0.000334,-0.009033,-0.011292,0.015553,0.001647,-0.004440
-0.000667,-0.003648,0.006369,-0.005242,0.000839,0.011818,0.002057,0.017070,0.001890,0.004186,-0.001893,0.001857,-0.007876,-0.010842,0.014196,0.000239,-0.004129
0.000618,-0.002694,0.006435,-0.006263,-0.000522,0.010351,0.001418,0.017681,0.001525,0.004292,-0.000911,0.002558,-0.006262,-0.010198,0.013445,-0.001070,-0.003669
0.001807,-0.001723,0.005975,-0.007032,-0.001920,0.008027,0.000794,0.016949,0.001116,0.004652,0.000212,0.002484,-0.005154,-0.009271,0.012755,-0.001293,-0.003811
0.001560,-0.002420,0.005254,-0.007865,-0.002286,0.006414,-0.000401,0.015478,0.001284,0.003950,0.001337,0.001754,-0.002836,-0.008227,0.011792,-0.001398,-0.004014
0.001210,-0.003633,0.003876,-0.009406,-0.002841,0.004882,-0.001461,0.013704,0.001487,0.003001,0.002728,0.001196,-0.001295,-0.007193,0.010099,-0.001648,-0.004139
0.000587,-0.004962,0.001989,-0.010901,-0.003540,0.004455,-0.002426,0.012694,0.001412,0.002507,0.002665,0.001757,-0.000534,-0.005598,0.008981,-0.002126,-0.004188
-0.000535,-0.005006,0.000148,-0.011125,-0.003941,0.004003,-0.002593,0.010521,0.001148,0.002277,0.001754,0.002435,-0.000284,-0.003841,0.007944,-0.002583,-0.004421
-0.000863,-0.004809,-0.001637,-0.011538,-0.004232,0.002993,-0.002400,0.008480,0.000808,0.002995,0.000800,0.003611,-0.000524,-0.002932,0.007420,-0.004656,-0.004602
-0.000991,-0.004333,-0.001940,-0.011517,-0.004652,0.001114,-0.002289,0.006587,0.000577,0.003131,0.000722,0.004578,-0.000993,-0.002658,0.006888,-0.006807,-0.004283
-0.000373,-0.001000,-0.003506,-0.011249,-0.004995,-0.001515,-0.002667,0.004626,-0.000014,0.002871,0.000391,0.004942,-0.001403,-0.002617,0.005770,-0.009018,-0.003601
0.000226,0.002353,-0.004960,-0.009728,-0.005074,-0.004069,-0.002897,0.003192,-0.000452,0.002472,0.000478,0.005422,-0.001495,-0.002454,0.004394,-0.010733,-0.002718
0.000328,0.003514,-0.006354,-0.008281,-0.005179,-0.008496,-0.003493,0.000186,-0.000617,0.002629,0.000848,0.006473,-0.000561,-0.001036,0.003161,-0.012110,-0.001300
0.000691,0.006451,-0.007122,-0.006002,-0.005481,-0.011195,-0.004215,-0.002829,-0.000870,0.002465,0.001061,0.009578,0.000518,0.003837,-0.000382,-0.011170,0.000292
0.001553,0.009206,-0.008166,-0.004568,-0.006171,-0.011148,-0.005195,-0.005853,-0.001461,0.002828,0.000399,0.012788,0.002406,0.009144,-0.004416,-0.010913,0.001752
0.001585,0.011558,-0.009073,-0.004466,-0.006586,-0.011043,-0.006075,-0.007381,-0.002151,0.004025,-0.000767,0.015472,0.003784,0.014101,-0.008041,-0.009652,0.002806
0.001114,0.012475,-0.009891,-0.004402,-0.006933,-0.013476,-0.006725,-0.008516,-0.003674,0.005079,-0.002119,0.017796,0.005433,0.018992,-0.012748,-0.007850,0.003843
0.000725,0.013432,-0.010195,-0.004234,-0.007299,-0.015807,-0.007398,-0.009361,-0.005084,0.005295,-0.003512,0.019277,0.006138,0.023662,-0.017468,-0.005849,0.004501
0.000320,0.013474,-0.009439,-0.004367,-0.008292,-0.017709,-0.007608,-0.010061,-0.006098,0.005555,-0.004681,0.020223,0.007335,0.028220,-0.021872,-0.005668,0.004756
-0.000696,0.014642,-0.010116,-0.004006,-0.008815,-0.019345,-0.007827,-0.009929,-0.006943,0.007080,-0.004585,0.020390,0.008702,0.032292,-0.025408,-0.005309,0.004799
-0.002058,0.014110,-0.010005,-0.002702,-0.008762,-0.020156,-0.007756,-0.009687,-0.007414,0.008089,-0.004408,0.021715,0.010682,0.035823,-0.027975,-0.004360,0.004927
-0.003578,0.014125,-0.009890,-0.000879,-0.008580,-0.021584,-0.008547,-0.009642,-0.007729,0.008444,-0.004500,0.022114,0.013042,0.038772,-0.029723,-0.004497,0.005566
-0.003475,0.013571,-0.008299,0.000234,-0.008792,-0.022293,-0.009497,-0.010170,-0.007919,0.008232,-0.005602,0.022586,0.013758,0.041736,-0.031264,-0.005135,0.006224
-0.002160,0.013687,-0.007060,0.001352,-0.009061,-0.021861,-0.010325,-0.010494,-0.008009,0.007985,-0.006101,0.023547,0.013967,0.044092,-0.032321,-0.005861,0.006655
-0.000523,0.014717,-0.006215,0.003267,-0.009044,-0.022642,-0.010123,-0.011114,-0.007995,0.008312,-0.006002,0.024284,0.013686,0.045805,-0.033398,-0.005928,0.006408
0.001254,0.016118,-0.005284,0.004541,-0.008851,-0.024225,-0.009586,-0.011099,-0.008041,0.008901,-0.006171,0.025370,0.013806,0.047239,-0.034272,-0.006267,0.006037
0.003268,0.017633,-0.003913,0.005052,-0.008566,-0.025001,-0.009295,-0.009819,-0.008033,0.009432,-0.005332,0.026829,0.013623,0.048161,-0.034818,-0.006326,0.005942
0.005206,0.018377,-0.002494,0.003108,-0.008329,-0.024781,-0.009178,-0.007822,-0.007876,0.009699,-0.004194,0.027138,0.013849,0.048059,-0.033873,-0.007466,0.006220
0.005401,0.019020,-0.000960,0.002308,-0.007689,-0.024812,-0.009201,-0.005723,-0.007560,0.009326,-0.002857,0.026616,0.013745,0.047425,-0.032628,-0.008771,0.006405
0.005215,0.018308,0.000029,0.001552,-0.007131,-0.023852,-0.008781,-0.003447,-0.007254,0.008357,-0.001517,0.025912,0.013509,0.045712,-0.030258,-0.010692,0.006744
0.004921,0.016022,0.001268,0.001337,-0.006509,-0.023124,-0.007522,-0.001946,-0.007161,0.006889,-0.000171,0.024015,0.012352,0.043420,-0.027997,-0.011654,0.006721
0.004351,0.013610,0.001919,0.001022,-0.005824,-0.021484,-0.006761,-0.000887,-0.006957,0.005148,0.001181,0.021272,0.010926,0.040684,-0.025378,-0.012293,0.006028
0.003702,0.010691,0.002140,0.000033,-0.005382,-0.018996,-0.006199,0.000480,-0.006815,0.003499,0.002216,0.018274,0.009427,0.037588,-0.022280,-0.012316,0.005233
0.003353,0.008606,0.001863,-0.000207,-0.004619,-0.016966,-0.005570,0.001889,-0.006455,0.002426,0.003325,0.016140,0.008136,0.033996,-0.018558,-0.012262,0.004315
0.002999,0.005472,0.001878,0.000700,-0.003524,-0.014645,-0.004410,0.002460,-0.006331,0.001388,0.003907,0.014863,0.006468,0.029932,-0.014550,-0.012166,0.003367
0.003731,0.003546,0.002566,0.001321,-0.002391,-0.012439,-0.003574,0.002366,-0.006331,0.000539,0.004360,0.013222,0.004242,0.025597,-0.008504,-0.012423,0.002470
0.004131,0.000110,0.004868,0.001250,-0.001293,-0.011692,-0.002964,0.002382,-0.006035,-0.000382,0.004840,0.010998,0.001860,0.020340,-0.002119,-0.012474,0.001794
0.004888,-0.001047,0.005837,0.001687,-0.000137,-0.010888,-0.002600,0.002967,-0.006243,-0.001034,0.005054,0.008294,-0.000880,0.014561,0.005061,-0.009650,0.001377
0.005591,-0.002254,0.007105,0.001850,0.001140,-0.009975,-0.002248,0.003645,-0.006435,-0.001844,0.005317,0.005530,-0.003759,0.008555,0.011643,-0.006443,0.000576
0.006545,-0.002388,0.008251,0.001324,0.002054,-0.011546,-0.001604,0.003351,-0.007323,-0.002555,0.005449,0.004704,-0.006174,0.002886,0.018488,-0.002176,0.000344
0.008147,0.000564,0.009590,0.000487,0.002707,-0.013110,-0.000881,0.002985,-0.008369,-0.003417,0.005334,0.005632,-0.007725,0.000223,0.023257,0.003062,0.000376
0.010033,0.003594,0.011207,-0.001010,0.002757,-0.012043,-0.000273,0.002429,-0.009821,-0.003854,0.005593,0.006760,-0.008206,-0.001864,0.026365,0.007177,0.000391
0.011452,0.004406,0.012884,-0.001385,0.002695,-0.011541,0.000699,0.003273,-0.011769,-0.004124,0.005373,0.007412,-0.007907,-0.003315,0.028359,0.009589,0.000418
0.012235,0.004140,0.014276,-0.000955,0.002501,-0.010859,0.001193,0.003179,-0.014047,-0.003332,0.004741,0.008653,-0.007718,-0.004424,0.029918,0.011159,0.000477
0.012879,0.004986,0.016436,0.000637,0.002018,-0.009996,0.001449,0.004107,-0.016107,-0.004320,0.003977,0.008498,-0.007162,-0.004906,0.029983,0.012704,0.000541
0.013328,0.004374,0.018401,0.002170,0.001207,-0.009115,0.001600,0.003974,-0.017766,-0.005348,0.004617,0.008149,-0.007021,-0.004913,0.029675,0.012942,0.000273
0.012875,0.003638,0.020283,0.003083,0.000345,-0.006189,0.001727,0.003926,-0.019352,-0.005392,0.005663,0.008123,-0.007021,-0.004766,0.028743,0.013966,-0.000063
0.012049,0.001384,0.021955,0.003741,0.000128,-0.003344,0.002380,0.003846,-0.020559,-0.004963,0.005967,0.009137,-0.006776,-0.004648,0.027596,0.015005,-0.000934
0.011274,0.000313,0.023494,0.005038,-0.000158,-0.001816,0.003199,0.004231,-0.021613,-0.005089,0.005742,0.009991,-0.006715,-0.004596,0.025677,0.016479,-0.001622
0.011001,-0.001442,0.025037,0.005894,-0.000778,-0.000306,0.003945,0.005681,-0.022439,-0.005929,0.005044,0.010683,-0.006973,-0.004666,0.024076,0.017526,-0.002274
0.011392,-0.002595,0.025754,0.006065,-0.001859,0.001324,0.005023,0.006949,-0.023182,-0.006706,0.004316,0.011284,-0.007166,-0.004567,0.022496,0.017952,-0.003103
0.012220,-0.003776,0.026022,0.006969,-0.002220,0.002807,0.006265,0.007749,-0.023803,-0.006600,0.004174,0.011499,-0.007547,-0.004469,0.020664,0.018720,-0.004278
0.013433,-0.002806,0.026830,0.007912,-0.003028,0.001491,0.007243,0.008048,-0.024384,-0.005949,0.003940,0.011722,-0.007803,-0.004485,0.018292,0.017783,-0.005170
0.014956,-0.001477,0.027538,0.009199,-0.003557,-0.000491,0.007688,0.008681,-0.024775,-0.005398,0.003814,0.011955,-0.007044,-0.004416,0.015212,0.017526,-0.005671
0.016359,-0.000042,0.028594,0.008575,-0.004454,-0.002470,0.007921,0.009768,-0.025166,-0.004616,0.004568,0.010891,-0.005531,-0.004796,0.012946,0.015988,-0.006012
0.016090,0.003285,0.028142,0.008961,-0.004675,-0.004511,0.008468,0.010977,-0.025491,-0.004311,0.005309,0.009132,-0.003959,-0.005135,0.010551,0.015062,-0.006256
0.015542,0.005424,0.027230,0.008582,-0.005257,-0.005068,0.009747,0.011977,-0.025530,-0.003946,0.005707,0.007513,-0.003417,-0.007150,0.009555,0.014201,-0.006364
0.013933,0.002505,0.026361,0.008215,-0.005863,-0.005615,0.011573,0.012403,-0.025496,-0.004363,0.006244,0.006072,-0.003218,-0.009094,0.007728,0.012917,-0.006471
0.011818,-0.000899,0.022863,0.007264,-0.006962,-0.006681,0.012592,0.012673,-0.025570,-0.004836,0.006732,0.004449,-0.002744,-0.010875,0.005256,0.012119,-0.006648
0.009532,-0.004011,0.019141,0.006346,-0.008074,-0.006395,0.013090,0.013052,-0.026008,-0.005052,0.005777,0.002643,-0.001108,-0.012255,0.003182,0.011349,-0.007115
0.008039,-0.005213,0.015234,0.006826,-0.008971,-0.008373,0.013456,0.013233,-0.026054,-0.004015,0.004636,0.002659,0.000811,-0.014076,0.002206,0.010995,-0.007503
0.007415,-0.006925,0.012413,0.007950,-0.009973,-0.010052,0.013830,0.013196,-0.026876,-0.003078,0.003667,0.001516,0.002658,-0.016110,0.001253,0.010945,-0.008399
0.007608,-0.007237,0.010490,0.009214,-0.010999,-0.010710,0.013499,0.010917,-0.027604,-0.003438,0.004375,-0.000415,0.003976,-0.023016,0.007171,0.009981,-0.009089
0.007364,-0.008527,0.008844,0.009691,-0.011853,-0.012316,0.012594,0.007211,-0.028500,-0.003803,0.005054,-0.003528,0.004806,-0.030825,0.013537,0.008518,-0.009589
0.006814,-0.010690,0.007438,0.010674,-0.012643,-0.013715,0.011636,0.004115,-0.029379,-0.003678,0.005567,-0.007268,0.005077,-0.037905,0.020958,0.010425,-0.009913
0.006147,-0.012431,0.006223,0.011446,-0.013875,-0.015173,0.010535,0.000774,-0.030635,-0.004170,0.005366,-0.011504,0.004950,-0.043983,0.027639,0.012694,-0.011080
0.006155,-0.013144,0.005523,0.012357,-0.015073,-0.016438,0.010320,-0.001982,-0.031901,-0.006232,0.005222,-0.013850,0.005258,-0.049529,0.034625,0.015825,-0.012065
0.006930,-0.012233,0.004443,0.012876,-0.016109,-0.018105,0.010294,-0.004665,-0.032784,-0.008385,0.005136,-0.015227,0.005660,-0.054568,0.041899,0.016818,-0.012643
0.007813,-0.011338,0.003555,0.012624,-0.017591,-0.019022,0.010024,-0.007048,-0.033149,-0.009407,0.005294,-0.016378,0.006873,-0.058852,0.047757,0.018151,-0.012946
0.008450,-0.011461,0.002586,0.013004,-0.018860,-0.020371,0.009872,-0.006723,-0.033593,-0.010488,0.005209,-0.018045,0.008040,-0.061860,0.052322,0.017243,-0.013178
0.008975,-0.012931,0.001549,0.013110,-0.019526,-0.021493,0.008886,-0.007185,-0.033615,-0.010892,0.004523,-0.018633,0.009382,-0.064415,0.056114,0.016138,-0.013320
0.009394,-0.012292,0.000977,0.013673,-0.020199,-0.023601,0.007785,-0.006595,-0.033339,-0.012054,0.003972,-0.019390,0.011085,-0.065984,0.058094,0.015275,-0.013483
0.009364,-0.011501,-0.000349,0.013880,-0.020783,-0.026002,0.006444,-0.007565,-0.032761,-0.013119,0.004859,-0.019599,0.011400,-0.066656,0.059435,0.013828,-0.014089
0.008435,-0.012212,-0.001649,0.014018,-0.021505,-0.025615,0.005677,-0.008495,-0.032006,-0.014641,0.005774,-0.019602,0.011184,-0.066304,0.059035,0.013047,-0.014405
0.007368,-0.012842,-0.002310,0.013970,-0.022191,-0.025338,0.005157,-0.010672,-0.031672,-0.015710,0.006098,-0.018665,0.010334,-0.065387,0.058094,0.011382,-0.014405
0.007275,-0.014339,-0.002796,0.014949,-0.022588,-0.025053,0.004714,-0.012268,-0.030991,-0.016538,0.006393,-0.017481,0.007609,-0.063771,0.056376,0.009786,-0.014404
0.007646,-0.013957,-0.002041,0.015767,-0.022778,-0.024199,0.005132,-0.012009,-0.029887,-0.016990,0.006361,-0.015178,0.005114,-0.062152,0.054404,0.008340,-0.014034
0.008169,-0.013787,-0.001346,0.016592,-0.023062,-0.023039,0.006255,-0.011597,-0.028490,-0.017667,0.005655,-0.013606,0.002793,-0.059708,0.050873,0.007048,-0.013698
0.008549,-0.013448,-0.000300,0.016635,-0.022364,-0.020680,0.007495,-0.011334,-0.027073,-0.017987,0.005050,-0.012831,0.000457,-0.056064,0.045015,0.006231,-0.012977
0.008384,-0.010695,0.001616,0.013863,-0.021844,-0.017963,0.009320,-0.011327,-0.025883,-0.016717,0.004301,-0.011950,-0.001469,-0.051966,0.037938,0.004111,-0.008773
0.008310,-0.007928,0.003507,0.011593,-0.020814,-0.016040,0.010823,-0.011420,-0.024432,-0.015024,0.004112,-0.010952,-0.001211,-0.047508,0.027993,0.002173,0.005343
0.010072,-0.005253,0.005734,0.009552,-0.020133,-0.021269,0.009456,-0.011353,-0.021409,-0.013136,0.004148,-0.011384,0.001116,-0.046751,0.017026,-0.000920,0.028085
0.014001,-0.002215,0.002404,0.007465,-0.021104,-0.033484,0.007599,-0.012046,-0.018442,-0.011174,0.004738,-0.012277,0.003723,-0.045359,0.005617,-0.003960,0.051768
0.017516,0.001693,-0.000646,0.004528,-0.022030,-0.042783,0.006176,-0.013246,-0.015240,-0.008892,0.004810,-0.012676,0.005844,-0.044091,-0.006493,-0.006316,0.073611
0.016525,0.001997,-0.001596,0.000849,-0.021209,-0.047691,0.004837,-0.014168,-0.012938,-0.006506,0.004966,-0.012131,0.007612,-0.037439,-0.023675,-0.008911,0.092411
0.015105,0.004772,-0.002483,-0.006546,-0.019091,-0.043948,0.005291,-0.013953,-0.013063,-0.002644,0.005031,-0.008833,0.009579,-0.024628,-0.042388,-0.012367,0.101962
0.014020,0.010721,-0.002911,-0.013684,-0.016901,-0.039959,0.005648,-0.013420,-0.014683,0.001213,0.004113,-0.002424,0.012701,-0.006764,-0.065133,-0.017022,0.103878
0.013157,0.018156,-0.003244,-0.018834,-0.015462,-0.037961,0.005882,-0.012906,-0.016342,0.005413,0.003108,0.005278,0.015658,0.010973,-0.086616,-0.020864,0.102142
0.012844,0.025251,-0.003006,-0.021515,-0.014574,-0.035807,0.005564,-0.012621,-0.018337,0.009418,0.002439,0.010605,0.017796,0.027925,-0.106642,-0.023372,0.096551
