AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000001,0.000636,0.004059,-0.002262,0.003605,0.005318,0.001505,0.003116,-0.000211,-0.002236,0.005747,0.010918,0.003418,0.004285,-0.005012,0.003337,-0.001780
0.000709,0.001729,0.007369,-0.000760,0.005722,0.008046,0.001451,0.004137,-0.000409,-0.003780,0.009198,0.012896,0.002150,0.005258,-0.004012,0.004362,-0.001895
0.002615,0.002967,0.010619,0.000034,0.007501,0.009406,0.000683,0.005191,-0.000705,-0.004548,0.011575,0.011166,0.000118,0.005029,-0.001016,0.004733,-0.001337
0.005363,0.004070,0.013057,0.001477,0.008237,0.008092,0.000186,0.006187,-0.000870,-0.003887,0.011568,0.005687,-0.001241,0.002730,0.000620,0.003646,-0.000407
0.007695,0.004286,0.013739,0.003918,0.007491,0.004236,-0.000014,0.006522,-0.000557,-0.001834,0.008430,0.000237,-0.004942,0.000199,0.005058,0.000608,0.000040
0.008820,0.003478,0.011454,0.006803,0.005007,0.000405,-0.000705,0.005983,-0.000188,-0.000056,0.003365,-0.002726,-0.009549,-0.001308,0.011682,-0.000687,0.001213
0.006945,0.001159,0.005681,0.007498,0.002329,-0.000999,-0.001805,0.004154,-0.000002,0.001013,-0.000000,-0.009680,-0.012209,-0.005687,0.015762,-0.003210,0.002998
0.002675,0.000000,0.000263,0.006863,0.000278,-0.005417,-0.002280,0.000969,0.000187,0.003643,-0.003159,-0.014128,-0.011873,-0.008809,0.017382,-0.003521,0.003673
0.000191,-0.000224,-0.002257,0.005456,-0.000491,-0.007954,-0.002330,-0.000311,0.000927,0.004982,-0.009111,-0.014988,-0.009377,-0.009851,0.016962,-0.000754,0.002642
-0.000788,0.000418,-0.008064,0.004494,-0.002256,-0.006583,-0.001541,-0.003562,0.001872,0.004535,-0.011204,-0.012925,-0.005678,-0.008861,0.014903,0.000081,0.000733
-0.003638,0.001491,-0.012882,0.002821,-0.002246,-0.002043,-0.000515,-0.008850,0.002264,0.003281,-0.009268,-0.011652,-0.002341,-0.006641,0.011960,0.002413,-0.000000
-0.005906,0.002791,-0.015973,0.000193,-0.001068,0.000237,-0.000240,-0.013426,0.002337,0.002741,-0.006462,-0.012011,-0.000096,-0.004217,0.008474,0.007134,-0.000525
-0.005906,0.004360,-0.016962,-0.000754,-0.000051,0.004172,-0.000044,-0.015481,0.002537,0.002771,-0.003958,-0.013371,0.000839,-0.002607,0.006541,0.011191,-0.001449
-0.005518,0.005158,-0.015768,-0.003770,0.000472,0.007715,0.000000,-0.014970,0.003274,0.003327,-0.002190,-0.016814,0.002846,-0.001813,0.005049,0.010752,-0.001739
-0.004864,0.005339,-0.012392,-0.007110,0.001139,0.008533,0.000039,-0.011694,0.004029,0.004622,-0.000496,-0.020073,0.004278,-0.001784,0.003279,0.006165,-0.001210
-0.004084,0.004732,-0.007267,-0.008743,0.001464,0.006171,-0.000019,-0.006640,0.004515,0.005399,0.000200,-0.021159,0.005423,-0.002721,0.000799,0.001764,-0.000294
-0.003323,0.003744,-0.002015,-0.007088,0.000713,0.002616,-0.000512,-0.002504,0.004384,0.003864,0.001582,-0.019051,0.006438,-0.003912,-0.000150,-0.000015,0.000143
-0.001697,0.002538,0.000024,-0.003581,0.000184,-0.000030,-0.001823,-0.000065,0.003695,0.000588,0.002514,-0.013408,0.006454,-0.004574,-0.001080,-0.001346,0.000446
-0.000149,0.002371,0.002588,-0.000468,0.000003,-0.004087,-0.002124,0.001926,0.002124,-0.000670,0.003763,-0.004117,0.005383,-0.003770,-0.001063,-0.002539,0.000004
0.000664,0.001735,0.007180,0.000827,-0.000096,-0.009211,-0.001284,0.003460,0.000484,-0.004385,0.005308,0.000267,0.003664,-0.002440,-0.000207,-0.001728,-0.000348
0.002634,0.000327,0.010720,0.003603,-0.000000,-0.010079,-0.000445,0.003376,-0.000140,-0.007906,0.005455,0.006447,0.002350,-0.001582,-0.000027,-0.000807,-0.001158
0.005007,-0.000191,0.012651,0.005020,0.000173,-0.007104,-0.000016,0.003329,-0.001816,-0.009440,0.002517,0.014880,0.001006,-0.001070,0.000050,-0.000240,-0.001934
0.006374,-0.001983,0.013338,0.005092,0.000521,-0.003211,0.000108,0.003236,-0.002613,-0.009007,-0.000004,0.020596,0.000357,-0.000895,0.000240,-0.000532,-0.002098
0.006540,-0.004055,0.013548,0.004586,0.000555,-0.000046,0.000670,0.003011,-0.002354,-0.006610,-0.002778,0.021316,0.000126,-0.001458,0.000659,-0.002149,-0.001292
0.004981,-0.005491,0.012928,0.004553,0.000371,0.001464,0.000653,0.003255,-0.001521,-0.003502,-0.006357,0.018444,0.000153,-0.002673,0.000417,-0.004779,-0.000126
0.002314,-0.005772,0.010178,0.005454,-0.000189,0.006136,0.000045,0.001925,-0.000361,-0.001687,-0.007795,0.013163,0.000345,-0.004356,-0.000149,-0.007219,0.000542
0.000071,-0.005082,0.004233,0.005939,-0.001583,0.007282,-0.000626,0.000413,0.000097,-0.000819,-0.007158,0.007259,0.000058,-0.005415,-0.001348,-0.007906,0.001807
-0.001018,-0.003214,-0.000011,0.004477,-0.003209,0.005452,-0.001988,0.000016,0.000853,-0.000295,-0.005034,0.001984,-0.000379,-0.004048,-0.001936,-0.004197,0.002388
-0.003701,-0.001237,-0.002925,0.002151,-0.004406,0.002501,-0.002708,-0.000120,0.001866,0.000000,-0.002359,-0.000029,-0.001847,-0.001301,-0.000485,0.000000,0.002016
-0.006021,-0.000096,-0.006144,0.000085,-0.004271,0.000582,-0.002405,-0.000356,0.002543,0.000313,-0.000191,-0.003034,-0.002464,0.000019,0.000210,0.003007,0.000954
-0.007220,0.000381,-0.006498,-0.001402,-0.003101,-0.000094,-0.001210,0.000013,0.002699,0.001173,0.000439,-0.004194,-0.002591,0.002127,0.000979,0.009154,0.000039
-0.006811,0.001721,-0.003610,-0.004564,-0.001310,-0.002344,-0.000249,0.001622,0.002800,0.002068,0.000817,-0.002365,-0.002482,0.006094,0.000779,0.013192,-0.000388
-0.003918,0.000796,-0.000353,-0.006666,-0.000054,-0.003372,0.000083,0.004824,0.002426,0.002447,0.000067,-0.000471,-0.002368,0.009277,0.001212,0.014535,-0.000886
-0.001088,-0.000111,0.001027,-0.005978,0.000967,-0.003946,0.000431,0.009292,0.001032,0.002432,-0.000005,0.000104,-0.002369,0.011059,0.002422,0.012476,-0.000923
0.000007,-0.001481,0.004556,-0.002845,0.002309,-0.004520,0.000126,0.011284,0.000011,0.000777,0.000048,0.001033,-0.002366,0.011913,0.002613,0.008540,-0.000338
0.000877,-0.002620,0.004614,-0.000529,0.002678,-0.006346,-0.000442,0.010383,-0.000650,-0.000001,0.000595,0.002376,-0.002490,0.011454,0.002622,0.003479,-0.000006
0.003569,-0.002773,0.000612,0.000137,0.002385,-0.008143,-0.002208,0.007580,-0.002261,-0.000817,0.001555,0.002347,-0.003038,0.010660,0.001388,0.000101,0.000056
0.006062,-0.002126,-0.000796,0.001748,0.001719,-0.008710,-0.004406,0.003755,-0.003136,-0.001520,0.002279,0.001668,-0.003933,0.009843,0.000161,-0.001017,0.000017
0.006745,-0.001222,-0.004911,0.003314,0.001045,-0.007409,-0.005174,0.000410,-0.003035,-0.000938,0.002398,0.001344,-0.003895,0.008945,-0.000099,-0.004002,0.000002
0.005267,-0.000225,-0.008648,0.003943,0.000583,-0.005344,-0.003675,-0.001426,-0.002370,-0.000001,0.000992,0.001518,-0.003580,0.007792,-0.001889,-0.006299,-0.000000
0.002469,0.000015,-0.009869,0.004066,0.000357,-0.002796,-0.001461,-0.005561,-0.000989,0.001417,-0.000000,0.002559,-0.003204,0.006000,-0.005872,-0.008951,0.000114
0.000744,-0.000087,-0.008752,0.003679,0.000149,-0.000516,-0.000014,-0.008480,-0.000036,0.003488,-0.001125,0.004162,-0.002666,0.003565,-0.010363,-0.009692,0.000969
0.000013,-0.001315,-0.005894,0.002745,0.000390,0.000661,0.001547,-0.008440,0.000319,0.004618,-0.002529,0.005782,-0.001338,0.000858,-0.013178,-0.009158,0.001550
-0.000358,-0.002693,-0.002466,0.001637,0.000539,0.002359,0.005353,-0.008135,0.000368,0.003797,-0.002146,0.005628,-0.000045,-0.000038,-0.014259,-0.007128,0.001549
-0.002033,-0.002768,-0.000210,0.000339,0.000953,0.001772,0.007416,-0.007396,0.000021,0.002916,-0.000415,0.003668,0.000626,-0.001832,-0.013338,-0.003950,0.001218
-0.001408,-0.001801,0.000583,-0.000331,0.001388,0.000451,0.007106,-0.006172,-0.000370,0.001640,0.000383,0.000930,0.001999,-0.004494,-0.011267,-0.000682,0.000507
-0.000081,-0.000265,0.002366,-0.002222,0.001633,0.000179,0.004832,-0.004419,-0.001717,0.001024,0.003100,-0.000315,0.003088,-0.005725,-0.008196,0.000305,0.000033
0.000449,0.000345,0.003144,-0.003779,0.001555,0.000422,0.002361,-0.002206,-0.002979,0.000824,0.006024,-0.003477,0.003761,-0.005135,-0.004322,0.001897,-0.000115
0.001658,0.002931,0.003394,-0.003222,0.001483,0.000431,0.000630,-0.000050,-0.003904,0.001240,0.006082,-0.007392,0.002572,-0.003660,-0.000585,0.002722,-0.000253
0.001689,0.005818,0.002870,-0.000900,0.001001,0.000507,-0.000003,0.001159,-0.003751,0.002734,0.003851,-0.009354,0.000533,-0.002261,0.001088,0.001571,-0.000031
0.001076,0.006761,0.001720,0.000186,0.000027,0.000763,-0.001012,0.002983,-0.002670,0.003828,0.000784,-0.009488,-0.000197,-0.001159,0.004378,0.000719,0.000488
0.000226,0.006566,0.000865,0.002175,-0.000398,0.000620,-0.001408,0.004732,-0.001134,0.003211,-0.000417,-0.007443,-0.001393,-0.000331,0.006576,0.000331,0.001661
0.000004,0.006788,0.000953,0.004663,-0.001398,-0.000058,-0.000568,0.005066,-0.000063,0.000975,-0.003513,-0.003913,-0.002150,0.000017,0.008042,0.000271,0.002181
-0.000780,0.007354,0.001251,0.006649,-0.002128,-0.001174,0.000023,0.004129,0.000483,-0.000007,-0.007051,-0.000605,-0.001739,0.000090,0.007833,0.000970,0.002000
-0.002053,0.006111,0.001317,0.006932,-0.002747,-0.003149,0.000645,0.001917,0.001694,-0.001228,-0.009060,0.000696,-0.000675,-0.000146,0.006475,0.003008,0.001012
-0.003403,0.003909,0.002327,0.004540,-0.003076,-0.001384,0.000681,0.000008,0.002169,-0.003294,-0.008823,0.003682,0.000102,-0.000737,0.003845,0.004442,0.000177
-0.004668,0.000785,0.003834,0.000663,-0.003082,0.000193,0.000138,-0.001949,0.001870,-0.005254,-0.006343,0.006364,0.002147,-0.001050,0.000768,0.003704,-0.000070
-0.004886,-0.000305,0.005338,-0.000620,-0.002264,0.002820,-0.000090,-0.003918,0.000905,-0.006342,-0.003415,0.006232,0.004045,-0.001238,-0.000298,0.001671,-0.000448
-0.004049,-0.003452,0.004543,-0.003228,-0.001016,0.005913,-0.000372,-0.003795,0.000246,-0.005784,-0.000164,0.003298,0.003532,-0.001531,-0.002448,-0.000019,-0.000951
-0.002338,-0.007917,0.001281,-0.004357,-0.000147,0.008595,-0.000415,-0.002192,0.000061,-0.003903,0.001752,0.000245,0.001751,-0.001897,-0.004122,-0.002309,-0.001055
-0.000552,-0.010744,-0.000282,-0.003419,0.000031,0.006738,-0.000111,-0.000376,0.000037,-0.002907,0.006101,-0.000416,0.000545,-0.001798,-0.004611,-0.005667,-0.000761
0.000379,-0.009870,-0.003206,-0.001058,0.000332,0.001440,-0.000014,0.000155,0.000141,-0.002584,0.010538,-0.001322,-0.000018,-0.001112,-0.001779,-0.008282,-0.000204
0.003124,-0.004770,-0.006455,0.000120,0.000780,-0.000199,0.000049,0.001603,0.000336,-0.002543,0.013296,-0.001067,-0.001237,-0.000415,-0.000035,-0.008670,0.000029
0.004514,-0.001008,-0.010418,0.003498,0.000770,-0.004499,0.000001,0.002882,0.000561,-0.002363,0.013223,-0.000050,-0.003677,-0.000035,0.001303,-0.006491,0.000195
0.002620,0.000478,-0.011649,0.007110,0.000482,-0.008786,-0.000140,0.001991,0.000521,-0.002067,0.009954,0.000459,-0.004291,0.000083,0.004108,-0.002992,0.000040
0.000468,0.003669,-0.009167,0.007355,0.000082,-0.008749,-0.001049,0.000102,0.000099,-0.000922,0.004762,0.002584,-0.002780,0.000491,0.005525,-0.000176,-0.000015
-0.000108,0.006001,-0.003850,0.004303,-0.000243,-0.005137,-0.002836,-0.000298,-0.000163,-0.000035,0.000337,0.004605,-0.000416,0.000767,0.004751,0.001477,-0.000157
-0.001535,0.005101,-0.000605,0.000280,-0.000939,-0.000848,-0.003742,-0.000885,-0.001045,0.000682,-0.001699,0.003750,0.000087,0.000573,0.002753,0.004495,-0.000543
-0.003132,0.003545,0.000225,-0.001734,-0.001722,0.000564,-0.003088,-0.001092,-0.001796,0.003717,-0.006824,0.000893,0.000531,0.000242,0.000744,0.006358,-0.001246
-0.004002,0.001752,0.002041,-0.006551,-0.002810,0.004606,-0.001705,-0.000764,-0.002243,0.006977,-0.009915,-0.000066,0.001568,0.000211,-0.000082,0.007424,-0.001773
-0.002571,0.000765,0.003086,-0.009991,-0.003885,0.007202,-0.000300,-0.000209,-0.002227,0.009262,-0.009886,-0.001106,0.002464,0.000366,-0.001590,0.006443,-0.002095
-0.000209,0.000238,0.003742,-0.009787,-0.003846,0.009493,0.000321,0.000006,-0.001809,0.009462,-0.007668,-0.001485,0.002913,0.000564,-0.003219,0.003652,-0.002142
0.000613,-0.000000,0.003398,-0.006272,-0.002675,0.011142,0.001912,0.000038,-0.001370,0.006767,-0.004799,-0.000629,0.002958,0.000509,-0.003729,0.000473,-0.001948
0.001545,-0.000062,0.003513,-0.002734,-0.000777,0.010896,0.003449,-0.000362,-0.001155,0.002151,-0.002363,-0.000021,0.003104,0.000108,-0.003753,-0.000273,-0.001993
0.001193,-0.001019,0.003151,-0.000375,0.000099,0.008540,0.003433,-0.002350,-0.001076,0.000000,-0.000578,0.000382,0.003460,-0.000021,-0.003867,-0.002559,-0.001931
0.000396,-0.003535,0.003234,0.000428,0.002022,0.004551,0.001921,-0.003998,-0.000697,-0.002188,0.000132,0.001748,0.004052,-0.000443,-0.004524,-0.004962,-0.001590
-0.000065,-0.008084,0.001331,0.001114,0.004268,0.001850,0.000607,-0.003690,-0.000053,-0.005875,0.001390,0.002344,0.004089,-0.001347,-0.004018,-0.006238,-0.000806
-0.001222,-0.011003,0.000000,0.000030,0.005786,0.000034,0.000279,-0.002511,0.000134,-0.007833,0.001652,0.000877,0.001974,-0.002345,-0.002773,-0.005755,-0.000021
-0.003713,-0.010926,-0.001256,-0.000804,0.005870,-0.000617,0.000174,-0.000831,0.000600,-0.006318,0.001689,-0.000065,0.000032,-0.002713,-0.000491,-0.002637,0.001333
-0.002978,-0.004746,-0.003911,0.000186,0.004704,-0.005281,-0.000482,0.000141,0.001932,-0.002603,0.001695,-0.002546,-0.001189,-0.003771,0.000098,-0.000461,0.010042
-0.000115,0.000033,-0.008016,0.006422,0.000804,-0.013002,-0.002635,0.003328,0.004139,-0.000232,0.000176,-0.007086,-0.003716,-0.005233,0.002172,-0.000354,0.028071
0.001170,0.006500,-0.012762,0.018934,-0.000779,-0.023192,-0.005480,0.007816,0.006456,0.000248,-0.000450,-0.012628,-0.004016,-0.006617,0.005311,-0.001439,0.051081
0.004975,0.019785,-0.015980,0.032717,-0.004692,-0.034103,-0.007953,0.009885,0.007525,0.000689,-0.002059,-0.017044,-0.001424,-0.007253,0.008058,-0.002216,0.071966
0.008639,0.031059,-0.017700,0.042410,-0.008879,-0.042356,-0.009751,0.008946,0.006446,0.000015,-0.003413,-0.018727,0.000033,-0.005603,0.009379,-0.003598,0.082964
0.010972,0.035172,-0.014053,0.044247,-0.011582,-0.041971,-0.010608,0.004814,0.003829,-0.001203,-0.002914,-0.016408,0.002041,-0.002196,0.007507,-0.004493,0.074711
0.009529,0.024213,-0.002987,0.025976,-0.008925,-0.022366,-0.007548,0.001140,0.001471,-0.003228,-0.000908,-0.009649,0.004595,-0.001006,0.003110,-0.002601,0.041177
0.004114,0.005809,0.001581,0.001523,-0.001899,-0.000430,-0.000722,-0.000244,0.000003,-0.003148,0.000005,-0.001064,0.004412,-0.000277,-0.000021,-0.000098,0.001517
-0.000052,-0.001679,0.014344,-0.013608,0.000951,0.018290,0.003419,-0.003771,-0.002894,-0.000497,0.001217,0.003672,0.001236,0.001065,-0.003324,0.002905,-0.029313
