AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007230,0.002174,-0.001466,0.013221,0.008567,0.002667,0.005092,0.013086,0.008412,0.009583,0.000515,0.004427,0.015096,-0.002551,0.002455,0.016702,0.013580
0.019594,0.003312,0.000028,0.024748,0.016138,0.010216,0.005089,0.027736,0.017881,0.011213,0.000311,0.005876,0.026486,-0.005908,0.002910,0.028966,0.023668
0.032593,0.004341,0.001685,0.032722,0.023794,0.020013,0.003223,0.040736,0.029093,0.010168,-0.000298,0.005429,0.034576,-0.010817,0.001916,0.037435,0.031235
0.042189,0.003234,0.004934,0.034442,0.029759,0.030545,0.000238,0.049188,0.039855,0.007879,-0.001445,0.003386,0.035092,-0.013564,0.000201,0.038669,0.034351
0.045973,0.000134,0.007288,0.029811,0.033147,0.039431,-0.001121,0.051555,0.048065,0.003816,-0.003047,0.002134,0.028276,-0.013103,-0.000686,0.032607,0.031945
0.042952,-0.001462,0.007907,0.020373,0.032863,0.044395,-0.006134,0.047578,0.050512,0.000100,-0.004255,0.002088,0.014744,-0.011181,-0.003988,0.020905,0.024756
0.032131,-0.005400,0.005795,0.009116,0.029457,0.041391,-0.010076,0.037947,0.045721,-0.002412,-0.003977,0.003861,0.001973,-0.007636,-0.008050,0.010082,0.014803
0.017200,-0.009298,0.003528,0.000833,0.024096,0.031701,-0.011323,0.026201,0.034906,-0.006148,-0.001557,0.007210,-0.002424,-0.004718,-0.011375,0.001939,0.005105
0.004247,-0.011978,0.001451,-0.002074,0.018092,0.019914,-0.009709,0.017139,0.019926,-0.007208,0.000128,0.011193,-0.014830,-0.002919,-0.012524,-0.000091,-0.000001
-0.000575,-0.012521,0.000745,-0.007908,0.013097,0.008321,-0.005692,0.012950,0.005531,-0.008019,0.002750,0.014261,-0.020890,-0.002332,-0.010315,-0.000050,-0.006303
-0.001767,-0.009227,0.001828,-0.004670,0.009385,0.001009,-0.001770,0.014700,-0.000201,-0.007912,0.007362,0.015207,-0.013408,-0.003308,-0.004355,0.003576,-0.007531
-0.000096,-0.003206,0.004793,-0.002016,0.005561,-0.002156,0.000213,0.016361,-0.008251,-0.007448,0.009821,0.011225,-0.003503,-0.008012,0.000001,0.012017,-0.008536
0.001115,0.000001,0.010021,0.000023,0.002034,-0.007778,0.003446,0.017777,-0.016736,-0.005881,0.011118,0.003599,0.000532,-0.011101,0.004625,0.019112,-0.008329
0.004214,0.001367,0.013927,0.002755,0.000006,-0.007229,0.006994,0.017442,-0.019862,-0.004920,0.010021,-0.000027,0.009472,-0.011602,0.013012,0.022639,-0.007016
0.007500,0.002055,0.014746,0.006786,-0.002135,-0.002732,0.008511,0.014966,-0.020633,-0.004690,0.007157,-0.004958,0.018443,-0.011388,0.019720,0.020901,-0.004418
0.009216,0.002415,0.013421,0.011338,-0.005337,-0.000027,0.009301,0.010163,-0.019477,-0.005803,0.003398,-0.010076,0.022468,-0.009696,0.023016,0.015898,-0.001379
0.007255,0.003048,0.010639,0.014571,-0.007932,0.001038,0.009676,0.002605,-0.017465,-0.007398,0.000249,-0.011276,0.021679,-0.007286,0.022292,0.007659,0.000019
0.002599,0.003305,0.007146,0.016854,-0.010463,0.002353,0.008844,-0.000404,-0.015593,-0.008590,-0.000988,-0.011268,0.017049,-0.004431,0.016663,0.000552,0.001563
0.000000,0.003034,0.003903,0.015953,-0.012538,0.000781,0.007055,-0.006397,-0.014122,-0.010581,-0.003656,-0.010800,0.009613,-0.001570,0.008054,-0.001826,0.003778
-0.002199,0.003884,0.001068,0.012156,-0.013821,-0.000073,0.003633,-0.013510,-0.013391,-0.012187,-0.005491,-0.010324,0.002942,-0.000012,0.001022,-0.007548,0.004028
-0.004323,0.006446,-0.000385,0.005068,-0.014580,-0.003650,0.000739,-0.017298,-0.012710,-0.012096,-0.005407,-0.009550,-0.000139,0.001458,-0.001776,-0.012070,0.002651
-0.004373,0.009827,-0.002455,0.000151,-0.014205,-0.010771,-0.000391,-0.017588,-0.011935,-0.010332,-0.003491,-0.008531,-0.004188,0.003634,-0.009105,-0.013177,0.001075
-0.003894,0.009346,-0.004041,-0.002122,-0.012979,-0.014311,-0.003134,-0.016202,-0.010289,-0.007687,-0.001071,-0.005981,-0.006572,0.005436,-0.014699,-0.012307,0.000013
-0.001570,0.005711,-0.005687,-0.006469,-0.011137,-0.012946,-0.006084,-0.013493,-0.008810,-0.004228,0.000024,-0.002495,-0.006781,0.005832,-0.017453,-0.011140,-0.000858
0.000025,0.002873,-0.004897,-0.007702,-0.009219,-0.007553,-0.007859,-0.010644,-0.007224,-0.001751,0.001748,-0.000013,-0.005977,0.005747,-0.017305,-0.009942,-0.002171
0.002198,0.001458,-0.002253,-0.004306,-0.007102,-0.001989,-0.007071,-0.008762,-0.005843,-0.000172,0.004007,0.002821,-0.004942,0.005537,-0.014683,-0.008469,-0.002794
0.004042,0.000530,-0.000002,-0.000473,-0.005284,0.000013,-0.005395,-0.008299,-0.004406,0.000377,0.004578,0.006293,-0.004188,0.004957,-0.011382,-0.006225,-0.003317
0.004973,0.000010,0.001852,0.000245,-0.003532,0.001755,-0.003207,-0.007570,-0.002910,0.001061,0.004391,0.006711,-0.004020,0.004205,-0.007849,-0.003294,-0.003184
0.004900,-0.000326,0.004906,0.002227,-0.001885,0.003039,-0.001490,-0.006626,-0.001646,0.000656,0.003561,0.004429,-0.003320,0.003464,-0.003415,-0.000127,-0.002859
0.003763,-0.000526,0.004815,0.002904,-0.001184,0.001817,-0.000280,-0.004875,-0.000526,0.000278,0.002861,0.001588,-0.003320,0.003098,-0.000505,0.001851,-0.002101
0.001531,-0.000507,0.001587,0.002061,-0.000956,-0.000015,0.000093,-0.002583,-0.000029,-0.000010,0.002604,0.000108,-0.002917,0.002782,0.000358,0.007205,-0.001103
-0.000001,-0.001441,-0.000153,0.000611,-0.001003,-0.002903,0.000412,-0.001036,0.000272,-0.000770,0.002264,-0.000162,-0.002385,0.002460,0.001836,0.011664,-0.000532
-0.001062,-0.004450,-0.004699,-0.000256,-0.001082,-0.007420,0.000027,-0.000057,0.000896,-0.001286,0.001961,-0.000476,-0.001902,0.002211,0.002570,0.013077,-0.000290
-0.002014,-0.007060,-0.009919,-0.003358,-0.001417,-0.009182,-0.000642,0.000327,0.001299,-0.001349,0.001522,-0.000178,-0.001653,0.002034,0.002913,0.010132,-0.000217
-0.001890,-0.006450,-0.011953,-0.002141,-0.001479,-0.007019,-0.001367,0.001558,0.001084,-0.000441,0.001094,0.000101,-0.001801,0.002096,0.003065,0.005010,-0.000045
-0.000901,-0.002162,-0.008928,0.000001,-0.001148,-0.002986,-0.001624,0.000627,0.000637,0.000012,0.000310,0.000364,-0.002494,0.001602,0.001922,0.000628,0.000007
-0.000009,0.000140,-0.003505,0.000637,-0.000273,-0.000034,-0.001501,0.000062,0.000360,0.000027,-0.000049,0.000170,-0.003523,0.000387,0.000506,-0.001355,0.000328
0.000774,0.002666,-0.000073,0.001063,0.000124,0.001900,-0.001382,-0.000093,0.000094,-0.000090,-0.001022,-0.000238,-0.003614,-0.000150,0.000132,-0.007030,0.000876
0.002150,0.006313,0.002348,0.001071,0.000883,0.008255,-0.001246,-0.000253,-0.000051,-0.000362,-0.002389,-0.001608,-0.003378,-0.001208,0.000001,-0.010715,0.002005
0.002587,0.009005,0.006432,0.000832,0.001343,0.013274,-0.001021,0.000001,-0.000407,-0.000826,-0.002186,-0.002662,-0.003286,-0.002436,-0.000018,-0.011034,0.003324
0.002270,0.008944,0.007021,0.000197,0.001162,0.015530,-0.000880,0.000103,-0.000762,-0.000707,-0.001518,-0.001548,-0.003097,-0.003567,-0.000007,-0.008823,0.003762
0.001760,0.005447,0.004192,-0.000459,0.000691,0.012246,-0.000812,0.000570,-0.001066,-0.000473,-0.000197,-0.000144,-0.001743,-0.003460,0.000051,-0.004859,0.002866
0.001669,0.000825,0.002062,-0.002787,0.000125,0.004365,-0.000967,0.000815,-0.001293,0.000001,0.000221,0.000249,-0.000038,-0.001945,0.000968,-0.001714,0.000842
0.001072,-0.001026,0.001005,-0.002826,-0.000146,0.000004,-0.000925,0.000759,-0.001472,0.001072,0.001535,0.001392,0.000880,-0.000142,0.002509,-0.000015,-0.000013
0.000241,-0.003793,0.000670,-0.001243,-0.000981,-0.004214,-0.000435,-0.000000,-0.001498,0.004290,0.002923,0.002025,0.002300,0.000722,0.002196,0.001972,-0.001052
-0.000268,-0.002637,0.001073,-0.000269,-0.001600,-0.012551,0.000002,-0.000545,-0.001077,0.006923,0.002927,0.002523,0.003716,0.002775,0.001077,0.005105,-0.002125
-0.001309,-0.001329,0.001875,0.000006,-0.002011,-0.019396,0.000564,-0.001880,-0.000350,0.007117,0.001394,0.001331,0.004962,0.003894,0.000155,0.006947,-0.002754
-0.002334,-0.000490,0.002437,0.000258,-0.002214,-0.019820,0.001335,-0.003166,-0.000006,0.004853,0.000000,0.000173,0.005995,0.003572,-0.000129,0.007409,-0.001998
-0.003082,-0.000238,0.001000,0.000368,-0.001966,-0.014575,0.001861,-0.003256,0.000380,0.001465,-0.000958,-0.000859,0.005472,0.001884,-0.001074,0.006986,-0.000948
-0.003262,-0.000254,-0.000042,0.000076,-0.001403,-0.005395,0.001815,-0.002283,0.001254,0.000001,-0.003259,-0.002312,0.003662,0.000127,-0.002096,0.005965,-0.000141
-0.003724,-0.000615,-0.002567,-0.000297,-0.000590,-0.000047,0.001314,-0.000518,0.001700,-0.001690,-0.004418,-0.003226,0.001922,-0.000549,-0.002843,0.004503,0.000349
-0.003277,-0.001642,-0.005996,-0.000238,-0.000023,0.003185,0.000529,0.000001,0.001636,-0.004984,-0.004466,-0.004191,0.000756,-0.002539,-0.002039,0.001559,0.001172
-0.002646,-0.003848,-0.007912,-0.000030,0.000242,0.009720,-0.000002,0.000319,0.001127,-0.007179,-0.003712,-0.005451,0.000164,-0.003935,-0.001327,-0.000232,0.001422
-0.001907,-0.004848,-0.008142,0.000088,0.000751,0.011448,-0.000860,0.000233,0.000469,-0.006509,-0.002778,-0.006892,-0.000490,-0.004100,-0.000710,-0.003098,0.001685
-0.001511,-0.003962,-0.005837,0.000637,0.001239,0.008267,-0.001983,0.000277,0.000038,-0.003524,-0.002128,-0.007239,-0.002499,-0.003174,-0.000205,-0.006045,0.001787
-0.000724,-0.001329,-0.001812,0.001921,0.001437,0.003868,-0.001745,0.000106,-0.000181,-0.001245,-0.001572,-0.006544,-0.005171,-0.002428,-0.000012,-0.008092,0.001491
0.000020,0.000293,0.000020,0.003341,0.001467,0.000734,-0.000309,0.000044,-0.000997,-0.000137,-0.001042,-0.005289,-0.006804,-0.001857,0.000084,-0.008768,0.001017
0.001236,0.002743,0.002016,0.004676,0.001328,-0.000040,0.000391,0.000046,-0.001584,0.000174,-0.000292,-0.004066,-0.007829,-0.001462,0.000358,-0.007115,0.000061
0.003723,0.005031,0.004103,0.005034,0.001229,-0.000122,0.002189,0.000251,-0.001504,0.001403,-0.000055,-0.002193,-0.008055,-0.001188,0.000866,-0.003535,-0.000667
0.004832,0.006417,0.004399,0.004747,0.001167,-0.000009,0.004217,0.001279,-0.000968,0.002494,0.000100,-0.000330,-0.007558,-0.000665,0.001192,-0.000048,-0.002201
0.005169,0.007803,0.004165,0.004083,0.000587,0.000432,0.005687,0.001459,-0.000405,0.002288,0.000549,0.000958,-0.005362,-0.000424,0.001909,0.002296,-0.003279
0.004163,0.007208,0.002845,0.001841,0.000000,0.001789,0.005925,0.000001,-0.000180,0.001686,0.001213,0.003220,-0.001506,-0.000074,0.002101,0.005985,-0.004261
0.002297,0.003950,0.001417,0.000298,-0.000665,0.002498,0.004238,-0.001364,-0.000089,0.000771,0.001646,0.005031,0.000241,0.000012,0.000739,0.006792,-0.003693
0.000344,0.000187,0.000337,-0.000201,-0.001888,0.001620,0.001625,-0.003245,-0.000019,0.000634,0.001575,0.006725,0.002827,0.000673,-0.000021,0.003935,-0.002685
