AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.052119,-0.015829,-0.009449,-0.011933,-0.000028,-0.003649,0.000803,-0.018230,0.003094,-0.009884,0.001147,-0.010617,-0.002894,-0.015833,0.012029,0.007810,0.002770
-0.056547,-0.018183,-0.010113,-0.009969,0.000270,-0.001910,0.000795,-0.019246,0.006978,-0.005761,0.001047,-0.011591,-0.001121,-0.016611,0.015449,0.009225,0.002940
-0.060420,-0.020946,-0.010714,-0.008108,0.001146,-0.000689,0.000974,-0.017909,0.011962,-0.001981,0.000943,-0.011896,-0.000018,-0.017124,0.018926,0.011127,0.003065
-0.064420,-0.025013,-0.011130,-0.008431,0.003110,-0.000058,0.001850,-0.015976,0.017671,-0.000275,0.001157,-0.012507,0.000366,-0.016653,0.023406,0.014058,0.004513
-0.069835,-0.029926,-0.009410,-0.011874,0.006914,0.001822,0.003033,-0.008774,0.024997,0.000274,0.001351,-0.011079,0.001518,-0.015946,0.028048,0.016994,0.007598
-0.076778,-0.036200,-0.007361,-0.015712,0.013097,0.006593,0.004839,-0.002185,0.033521,0.002181,0.001065,-0.010477,0.004814,-0.016273,0.033531,0.021944,0.013679
-0.083538,-0.042942,-0.003177,-0.019539,0.020945,0.012737,0.006907,0.000072,0.042561,0.006548,0.000358,-0.009726,0.009063,-0.017356,0.039123,0.027655,0.021961
-0.088543,-0.050294,-0.000649,-0.021382,0.030281,0.021557,0.009026,0.002956,0.052879,0.011978,0.000048,-0.009796,0.013711,-0.018394,0.044774,0.034629,0.031278
-0.092922,-0.057888,0.000181,-0.023073,0.040863,0.030939,0.012290,0.008927,0.064383,0.017448,-0.000014,-0.009729,0.018903,-0.019462,0.050855,0.041999,0.042426
-0.096044,-0.067195,0.001952,-0.023987,0.051800,0.037854,0.015844,0.016755,0.076234,0.023098,-0.000341,-0.009455,0.024655,-0.020199,0.056657,0.049454,0.055080
-0.097901,-0.076290,0.004847,-0.024719,0.063109,0.044251,0.020110,0.025566,0.087859,0.028252,-0.000953,-0.009414,0.030838,-0.020565,0.061701,0.056487,0.068059
-0.097733,-0.084208,0.008235,-0.024180,0.073884,0.050163,0.024533,0.036560,0.099816,0.035035,-0.001604,-0.009296,0.037121,-0.021419,0.066227,0.062620,0.080990
-0.094368,-0.090763,0.012301,-0.023171,0.084580,0.057642,0.029280,0.047772,0.110850,0.042855,-0.001790,-0.008906,0.043046,-0.021893,0.071032,0.067680,0.093194
-0.087206,-0.095877,0.016959,-0.021486,0.094768,0.065481,0.033770,0.059213,0.120383,0.050333,-0.002525,-0.008311,0.048609,-0.019584,0.074773,0.069781,0.103804
-0.078627,-0.101643,0.023032,-0.016700,0.104454,0.074424,0.037756,0.069924,0.128482,0.057044,-0.003485,-0.007534,0.053577,-0.017037,0.074801,0.068019,0.113158
-0.067929,-0.106529,0.027691,-0.012222,0.112828,0.081271,0.041163,0.078014,0.134110,0.060149,-0.004695,-0.008412,0.057596,-0.016535,0.073677,0.063130,0.119546
-0.055182,-0.109601,0.032071,-0.007158,0.119516,0.087128,0.044538,0.084435,0.137998,0.062163,-0.005607,-0.009445,0.057126,-0.016003,0.073326,0.053001,0.122298
-0.039054,-0.110661,0.036703,-0.006197,0.120302,0.091193,0.045357,0.087280,0.139870,0.062399,-0.006552,-0.009306,0.054393,-0.014094,0.071786,0.038967,0.118186
-0.025061,-0.109345,0.039330,-0.005041,0.118971,0.092179,0.045559,0.088770,0.139679,0.058949,-0.007071,-0.008952,0.049447,-0.007924,0.068174,0.026820,0.111455
-0.014683,-0.107390,0.040721,-0.003215,0.115166,0.091344,0.044706,0.085383,0.137701,0.055246,-0.006671,-0.008402,0.044044,-0.003645,0.061538,0.016671,0.101405
-0.007305,-0.099401,0.041066,-0.001987,0.111131,0.082423,0.043231,0.084704,0.133784,0.050500,-0.006035,-0.008160,0.039501,-0.000841,0.054096,0.009684,0.090534
-0.004813,-0.091470,0.042144,-0.002004,0.107034,0.072598,0.041258,0.082958,0.127908,0.045852,-0.005691,-0.006859,0.036551,-0.000000,0.046775,0.005499,0.080360
-0.003416,-0.081928,0.043796,-0.002125,0.102646,0.065597,0.040048,0.079848,0.121168,0.042169,-0.005608,-0.004089,0.032785,0.000301,0.040085,0.003358,0.070968
-0.002040,-0.072959,0.045126,-0.003294,0.097883,0.058895,0.038997,0.074946,0.113178,0.037853,-0.003921,-0.002071,0.028517,0.000862,0.033265,0.002501,0.060775
-0.000815,-0.063425,0.045495,-0.004395,0.090828,0.051817,0.037453,0.070252,0.104906,0.034296,-0.002525,-0.000953,0.025154,0.001041,0.028351,0.001815,0.048781
-0.000076,-0.055764,0.045386,-0.005255,0.083356,0.045016,0.035263,0.064399,0.096605,0.030644,-0.000849,-0.000334,0.021424,0.000257,0.023270,0.000771,0.036425
