AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009475,0.018452,-0.000040,-0.025373,0.013947,0.025200,0.010934,0.006626,0.019925,0.010656,-0.026265,-0.030521,-0.006378,0.001776,0.009969,0.000074,-0.003023
-0.008932,0.018509,-0.000034,-0.024268,0.015801,0.027938,0.012240,0.008486,0.021865,0.011857,-0.028013,-0.032722,-0.006988,0.002177,0.011831,-0.000001,-0.003783
-0.008141,0.018825,-0.000028,-0.022846,0.017301,0.030270,0.013360,0.010426,0.023342,0.012793,-0.029308,-0.034455,-0.007408,0.002819,0.013995,-0.000094,-0.004546
-0.006516,0.018807,-0.000294,-0.021918,0.018127,0.032138,0.014221,0.012152,0.024456,0.013522,-0.030082,-0.035603,-0.007704,0.003440,0.015962,-0.000282,-0.005224
-0.005001,0.017829,-0.000723,-0.021627,0.018672,0.032536,0.014856,0.013877,0.025945,0.014029,-0.030365,-0.036716,-0.007870,0.003791,0.017656,-0.000540,-0.005701
-0.004469,0.016579,-0.000260,-0.021222,0.019060,0.032441,0.016212,0.016877,0.027030,0.014548,-0.030384,-0.036068,-0.007990,0.003934,0.019065,-0.000783,-0.005754
-0.003864,0.016527,-0.000044,-0.020512,0.019446,0.031156,0.017321,0.019689,0.027900,0.014823,-0.029898,-0.034880,-0.007972,0.004009,0.020179,-0.000957,-0.005722
-0.002684,0.016116,-0.000000,-0.019385,0.019987,0.029428,0.018017,0.021756,0.028349,0.014651,-0.028917,-0.033169,-0.007818,0.004332,0.021544,-0.001254,-0.005738
-0.001492,0.015487,0.000011,-0.016815,0.020198,0.027286,0.018417,0.023493,0.028914,0.013059,-0.027685,-0.032160,-0.007661,0.005108,0.023944,-0.001518,-0.006000
-0.000519,0.014876,0.000039,-0.012841,0.020088,0.026096,0.017954,0.025833,0.029443,0.011362,-0.026772,-0.030604,-0.007366,0.005842,0.025991,-0.001796,-0.006188
-0.000022,0.014134,0.000080,-0.009023,0.020045,0.025947,0.017316,0.027852,0.029880,0.009495,-0.024751,-0.028182,-0.007212,0.006491,0.027929,-0.002085,-0.006267
0.000430,0.013051,0.000073,-0.005516,0.019735,0.025467,0.016407,0.029686,0.030049,0.007265,-0.022355,-0.025048,-0.007562,0.007121,0.029193,-0.002516,-0.006329
0.001976,0.011663,0.000067,-0.002912,0.019234,0.024480,0.015473,0.032151,0.030752,0.005460,-0.019676,-0.021891,-0.007794,0.007882,0.029973,-0.003219,-0.006277
0.004171,0.010288,0.000149,-0.000872,0.018401,0.022075,0.014333,0.034316,0.031457,0.004149,-0.015706,-0.017794,-0.007910,0.008542,0.029546,-0.005811,-0.006210
0.007099,0.008249,0.000378,0.000006,0.017523,0.019391,0.012925,0.037119,0.032778,0.002850,-0.012052,-0.015554,-0.007802,0.009093,0.028647,-0.008640,-0.006189
