AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.242519,-0.098674,0.024842,-0.025207,0.018951,0.009454,0.063040,0.015523,-0.052673,-0.001407,0.010940,-0.027543,-0.020810,-0.129181,-0.047333,-0.028922,0.017950
-0.253732,-0.103811,0.015248,-0.022551,0.025498,0.002494,0.070194,0.013742,-0.048164,0.001440,0.010781,-0.033729,-0.027089,-0.138867,-0.055451,-0.039328,0.012098
-0.243224,-0.089695,0.005982,-0.018067,0.029000,-0.003632,0.070367,0.011118,-0.039191,0.006429,0.008195,-0.030430,-0.028300,-0.133909,-0.057343,-0.044504,0.005968
-0.206308,-0.066210,0.002560,-0.014560,0.029506,-0.002080,0.068140,0.007649,-0.025044,0.007365,0.003396,-0.025145,-0.021913,-0.114914,-0.059157,-0.041490,0.000565
-0.142702,-0.033357,0.001048,-0.009746,0.028225,0.016939,0.059225,0.002988,-0.006846,0.011503,-0.004880,-0.021607,-0.013941,-0.084478,-0.054878,-0.033987,-0.004643
-0.045357,0.012764,-0.000882,-0.005937,0.023923,0.030494,0.041826,-0.002430,0.015009,0.008332,-0.022888,-0.015151,-0.005839,-0.039356,-0.042418,-0.020659,-0.010513
0.002744,0.008935,-0.004894,-0.008438,0.017135,0.037651,0.006743,-0.012749,0.017840,0.003871,-0.029014,-0.006131,-0.000339,-0.012786,-0.029541,-0.013678,-0.017199
0.012753,0.005154,0.002665,-0.022559,0.009414,0.034228,-0.003347,-0.018945,0.012955,-0.000428,-0.038310,0.005897,0.005977,-0.009626,-0.015674,-0.003803,-0.008115
0.021942,-0.012977,0.014106,-0.030120,0.007010,0.053007,-0.004825,-0.021996,0.005763,-0.001196,-0.035674,0.003505,0.004600,-0.007507,-0.002741,0.002353,0.003667
0.029663,-0.022775,0.022203,-0.032036,0.004378,0.038423,-0.008287,-0.021628,0.002098,-0.003097,-0.030526,-0.006271,0.002065,-0.007496,0.003781,0.008487,0.002229
0.033710,-0.041126,0.010702,-0.025071,0.003090,0.028960,-0.016339,-0.026066,0.002926,-0.013147,-0.025315,-0.008620,0.001495,-0.006735,0.016222,-0.001312,0.001000
0.036923,-0.034292,-0.007949,-0.009045,0.004189,0.021983,-0.022868,-0.027354,0.004998,-0.020518,-0.005842,-0.006528,0.004420,-0.005442,0.027678,-0.019238,-0.000994
0.036619,-0.001949,-0.019523,0.005579,0.007096,0.009471,-0.020134,-0.025492,0.007741,-0.029062,0.011573,-0.003093,0.011016,-0.003070,0.032817,-0.037132,-0.003746
0.030956,0.026034,-0.027221,0.018681,0.009801,0.014562,-0.013441,-0.021985,0.012734,-0.036173,0.022974,-0.013461,0.009768,-0.012284,0.034225,-0.049637,-0.005088
0.017541,0.048495,-0.027668,0.030844,0.011477,0.009447,-0.005146,-0.015148,0.019069,-0.044089,0.019390,-0.027982,0.003771,-0.018714,0.031708,-0.053622,-0.004178
0.003175,0.059851,-0.025779,0.040327,0.013129,0.002671,-0.007465,-0.010162,0.023062,-0.048520,0.023847,-0.038124,0.000900,-0.022423,0.031276,-0.052445,-0.002286
-0.001785,0.067484,-0.021414,0.033731,0.013609,-0.014093,-0.008864,-0.010314,0.025319,-0.049518,0.024007,-0.037378,0.003003,-0.022877,0.032441,-0.036159,0.002522
-0.002172,0.051973,-0.010116,0.026822,0.009828,-0.030217,-0.006864,-0.008934,0.025620,-0.042445,0.021393,-0.029398,0.003076,-0.022147,0.032297,-0.014556,0.006575
-0.001503,0.024152,0.004016,0.017231,0.004928,-0.053910,-0.006030,-0.004399,0.023319,-0.028739,0.001482,-0.022951,0.000883,-0.019161,0.033973,0.008383,0.009694
-0.001422,-0.006820,0.018813,0.008637,-0.001312,-0.075899,-0.007540,-0.000523,0.024392,-0.016728,-0.022208,-0.012148,0.001997,-0.017231,0.036813,0.025659,0.015858
0.003983,-0.022683,0.026249,0.005395,-0.004957,-0.078089,-0.008638,0.007197,0.023702,0.001452,-0.029642,-0.001743,-0.000772,-0.013168,0.034868,0.036091,0.019657
0.015164,-0.009876,0.030313,0.001032,-0.005241,-0.076280,-0.006804,0.013495,0.020360,0.019566,-0.034519,0.011176,-0.001052,-0.006146,0.032004,0.040887,0.019271
