AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000298,-0.001970,-0.001538,0.000948,0.001656,0.006266,0.001234,0.003333,0.001240,0.000815,0.000832,0.002117,-0.000084,-0.000342,-0.001044,-0.002323,-0.000569
0.001661,-0.002857,-0.001363,0.001355,0.002125,0.007919,0.001682,0.004737,0.002305,0.001014,0.001754,0.003549,0.000340,0.000177,-0.001003,-0.001626,-0.000575
0.002937,-0.003923,-0.000794,0.001504,0.002605,0.007953,0.001674,0.005493,0.003632,0.001026,0.002624,0.005069,0.001627,0.000948,-0.000807,-0.000430,-0.000382
0.004030,-0.004495,-0.000166,0.001391,0.002951,0.006171,0.001290,0.005184,0.004826,0.001351,0.002901,0.006316,0.003241,0.001719,0.000031,0.000502,-0.000161
0.004843,-0.004479,0.001146,0.001312,0.003068,0.003760,0.000470,0.003710,0.005613,0.001704,0.002334,0.006566,0.004954,0.002520,0.001312,0.001363,0.000068
0.005045,-0.003502,0.002777,0.001292,0.003111,0.000794,-0.000576,0.001831,0.006486,0.002263,0.001474,0.005623,0.006586,0.003218,0.002621,0.002146,0.000216
0.003922,-0.002747,0.004065,0.001466,0.003418,-0.000956,-0.000861,0.000559,0.007614,0.003048,-0.000123,0.003317,0.007254,0.003314,0.003222,0.000718,0.000226
0.001367,-0.003516,0.004978,0.001517,0.003903,-0.000481,0.000107,0.000424,0.009240,0.003633,-0.001617,0.001696,0.006793,0.002543,0.003388,-0.002880,0.000131
-0.002042,-0.005269,0.005988,0.001469,0.004980,0.001971,0.002205,0.002497,0.011802,0.003646,-0.003188,0.000631,0.004464,0.001559,0.003418,-0.008874,-0.000153
-0.004720,-0.006522,0.006893,0.000919,0.006771,0.006040,0.005034,0.006737,0.015734,0.003672,-0.004007,0.000285,-0.000416,0.000328,0.003334,-0.015854,-0.000510
-0.005996,-0.007101,0.007440,0.000067,0.008493,0.011585,0.007945,0.012191,0.020581,0.003635,-0.004454,0.000691,-0.006464,-0.000714,0.003129,-0.021607,-0.000726
-0.006475,-0.007707,0.007442,-0.001053,0.011072,0.016267,0.009863,0.018119,0.026089,0.003744,-0.004360,0.000858,-0.011354,-0.001716,0.003396,-0.025402,-0.000358
-0.006024,-0.008041,0.005674,-0.002901,0.013922,0.019883,0.010115,0.022155,0.029954,0.004496,-0.004201,-0.000172,-0.014298,-0.002486,0.005130,-0.026501,0.000737
-0.004541,-0.007858,0.003455,-0.004318,0.016458,0.022310,0.007887,0.022484,0.030455,0.005268,-0.004390,-0.002934,-0.013816,-0.002389,0.006927,-0.024036,0.002266
-0.002303,-0.005788,0.000679,-0.004782,0.018506,0.022015,0.003141,0.020264,0.027337,0.007348,-0.004364,-0.006852,-0.009147,-0.001319,0.008227,-0.016750,0.004566
-0.000674,-0.003444,-0.002737,-0.003950,0.018834,0.019006,-0.001757,0.015797,0.020708,0.009857,-0.003816,-0.011579,-0.000944,0.000251,0.007813,-0.006096,0.007172
-0.000135,-0.002225,-0.006264,-0.002686,0.016712,0.015432,-0.006183,0.008633,0.010908,0.011348,-0.002076,-0.014468,0.008639,0.001239,0.005229,0.005860,0.009132
-0.000629,-0.000910,-0.008337,-0.002148,0.012127,0.010706,-0.009064,-0.000150,-0.001043,0.009820,0.001046,-0.014915,0.016838,0.002176,0.001374,0.016236,0.009879
-0.001112,0.001735,-0.008407,-0.002007,0.005690,0.005321,-0.010171,-0.008782,-0.012586,0.005878,0.005549,-0.012022,0.020614,0.002677,-0.002549,0.023637,0.009035
-0.001551,0.004405,-0.006799,-0.001877,-0.003032,-0.000919,-0.009121,-0.016503,-0.022343,0.000229,0.009105,-0.005387,0.019515,0.002752,-0.006548,0.028773,0.006526
-0.002197,0.006572,-0.004269,-0.001592,-0.011576,-0.008225,-0.006240,-0.020958,-0.028071,-0.004562,0.011184,0.003470,0.014532,0.001776,-0.009573,0.029873,0.002905
-0.002604,0.007235,-0.002260,-0.002069,-0.018672,-0.013227,-0.002067,-0.022931,-0.030525,-0.008566,0.011119,0.011379,0.006962,0.000075,-0.010046,0.028260,-0.000942
-0.002247,0.005538,-0.000219,-0.002728,-0.023405,-0.016812,0.001768,-0.022866,-0.029822,-0.011917,0.008772,0.016438,-0.001106,-0.001316,-0.009551,0.023554,-0.004882
-0.000791,0.002659,0.001577,-0.002543,-0.024246,-0.020179,0.004334,-0.018639,-0.026849,-0.011723,0.004171,0.018802,-0.007121,-0.001583,-0.007719,0.018728,-0.007011
0.000126,-0.000776,0.002616,-0.001217,-0.022319,-0.023017,0.005903,-0.011583,-0.021875,-0.008120,-0.000640,0.017990,-0.008285,-0.000809,-0.006264,0.013938,-0.007021
0.000829,-0.004303,0.002715,0.000662,-0.018258,-0.023495,0.006388,-0.003870,-0.016322,-0.002476,-0.004846,0.015366,-0.006458,0.000118,-0.006638,0.009973,-0.005576
0.001975,-0.004878,0.002370,0.001299,-0.013140,-0.022422,0.006002,0.002291,-0.011093,0.001541,-0.006865,0.011786,-0.003035,0.001314,-0.008408,0.005833,-0.003480
0.003936,-0.001222,0.002591,0.001482,-0.007922,-0.020244,0.004542,0.006323,-0.006528,0.003368,-0.006032,0.007660,-0.000225,0.002499,-0.008973,0.002738,-0.001334
0.005280,0.003292,0.003359,0.002019,-0.003968,-0.017541,0.002540,0.007856,-0.003266,0.002346,-0.004006,0.004021,0.001085,0.003354,-0.008320,0.001257,0.000767
0.005130,0.008574,0.003524,0.003447,-0.001484,-0.014895,-0.000135,0.007315,-0.001006,0.001083,-0.001611,0.001893,0.001153,0.003070,-0.006997,-0.000060,0.002274
0.003900,0.013367,0.002566,0.005569,-0.000215,-0.010044,-0.002554,0.004213,-0.000213,-0.001179,0.000157,-0.000003,0.000666,0.001671,-0.004725,-0.000945,0.002881
0.002488,0.015620,0.000961,0.007311,-0.000785,-0.004486,-0.004867,-0.000233,-0.000153,-0.004750,0.000818,-0.002450,-0.000438,0.000291,-0.002339,-0.003037,0.002034
0.001678,0.014262,-0.001158,0.009080,-0.001809,0.000285,-0.006655,-0.003410,-0.000959,-0.007581,-0.000772,-0.004579,-0.001569,-0.000370,0.000623,-0.003776,0.000529
0.000042,0.009830,-0.003614,0.010849,-0.003107,0.004046,-0.007959,-0.005425,-0.001859,-0.008759,-0.002870,-0.006944,-0.000598,-0.000175,0.002912,-0.004416,-0.001178
-0.001873,0.002691,-0.005698,0.011749,-0.003820,0.006553,-0.007749,-0.006162,-0.002655,-0.008056,-0.004531,-0.008579,0.001016,0.000234,0.003710,-0.004066,-0.002965
-0.002296,-0.003743,-0.007348,0.010902,-0.004007,0.007545,-0.006018,-0.006631,-0.002838,-0.007861,-0.004965,-0.008504,0.002363,0.000761,0.003698,-0.004294,-0.004899
-0.000648,-0.007322,-0.007794,0.008405,-0.003515,0.006659,-0.003144,-0.006899,-0.002375,-0.007379,-0.003735,-0.007277,0.002099,0.001497,0.004125,-0.004432,-0.006693
0.001793,-0.008347,-0.006706,0.004466,-0.002354,0.004799,0.000589,-0.006348,-0.001615,-0.007415,-0.001972,-0.005288,-0.000156,0.002035,0.004906,-0.004280,-0.007175
0.003679,-0.006268,-0.004303,0.000125,-0.000864,0.001560,0.003793,-0.005560,-0.000794,-0.006193,0.000045,-0.002875,-0.003450,0.001719,0.005635,-0.003919,-0.006604
0.004714,-0.001787,-0.001166,-0.003616,0.001207,-0.001722,0.006004,-0.005135,-0.000329,-0.004281,0.002210,-0.000795,-0.006463,0.000218,0.006170,-0.003295,-0.005324
0.005028,0.003733,0.002286,-0.006816,0.002257,-0.003919,0.006805,-0.004825,-0.000132,-0.002325,0.004343,0.000780,-0.008487,-0.001164,0.006099,-0.003517,-0.003754
