AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000736,-0.003367,-0.000625,-0.003917,0.006227,0.006303,-0.000001,0.007362,0.002977,-0.000172,0.001313,0.001666,-0.006024,-0.003539,0.008083,-0.001587,0.003677
-0.001739,-0.004419,-0.001278,-0.002670,0.008973,0.008358,0.000523,0.011838,0.004144,0.000037,0.004158,0.000011,-0.006332,-0.002354,0.012530,-0.000285,0.006428
-0.003010,-0.004266,-0.002594,-0.000520,0.011477,0.009467,0.001677,0.015898,0.005039,0.000707,0.008374,-0.001915,-0.004658,-0.000348,0.016260,-0.000246,0.009260
-0.003667,-0.002580,-0.004264,0.000027,0.012844,0.008685,0.003225,0.018911,0.005902,0.001764,0.012508,-0.006491,-0.002239,0.000391,0.018034,-0.000651,0.011202
-0.002890,-0.000174,-0.005348,0.001277,0.012124,0.006448,0.004705,0.019079,0.006600,0.002972,0.015595,-0.011860,-0.000095,0.003151,0.016688,-0.002044,0.010674
-0.000720,0.001088,-0.005590,0.004748,0.009076,0.002710,0.004992,0.015630,0.007239,0.003579,0.015902,-0.016873,0.001452,0.007596,0.011229,-0.003791,0.005757
0.000125,0.003699,-0.004945,0.006356,0.004060,0.000201,0.003663,0.009141,0.007609,0.003470,0.011990,-0.019871,0.005838,0.012090,0.002903,-0.006456,0.000194
0.002372,0.005998,-0.002869,0.006302,0.000235,-0.001132,0.001301,0.001527,0.008190,0.000697,0.004423,-0.018942,0.006478,0.012349,0.000013,-0.009524,-0.003015
0.005734,0.007033,-0.000947,0.005867,-0.001014,-0.004464,-0.000012,-0.001092,0.008592,-0.000961,-0.000290,-0.012394,0.004146,0.008645,-0.001816,-0.011040,-0.010952
0.007799,0.009131,0.000097,0.005952,-0.004850,-0.006292,-0.002010,-0.007699,0.007830,-0.004629,-0.007281,-0.003316,0.003037,0.004308,-0.005033,-0.008999,-0.018101
0.007502,0.008653,0.002914,0.006274,-0.008003,-0.007731,-0.003929,-0.012492,0.004691,-0.008140,-0.014864,0.000403,0.002944,0.001396,-0.006828,-0.003647,-0.020148
0.004658,0.008010,0.004760,0.007243,-0.008828,-0.007853,-0.005281,-0.015250,0.000602,-0.009916,-0.018095,0.006720,0.003656,0.000064,-0.006988,-0.000406,-0.017078
0.001317,0.006373,0.005074,0.006581,-0.008053,-0.007407,-0.005509,-0.013846,-0.000664,-0.009645,-0.018821,0.014408,0.004095,-0.000475,-0.006907,0.000812,-0.009386
-0.000250,0.004313,0.004191,0.003822,-0.006428,-0.007026,-0.004954,-0.010686,-0.003887,-0.006626,-0.016602,0.021708,0.004673,-0.001801,-0.007291,0.002345,-0.001410
-0.003308,0.001014,0.002617,0.000987,-0.004354,-0.007551,-0.004846,-0.006805,-0.006108,-0.002923,-0.012801,0.027043,0.005261,-0.002377,-0.008857,0.003829,0.001204
-0.006805,-0.000376,0.001092,0.000018,-0.002943,-0.007828,-0.004491,-0.002624,-0.007432,-0.000018,-0.008451,0.028057,0.004954,-0.001673,-0.012078,0.004841,0.007227
-0.008728,-0.004218,0.000183,-0.000425,-0.002335,-0.007733,-0.004341,-0.000140,-0.007636,0.002274,-0.002761,0.025919,0.002020,-0.001293,-0.011134,0.005890,0.011002
-0.010088,-0.009540,-0.001057,-0.001440,-0.001535,-0.007277,-0.003889,0.000583,-0.007408,0.005026,0.000043,0.021345,-0.000052,-0.001434,-0.007512,0.007720,0.011045
-0.009950,-0.011813,-0.003399,-0.000541,-0.001299,-0.005078,-0.002420,0.001684,-0.007260,0.006856,0.002895,0.014723,-0.002638,-0.001932,-0.002203,0.010150,0.008488
-0.007694,-0.012148,-0.003908,-0.000000,-0.001607,-0.001875,-0.000099,0.001507,-0.007743,0.007736,0.007130,0.007520,-0.005079,-0.001513,0.000001,0.013479,0.005571
-0.003738,-0.008369,-0.003543,0.000486,-0.002244,0.000107,0.000477,-0.000185,-0.009180,0.007082,0.009044,0.001263,-0.005801,-0.000663,0.003264,0.016475,0.002720
-0.000533,-0.003817,-0.001396,0.001628,-0.003260,0.003893,0.001885,-0.002570,-0.010503,0.004990,0.006426,-0.001655,-0.005459,-0.000038,0.008436,0.018840,0.001128
0.000090,-0.000180,-0.000220,0.000715,-0.004175,0.008701,0.002963,-0.006551,-0.010052,0.002580,0.001680,-0.007025,-0.004234,0.000002,0.009856,0.018864,0.000448
0.001222,0.001237,0.000094,-0.000036,-0.004524,0.009627,0.002132,-0.010975,-0.007298,0.000047,-0.000125,-0.009580,-0.001118,-0.000312,0.006579,0.018303,0.000364
0.002598,0.004728,0.001261,-0.001198,-0.004797,0.006790,0.001230,-0.013123,-0.004560,-0.001638,-0.002464,-0.011305,0.000327,-0.000885,0.002826,0.016587,0.000440
0.002529,0.005594,0.003142,-0.002797,-0.004887,0.001833,0.000018,-0.012287,-0.002834,-0.005743,-0.002236,-0.011558,0.002957,-0.001731,0.001517,0.012794,0.000404
0.000417,0.004384,0.003075,-0.004024,-0.004106,-0.000319,-0.000623,-0.009398,-0.001694,-0.008695,-0.000191,-0.011264,0.004968,-0.002213,0.001134,0.007130,0.000016
-0.000417,0.003131,0.001415,-0.003520,-0.002429,-0.004664,-0.001270,-0.005416,-0.000943,-0.008752,0.001266,-0.011360,0.005917,-0.002707,0.000941,0.000451,-0.000407
-0.000454,0.002816,0.000282,-0.002522,-0.001019,-0.008963,-0.000261,-0.001123,-0.000192,-0.004570,0.006967,-0.010253,0.005886,-0.002413,0.000043,-0.003179,-0.001279
0.000314,0.003610,-0.000041,-0.002693,-0.000104,-0.008179,0.000069,0.000556,0.000042,-0.000389,0.009830,-0.007851,0.003748,-0.001592,-0.000078,-0.011522,-0.002697
0.002651,0.004708,0.000059,-0.002379,0.000126,-0.004478,0.000836,0.005080,0.000724,0.001229,0.006573,-0.005651,0.000841,-0.000063,-0.000610,-0.018301,-0.004073
0.005485,0.006632,0.000911,-0.001960,0.000607,-0.000859,0.002225,0.008961,0.002631,0.006894,0.000559,-0.002572,-0.000538,0.000942,-0.002454,-0.021707,-0.005517
0.008175,0.007764,0.002771,-0.001054,0.000913,0.000292,0.003214,0.010565,0.006076,0.011987,-0.003092,-0.000116,-0.003000,0.002541,-0.007136,-0.020661,-0.006259
0.010289,0.006328,0.005323,-0.000337,0.000086,0.003189,0.004106,0.010637,0.008328,0.013173,-0.011463,0.000964,-0.004162,0.004044,-0.011729,-0.016479,-0.006284
0.009908,0.001873,0.007255,-0.000011,-0.000218,0.003467,0.002777,0.010380,0.007871,0.009214,-0.015708,0.003847,-0.003663,0.004882,-0.011910,-0.008529,-0.005803
0.006673,-0.000119,0.008111,0.000094,-0.001511,0.000050,0.000940,0.009229,0.005225,0.002424,-0.013744,0.007173,-0.002715,0.004924,-0.007346,-0.000466,-0.004981
0.001453,-0.002623,0.006675,0.000299,-0.002420,-0.002632,0.000059,0.005608,0.001885,-0.000566,-0.007437,0.008856,-0.001442,0.002983,-0.001526,0.003356,-0.004128
-0.000090,-0.003940,0.003495,0.000883,-0.003368,-0.008466,-0.000071,0.000557,0.000132,-0.006169,-0.001528,0.008282,-0.000209,0.000425,0.000144,0.010154,-0.002892
-0.001139,-0.002098,0.000725,0.000079,-0.003848,-0.012700,-0.000201,-0.001432,-0.000344,-0.012177,0.000101,0.005510,0.000266,-0.000857,0.002646,0.014893,-0.001566
-0.001692,-0.000047,-0.000318,-0.000262,-0.003524,-0.015975,-0.000475,-0.005251,-0.001316,-0.015512,0.002532,0.002359,0.000844,-0.003783,0.005834,0.016259,-0.000668
-0.001100,0.001838,-0.002642,-0.001107,-0.002543,-0.016914,-0.000109,-0.006641,-0.000525,-0.014680,0.003482,0.000902,0.000384,-0.005865,0.007367,0.011370,-0.000171
-0.000164,0.007930,-0.004460,-0.001050,-0.001132,-0.014144,0.000182,-0.006591,0.000218,-0.010533,0.001382,0.000272,0.000513,-0.006391,0.005955,0.003254,-0.000001
0.000431,0.012952,-0.005225,-0.000014,-0.000196,-0.005948,0.001885,-0.005869,0.002021,-0.004113,-0.000003,-0.000008,0.001173,-0.005429,0.003156,-0.000960,0.000284
0.001799,0.013353,-0.004888,0.000811,0.000260,-0.000005,0.001863,-0.004232,0.003229,-0.000046,-0.002419,-0.001020,0.001925,-0.003154,0.000221,-0.008155,0.000871
0.002802,0.008175,-0.003438,0.002774,0.001221,0.003732,0.000719,-0.001339,0.001674,0.002813,-0.003764,-0.001988,0.001584,-0.000536,-0.001252,-0.014359,0.002049
0.000857,0.002141,-0.001635,0.003898,0.002400,0.010572,0.000101,0.000065,-0.000004,0.006539,-0.000663,-0.001756,0.001151,0.000376,-0.003046,-0.015755,0.003755
-0.000018,-0.000000,-0.000637,0.005542,0.003371,0.016879,-0.000010,0.001431,-0.001703,0.008224,0.001174,-0.002400,0.000854,0.002605,-0.003709,-0.012856,0.006372
-0.000550,-0.001744,-0.000043,0.006080,0.004032,0.022317,-0.000030,0.000968,-0.004832,0.007074,0.005075,-0.004379,0.000720,0.003564,-0.004723,-0.006504,0.009540
-0.001530,-0.004309,0.000071,0.005307,0.004300,0.022136,-0.000041,-0.000026,-0.008223,0.003946,0.009267,-0.005762,0.000033,0.003517,-0.004798,-0.000982,0.011899
-0.002380,-0.005279,-0.000004,0.003340,0.003867,0.016875,-0.000054,-0.000675,-0.009548,0.000825,0.012607,-0.002807,-0.000780,0.002537,-0.003412,0.000453,0.012461
-0.003098,-0.003886,-0.000813,0.001399,0.002414,0.008491,0.000000,-0.001282,-0.008362,-0.000267,0.014089,0.000000,-0.001661,0.000891,-0.001260,0.004780,0.010404
-0.003006,-0.002942,-0.002598,0.000550,0.000326,0.002625,0.000303,-0.002226,-0.004981,-0.001435,0.010747,0.002573,-0.001833,-0.000981,0.000020,0.003399,0.010996
-0.003657,-0.002894,-0.002141,0.001475,-0.000499,0.000033,0.000072,-0.005185,-0.001125,-0.001589,0.002405,0.005147,-0.002274,-0.005802,0.000082,0.002721,0.013969
-0.004355,-0.004925,-0.000219,0.003921,-0.002665,-0.003142,-0.000056,-0.007445,0.000228,-0.000398,-0.001707,0.002933,-0.003314,-0.012284,-0.000106,0.002151,0.019542
-0.005879,-0.009038,0.000524,0.006723,-0.004606,-0.007786,-0.000549,-0.008840,0.002468,0.000131,-0.010858,0.000238,-0.004331,-0.018680,-0.001354,0.002051,0.025868
-0.006855,-0.011981,0.002348,0.010819,-0.005295,-0.008444,-0.001132,-0.008633,0.003031,0.001941,-0.016738,-0.001219,-0.004026,-0.021729,-0.002568,0.002555,0.029968
-0.006493,-0.014346,0.004242,0.014026,-0.004776,-0.005589,-0.001190,-0.008236,0.001361,0.002793,-0.017428,-0.005858,-0.002055,-0.018221,-0.003899,0.004539,0.025868
-0.005633,-0.015243,0.005658,0.011284,-0.003390,-0.004899,-0.000863,-0.007787,0.000024,0.001636,-0.012056,-0.011066,0.000036,-0.008626,-0.003207,0.007249,0.010008
-0.004756,-0.014226,0.003759,0.002084,-0.001912,-0.005538,-0.000638,-0.007381,-0.000826,0.000447,-0.003703,-0.012456,0.002633,-0.000258,-0.001097,0.009085,-0.000211
-0.003870,-0.010669,0.000242,-0.001675,-0.001142,-0.007804,-0.000597,-0.005277,-0.002762,-0.000030,0.000340,-0.009302,0.007715,0.006265,0.000000,0.010675,-0.019982
-0.002820,-0.006174,-0.002432,-0.013328,-0.001369,-0.009400,-0.000703,-0.002635,-0.003526,-0.000051,0.009136,-0.001618,0.012218,0.020044,0.002205,0.009693,-0.051068
-0.002546,-0.003494,-0.007125,-0.024495,-0.002579,-0.010226,-0.000917,-0.001534,-0.003738,-0.000008,0.019265,0.002168,0.013568,0.029434,0.002982,0.007010,-0.072804
-0.002942,-0.002040,-0.009359,-0.029764,-0.004710,-0.011788,-0.000903,-0.000562,-0.002907,0.000084,0.021083,0.010839,0.011323,0.029763,0.000972,0.003141,-0.076476
-0.004427,-0.001090,-0.009912,-0.028456,-0.007517,-0.011926,-0.001381,-0.000519,-0.001394,0.000264,0.016793,0.012544,0.005638,0.019851,-0.000003,-0.000043,-0.060951
-0.005558,0.000229,-0.010125,-0.019347,-0.009834,-0.011034,-0.002248,-0.000047,-0.000739,0.000644,0.010015,0.005892,0.000510,0.006932,-0.000261,-0.004415,-0.032689
-0.005274,0.001612,-0.009012,-0.006403,-0.010376,-0.008089,-0.003092,0.000199,-0.000436,0.000059,0.002512,0.000446,-0.002554,0.000217,-0.000672,-0.010233,-0.006569
-0.002943,0.002930,-0.005092,0.000006,-0.008166,-0.004388,-0.003711,0.001462,-0.000084,-0.000205,-0.000549,-0.001411,-0.008655,-0.002818,-0.001247,-0.013640,0.002144
-0.000649,0.003008,-0.000469,0.005970,-0.004014,-0.000368,-0.003882,0.002512,0.000004,-0.000672,-0.006667,-0.008045,-0.010079,-0.008546,-0.001482,-0.014426,0.022894
0.000173,0.002552,0.001514,0.012251,-0.000238,0.001302,-0.004155,0.003804,0.000546,-0.000671,-0.012070,-0.016979,-0.006888,-0.008068,-0.001859,-0.011474,0.033291
0.002638,0.004365,0.005049,0.012497,0.001622,0.004793,-0.004258,0.005566,0.002497,0.000024,-0.014187,-0.016699,-0.002900,-0.004081,-0.002655,-0.005421,0.032379
0.006277,0.005333,0.008913,0.011585,0.005341,0.008122,-0.003522,0.006952,0.003279,0.001534,-0.012976,-0.003756,-0.000381,-0.000066,-0.005676,-0.000025,0.024937
0.008475,0.005610,0.012083,0.010630,0.007803,0.010357,-0.002361,0.008619,0.003163,0.004784,-0.010057,0.003707,0.000278,0.004278,-0.011166,0.005212,0.015911
0.007816,0.005555,0.011872,0.008779,0.007718,0.011629,-0.001442,0.007853,0.002974,0.006242,-0.005826,0.017720,0.001783,0.008073,-0.013830,0.013156,0.008917
0.005955,0.007469,0.007797,0.007360,0.006343,0.008163,-0.000485,0.005789,0.002010,0.004703,-0.001206,0.026127,0.001983,0.006091,-0.009087,0.016212,0.004739
0.004463,0.010129,0.002827,0.006342,0.004741,0.002427,0.000100,0.003352,0.001062,0.000834,0.000448,0.025196,0.000203,0.002512,-0.001276,0.011813,0.002655
0.003625,0.013920,0.000015,0.004271,0.003830,0.000009,0.001392,0.001704,0.000416,-0.000257,0.003205,0.015351,-0.001131,0.000089,0.000841,0.004627,0.001829
0.002674,0.014028,-0.002734,0.000859,0.003268,-0.001060,0.002825,0.001072,-0.000022,-0.002289,0.005993,0.003482,-0.002978,-0.001055,0.007511,0.000208,0.001382
