AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026957,-0.008584,-0.012002,-0.017700,0.000174,-0.040564,-0.004142,0.000521,-0.000052,0.003012,-0.032142,-0.034428,-0.005664,-0.011343,-0.032951,0.000453,-0.006552
-0.032665,-0.014162,-0.014896,-0.011861,0.000000,-0.043305,-0.006217,0.004895,0.002396,0.008065,-0.041161,-0.034805,-0.009750,-0.012207,-0.040115,0.000259,-0.006784
-0.033590,-0.026146,-0.000324,-0.000771,0.002160,-0.037817,0.000031,0.009891,0.006619,0.011071,-0.046909,-0.024955,-0.000573,-0.011263,-0.031498,0.002999,-0.010843
-0.023992,-0.036303,0.003071,0.001592,0.008423,-0.023395,0.002896,0.016320,0.011935,0.012735,-0.034708,-0.012547,0.000771,-0.009694,-0.020151,0.006245,-0.014337
-0.000772,-0.025897,0.011817,0.004812,0.014058,-0.008598,0.006464,0.020298,0.016758,0.016371,-0.034648,-0.000087,0.005220,-0.010353,-0.006829,0.001118,-0.021199
0.018619,0.002415,0.035766,0.010557,0.019015,0.013862,0.009742,0.027558,0.025354,0.025436,-0.030917,0.017023,0.009897,-0.009562,0.000180,-0.000076,-0.031472
0.068527,0.030725,0.055725,0.020609,0.023071,0.062413,0.017816,0.030869,0.037664,0.028725,-0.024986,0.021072,0.014081,-0.015432,0.006393,-0.008557,-0.044882
0.107999,0.075727,0.071765,0.028732,0.029601,0.091346,0.026664,0.035986,0.046293,0.034843,-0.023256,0.017020,0.017060,-0.019623,0.028092,-0.019312,-0.058058
0.128004,0.106981,0.076474,0.031741,0.032859,0.104518,0.027243,0.030255,0.049946,0.039535,-0.023270,0.008032,0.019098,-0.016153,0.040181,-0.019518,-0.065502
0.128211,0.121567,0.067283,0.033576,0.036833,0.100227,0.022966,0.031313,0.050377,0.046125,-0.032411,-0.000000,0.013945,-0.006687,0.048191,-0.018333,-0.065791
0.109364,0.109706,0.046426,0.023757,0.035190,0.083578,0.014312,0.026736,0.053542,0.046210,-0.030045,-0.007539,-0.000381,-0.000774,0.041721,-0.016798,-0.054277
0.069093,0.088510,0.033033,0.015668,0.038837,0.064587,0.021912,0.029840,0.059402,0.037814,-0.026446,-0.017766,-0.006122,0.000838,0.035300,-0.020762,-0.042804
0.028171,0.048499,0.021408,0.004679,0.046908,0.038839,0.023161,0.035581,0.069129,0.034775,-0.007889,-0.016035,-0.013563,0.008849,0.018817,-0.019986,-0.017206
0.003035,0.017970,0.012129,-0.001378,0.054151,0.001967,0.030439,0.038447,0.079404,0.028606,0.000301,-0.005184,-0.015670,0.011596,0.009573,-0.020119,-0.000121
-0.005016,-0.000426,0.013783,-0.028076,0.061879,-0.008780,0.038684,0.054298,0.100044,0.024938,0.007169,-0.000092,-0.006973,0.017245,0.001998,-0.017204,0.008171
-0.011730,-0.017442,0.015757,-0.063068,0.073444,-0.013789,0.050280,0.070596,0.127838,0.026999,0.017334,-0.000001,-0.001901,0.008609,-0.001248,-0.033862,0.024295
-0.010394,-0.035216,0.019638,-0.079622,0.087834,-0.005841,0.058486,0.110556,0.150863,0.030726,0.033935,-0.000003,-0.000029,0.001267,-0.014119,-0.052255,0.030052
-0.000188,-0.048557,0.016342,-0.082951,0.102490,0.000017,0.067586,0.144105,0.164653,0.044259,0.049104,0.000026,0.002983,-0.000906,-0.010789,-0.058092,0.027239
0.003489,-0.047605,0.006076,-0.070569,0.126864,0.030377,0.073542,0.180442,0.170398,0.058105,0.051416,-0.000288,0.016922,-0.002760,-0.005688,-0.048436,0.018174
0.013223,-0.047516,-0.003534,-0.052603,0.145710,0.071948,0.077014,0.194904,0.166019,0.079573,0.063208,-0.002980,0.009529,-0.006641,-0.010754,-0.021661,0.009245
0.015252,-0.027805,-0.024061,-0.032527,0.151637,0.118238,0.079612,0.195929,0.149670,0.092041,0.066309,-0.009369,0.000704,-0.010660,-0.016690,-0.009879,0.000819
0.013172,-0.008469,-0.040991,-0.014081,0.146684,0.157806,0.067658,0.193492,0.135354,0.103322,0.064733,-0.009461,-0.003238,-0.005926,-0.027570,-0.011239,-0.000863
0.011733,0.004431,-0.036938,-0.000950,0.134512,0.166690,0.057145,0.169337,0.114075,0.099886,0.071764,-0.008533,-0.018050,-0.000181,-0.028155,-0.008094,-0.001709
0.006794,0.015551,-0.024256,0.007927,0.118634,0.149001,0.048071,0.155054,0.101073,0.087537,0.068275,-0.002638,-0.018863,0.004622,-0.027366,-0.000071,0.000232
0.011516,0.031799,-0.008614,-0.002109,0.105880,0.110757,0.039423,0.128877,0.087635,0.071665,0.050981,-0.003624,-0.006031,0.009752,-0.024608,0.001426,0.006330
0.001168,0.040594,-0.001962,-0.020293,0.090579,0.060096,0.027415,0.114950,0.072766,0.050232,0.022842,-0.000103,0.001412,0.027196,-0.022501,0.002477,0.015783
0.007986,0.042766,0.000062,-0.044814,0.075937,0.019270,0.020832,0.100282,0.061425,0.044275,0.001927,0.004300,0.014635,0.050276,-0.021741,0.000323,0.019957
0.002662,0.040819,0.003572,-0.063445,0.074137,0.008443,0.013225,0.090904,0.053083,0.032246,-0.006058,0.019253,0.034115,0.070578,-0.017625,-0.000008,0.024621
0.000293,0.036413,0.000866,-0.068382,0.079709,0.001880,0.015758,0.080698,0.049911,0.034831,-0.010899,0.035748,0.045799,0.077160,-0.013586,0.001348,0.025276
-0.000211,0.006843,-0.000677,-0.059331,0.079995,-0.000422,0.012661,0.062321,0.045249,0.034879,-0.015830,0.046138,0.038786,0.072276,-0.008575,0.006714,0.022730
-0.003641,0.003552,-0.007720,-0.028915,0.077378,0.000519,0.011971,0.049175,0.048499,0.043234,-0.021906,0.049015,0.027597,0.074854,-0.007408,0.000871,0.017663
-0.013455,-0.002801,-0.009145,-0.002579,0.073548,0.000723,0.001618,0.038689,0.044937,0.045509,-0.015231,0.049015,0.021526,0.074227,-0.004549,-0.004986,0.014324
-0.025757,-0.027382,-0.019225,0.013059,0.065684,0.009048,-0.001369,0.033695,0.035888,0.031651,-0.006606,0.044680,0.015996,0.074294,-0.004672,-0.007665,0.013649
-0.026662,-0.045070,-0.027515,0.042510,0.053460,0.018395,-0.014200,0.022244,0.026050,0.019997,-0.007632,0.037385,0.012836,0.072655,-0.006506,-0.002086,0.017841
-0.048191,-0.053703,-0.040097,0.062307,0.038152,0.019831,-0.028555,-0.000498,0.008341,0.005326,-0.012274,0.030300,0.015104,0.091953,-0.008325,0.000856,0.028484
-0.051734,-0.068317,-0.048835,0.063195,0.020438,0.010417,-0.038483,-0.016086,0.000016,-0.000251,-0.011103,0.031858,0.019297,0.114788,-0.014932,0.007595,0.036549
-0.063514,-0.082724,-0.050790,0.057446,0.005859,-0.004821,-0.043473,-0.033992,-0.009282,-0.011327,-0.009719,0.035269,0.024194,0.126497,-0.028080,0.013013,0.044439
-0.063232,-0.077443,-0.043896,0.043113,-0.000037,-0.025949,-0.038905,-0.038713,-0.026164,-0.027513,-0.004006,0.033864,0.019051,0.120123,-0.031076,0.009249,0.047427
-0.054666,-0.093402,-0.031303,0.026935,-0.006594,-0.027204,-0.031979,-0.034819,-0.037938,-0.038286,0.000307,0.024980,0.009084,0.096927,-0.029303,0.001552,0.046416
-0.040537,-0.057608,-0.020946,0.001373,-0.012723,-0.014160,-0.022326,-0.026487,-0.035378,-0.014302,0.005966,0.026296,0.000058,0.067681,-0.024890,0.000149,0.038298
-0.027282,-0.041167,-0.012149,-0.004269,-0.013647,-0.016167,-0.017956,-0.011259,-0.024816,-0.000264,0.016984,0.040577,-0.004173,0.040679,-0.018011,0.001252,0.029463
-0.007581,-0.014080,-0.010456,-0.019775,-0.010558,-0.013615,-0.013307,-0.000465,-0.014401,0.001145,0.033442,0.052601,-0.012237,0.017907,-0.011782,0.001121,0.019402
0.003548,-0.000010,-0.009533,-0.000133,-0.007808,-0.004179,-0.014530,0.006223,-0.001182,0.000002,0.030789,0.069113,-0.018240,0.004301,-0.010630,0.000908,0.011681
0.020908,0.017751,-0.006818,0.006296,-0.003244,-0.000003,-0.019008,0.000877,0.002708,-0.000574,0.024035,0.079564,-0.023711,0.001677,-0.008205,0.002215,0.007918
0.025232,0.017974,-0.003922,0.020638,-0.000198,0.003976,-0.022943,-0.000687,0.010478,-0.005625,0.021928,0.089941,-0.016260,0.000066,0.000085,0.007695,0.008060
0.028699,0.009806,-0.002442,0.041265,-0.000049,-0.000023,-0.026301,-0.005970,0.009217,-0.018648,0.003145,0.082101,-0.000207,-0.000002,0.004528,0.015058,0.009400
