AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.066612,-0.030696,-0.016091,-0.021083,-0.000875,-0.029271,-0.000937,-0.003903,-0.010879,-0.012167,-0.007684,0.002754,-0.001765,-0.005644,-0.029690,-0.030132,0.007204
-0.070152,-0.024743,-0.014104,-0.034318,0.000281,-0.036775,0.000808,-0.000194,-0.011948,-0.012665,-0.006320,0.005181,-0.001187,-0.007078,-0.031740,-0.032154,0.011840
-0.043784,-0.016808,-0.006450,-0.029580,0.003627,-0.029213,0.005803,0.000966,-0.010422,-0.011483,-0.001887,0.001093,-0.000542,-0.008815,-0.020913,-0.026145,0.006243
-0.018279,-0.007866,-0.001245,-0.022097,0.008738,-0.019211,0.011129,0.003849,-0.004921,-0.011277,0.000155,0.000003,0.000099,-0.009326,-0.007686,-0.011360,0.001218
-0.003040,-0.003245,-0.000229,-0.018947,0.013452,-0.008917,0.015118,0.007157,-0.001543,-0.009135,0.003715,0.000326,0.001716,-0.003528,-0.000262,-0.001428,-0.000120
0.004611,0.000064,0.000395,-0.012792,0.017098,-0.000966,0.017219,0.012355,0.000156,-0.001255,0.010785,0.000787,0.000636,-0.000155,0.005098,-0.000000,-0.002767
0.006020,0.001798,0.001138,-0.004824,0.012619,0.004255,0.018054,0.013095,0.000114,0.001907,0.010693,0.002311,-0.001276,0.001808,0.013035,0.002511,-0.009609
0.001994,0.001835,0.000159,0.000416,0.007110,0.026435,0.015598,0.010659,-0.000010,0.008439,0.008353,0.002931,-0.003706,0.005082,0.010462,0.000760,-0.015980
-0.000205,0.001248,0.000482,0.003905,0.004890,0.025105,0.010832,0.006889,-0.000567,0.011714,0.005039,0.006515,-0.000621,0.011135,0.003417,0.000929,-0.008852
-0.007095,-0.001764,0.002579,0.003415,0.008578,0.023507,0.008334,0.005522,-0.001782,0.014259,0.002667,0.016316,-0.000120,0.012925,-0.001002,0.002774,-0.002280
-0.026559,-0.005082,0.006648,0.001333,0.013561,0.022414,0.007138,0.005622,-0.001087,0.015763,0.000643,0.027177,0.002830,0.014204,-0.010375,0.008401,0.001333
-0.022545,-0.007596,0.022095,0.006946,0.018088,0.037682,0.008456,0.002785,-0.000243,0.016798,0.000758,0.024624,0.007742,0.013987,-0.016371,0.015211,0.007692
-0.019332,-0.005373,0.037685,0.021714,0.021135,0.052976,0.005394,-0.000076,0.003411,0.010988,0.000056,0.016832,0.015651,0.012320,-0.016904,0.008947,0.012109
-0.017962,-0.007724,0.036043,0.025893,0.027817,0.065946,0.002441,-0.003122,0.016885,0.006914,-0.000081,0.005353,0.032176,0.013774,-0.011015,0.005386,0.019242
-0.023004,-0.029556,0.029303,-0.001480,0.044827,0.097570,0.006114,-0.003239,0.040009,0.012285,-0.002490,-0.000933,0.041320,0.013615,-0.000018,-0.001798,0.048588
-0.038036,-0.059686,0.042495,-0.044309,0.083739,0.170261,0.014428,0.006176,0.078329,0.019022,-0.005850,-0.007254,0.044522,0.015254,0.019097,-0.022688,0.106631
-0.054189,-0.084420,0.065312,-0.095614,0.146494,0.262329,0.031598,0.040035,0.135138,0.031929,-0.016370,-0.016184,0.005365,0.013541,0.042882,-0.050251,0.179657
-0.067430,-0.099912,0.089071,-0.133752,0.219715,0.329519,0.054070,0.102300,0.200448,0.047116,-0.029744,-0.025517,-0.003315,0.002303,0.076289,-0.081823,0.238019
