AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005249,-0.005496,-0.006649,-0.003652,-0.000153,0.011342,0.005444,0.002338,-0.000782,-0.002999,-0.007843,-0.000180,0.002939,-0.004823,-0.004060,-0.006218,0.001952
-0.005390,-0.008106,-0.005283,-0.002286,-0.001562,0.012163,0.002908,0.001040,-0.000232,-0.001157,-0.010338,-0.002805,0.002385,-0.003675,-0.002201,-0.003524,0.002432
-0.002817,-0.008617,-0.003002,0.000006,-0.002429,0.008342,0.001104,0.000162,0.000054,0.000004,-0.010045,-0.005053,0.000654,-0.001627,-0.000996,-0.001008,0.002469
-0.000108,-0.006520,-0.000736,0.001673,-0.002144,0.002906,0.000120,-0.000204,0.000410,0.000906,-0.006585,-0.004486,-0.000131,-0.000043,-0.000301,0.000031,0.001799
0.001831,-0.002927,0.000080,0.003867,-0.001231,-0.000101,-0.000175,-0.000757,0.000853,0.002552,-0.003045,-0.002330,-0.000993,0.001084,-0.000009,0.001789,0.000352
0.005966,0.000050,0.000297,0.005235,-0.000307,-0.004646,-0.000443,-0.000697,0.001608,0.003835,-0.000079,-0.000169,-0.001161,0.003533,-0.000003,0.004213,-0.000333
0.009043,0.004238,0.000107,0.004047,0.000047,-0.010684,-0.000731,-0.000427,0.002653,0.002754,0.001697,0.001230,-0.000547,0.004643,-0.000081,0.005398,-0.002894
0.009708,0.010765,-0.000424,0.000661,0.000414,-0.012681,-0.000866,-0.000158,0.002998,0.000756,0.006772,0.004788,-0.000808,0.003979,-0.000836,0.005810,-0.005604
0.006985,0.014632,-0.002377,-0.000765,0.000410,-0.011784,-0.000825,0.000052,0.002566,-0.000077,0.010800,0.006954,-0.000765,0.002234,-0.002457,0.005802,-0.006582
0.002164,0.014291,-0.004332,-0.005831,0.000108,-0.009641,-0.000047,0.000406,0.001668,-0.001887,0.012518,0.007482,-0.000375,0.000706,-0.004050,0.005053,-0.005765
-0.000131,0.010575,-0.005519,-0.010915,-0.000038,-0.007001,0.000115,0.000318,0.000679,-0.003051,0.011714,0.006739,-0.000013,0.000123,-0.004454,0.002971,-0.004163
-0.003994,0.003806,-0.005350,-0.012316,-0.000350,-0.005118,0.000857,0.000001,0.000021,-0.001697,0.009999,0.005494,0.000208,0.000163,-0.004213,0.000022,-0.001980
-0.008673,-0.000057,-0.004988,-0.010322,-0.000586,-0.002803,0.001716,-0.000375,-0.000252,-0.000217,0.007717,0.003486,0.000092,0.000797,-0.002979,-0.002095,-0.000259
-0.011279,-0.006700,-0.004529,-0.005821,-0.000587,-0.001809,0.002228,-0.001635,-0.000523,0.000652,0.004730,0.000605,-0.000015,0.002071,-0.000549,-0.005578,0.000505
-0.010910,-0.011601,-0.004764,-0.000890,-0.000540,-0.000177,0.001773,-0.003377,-0.000335,0.003007,0.002412,-0.000359,-0.000011,0.003256,0.000767,-0.007832,0.002545
-0.006974,-0.009113,-0.004457,0.000335,-0.000518,0.000013,0.000498,-0.004711,-0.000001,0.004421,0.000344,-0.002750,0.000463,0.003453,0.005328,-0.008284,0.003123
-0.001823,-0.003251,-0.004296,0.002122,-0.000973,0.000089,-0.000279,-0.004747,0.000312,0.004271,-0.000422,-0.006235,0.001272,0.002398,0.011070,-0.004916,0.003101
0.000119,-0.000054,-0.003229,0.001341,-0.001565,0.000009,-0.002778,-0.003058,0.000933,0.002708,-0.002020,-0.010099,0.000917,0.000576,0.014402,-0.000435,0.003102
0.003768,0.001626,-0.000722,0.000483,-0.001826,0.000093,-0.005047,-0.000600,0.001353,0.001142,-0.002223,-0.009931,0.001037,-0.000253,0.014534,0.001600,0.002811
0.008658,0.006159,0.000425,0.000614,-0.001472,0.000307,-0.006078,0.000258,0.001135,-0.000004,-0.002443,-0.005551,0.001384,-0.002437,0.011519,0.007695,0.002078
0.011131,0.007650,0.004375,0.000451,-0.000444,0.001206,-0.005453,0.003149,0.000042,-0.001169,-0.002853,-0.000443,0.002584,-0.004009,0.005809,0.009957,0.001202
0.009953,0.003675,0.008859,0.000140,0.000009,0.003441,-0.003080,0.006979,-0.000538,-0.003070,-0.003877,0.001045,0.002699,-0.003952,0.000416,0.006599,0.000289
0.005110,-0.000301,0.011714,0.000081,0.001151,0.005566,-0.000411,0.009501,-0.002084,-0.003610,-0.005686,0.005155,0.001384,-0.002756,-0.002612,0.002246,-0.000052
0.000765,-0.005440,0.011369,0.000503,0.003222,0.008201,0.000651,0.009173,-0.003719,-0.003327,-0.007036,0.008783,0.000009,-0.001181,-0.009506,0.000089,-0.000745
-0.000255,-0.009181,0.009562,0.001000,0.004912,0.009684,0.003853,0.006887,-0.004266,-0.002475,-0.008011,0.009404,-0.000619,-0.000118,-0.013740,-0.001105,-0.001819
-0.002969,-0.008227,0.007219,0.001129,0.005007,0.009103,0.006691,0.003902,-0.002927,-0.001175,-0.007942,0.005530,-0.001699,0.000123,-0.013868,-0.003651,-0.002035
-0.006534,-0.004925,0.005197,0.001506,0.003710,0.004335,0.006836,0.000917,-0.000731,-0.000112,-0.007348,0.000249,-0.003941,0.000432,-0.011470,-0.003949,-0.001241
-0.008338,-0.001840,0.002940,0.002816,0.001764,0.000167,0.004805,-0.000049,0.000253,0.000698,-0.005382,-0.002174,-0.004403,0.000025,-0.007176,-0.002195,-0.000638
-0.006998,-0.000101,0.000493,0.006537,0.000082,-0.002907,0.001882,-0.002268,0.003167,0.002635,-0.002887,-0.007045,-0.002529,-0.000276,-0.002284,-0.000006,-0.000252
-0.003823,0.000580,-0.000040,0.010188,-0.001164,-0.008873,-0.000036,-0.003147,0.006104,0.004694,-0.000566,-0.009194,-0.000160,-0.001352,0.000125,0.002086,0.000003
-0.000836,0.002349,-0.000746,0.011897,-0.004682,-0.012716,-0.002773,-0.001535,0.007476,0.006283,0.000601,-0.009696,0.001042,-0.002447,0.003661,0.003281,0.000326
0.000010,0.001231,-0.002366,0.011877,-0.007156,-0.014922,-0.006682,-0.000141,0.007023,0.007802,0.001989,-0.008744,0.003971,-0.002508,0.006104,0.002714,0.000855
0.000484,0.000267,-0.005389,0.008915,-0.007977,-0.016028,-0.009453,0.000101,0.005043,0.008685,0.003008,-0.006879,0.006350,-0.001287,0.006732,0.002400,0.001243
0.001526,-0.000494,-0.008609,0.004506,-0.007652,-0.014951,-0.010956,0.000207,0.001761,0.008185,0.003456,-0.004087,0.007172,-0.000040,0.005076,0.001450,0.001415
0.001676,-0.000641,-0.009256,0.000130,-0.006366,-0.011102,-0.009132,-0.000026,-0.000002,0.005262,0.003684,-0.001249,0.004966,0.000486,0.003289,0.000400,0.001226
0.000974,0.000003,-0.005632,-0.003975,-0.003867,-0.004747,-0.005613,-0.000970,-0.001738,0.001063,0.002796,0.000065,0.000139,0.001279,0.001039,-0.000733,0.000755
0.000420,0.000668,-0.001369,-0.011928,-0.000482,-0.000002,-0.001076,-0.002730,-0.003970,-0.000648,0.001826,0.002403,-0.002406,0.001177,-0.000023,-0.003316,0.000061
0.000620,0.001006,0.000137,-0.015672,0.001053,0.004969,0.000830,-0.004961,-0.004430,-0.004884,0.000944,0.006003,-0.006987,0.000593,-0.002288,-0.005535,-0.000425
0.001664,0.000042,0.003615,-0.014946,0.004726,0.014383,0.005239,-0.005607,-0.004214,-0.009591,0.000319,0.009593,-0.009451,0.000038,-0.003575,-0.006074,-0.001673
0.002560,-0.000059,0.008606,-0.013462,0.007323,0.024527,0.009089,-0.004635,-0.003711,-0.012980,0.000295,0.013078,-0.008110,-0.000213,-0.004103,-0.005507,-0.003490
0.002890,-0.000639,0.010362,-0.009386,0.009327,0.029270,0.011429,-0.003285,-0.002775,-0.012413,0.000059,0.014789,-0.004603,-0.000897,-0.004146,-0.002901,-0.004715
0.001336,-0.001314,0.006350,-0.004972,0.010558,0.026106,0.011733,-0.002124,-0.001602,-0.008966,0.000466,0.013799,-0.001125,-0.000811,-0.003409,-0.000159,-0.004412
0.000009,-0.002903,0.000832,-0.000048,0.009892,0.015265,0.009373,-0.001286,-0.001339,-0.004461,0.001557,0.009608,0.000200,-0.000048,-0.003162,0.000903,-0.002429
