AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.035499,0.037327,0.008751,-0.018251,0.011357,0.010283,0.013413,0.011561,0.002267,0.018365,0.009447,0.020532,0.000058,-0.000090,0.006360,0.018391,-0.013269
0.037840,0.038713,0.010502,-0.018018,0.011637,0.011607,0.013708,0.012091,0.002821,0.018398,0.010549,0.021677,0.000141,-0.000000,0.007248,0.019000,-0.013986
0.039585,0.039291,0.012112,-0.017612,0.011724,0.012259,0.013822,0.012432,0.003355,0.018158,0.011517,0.021985,0.000247,0.000091,0.008108,0.019281,-0.014286
0.040757,0.039260,0.012872,-0.017018,0.011481,0.012708,0.014635,0.012654,0.003639,0.018390,0.012431,0.021751,0.000748,0.000378,0.009385,0.019250,-0.014631
0.041279,0.038621,0.013257,-0.016157,0.011055,0.012945,0.015267,0.013004,0.003861,0.018312,0.013758,0.021025,0.001420,0.000795,0.010576,0.019954,-0.014227
0.037822,0.036767,0.013064,-0.013889,0.010968,0.014320,0.015628,0.013707,0.004328,0.017973,0.014972,0.019987,0.002144,0.001080,0.011868,0.020463,-0.014262
0.033887,0.034387,0.012693,-0.011570,0.011083,0.016702,0.014194,0.014610,0.005088,0.017328,0.016366,0.019826,0.002875,0.000938,0.013930,0.020587,-0.013210
0.029079,0.028837,0.013025,-0.008744,0.010550,0.020315,0.011240,0.016335,0.005971,0.016477,0.017945,0.019307,0.002460,-0.000001,0.016607,0.020905,-0.011219
0.023668,0.021804,0.013628,-0.006135,0.009726,0.024431,0.008350,0.018624,0.006831,0.015341,0.019611,0.018412,0.001132,-0.000486,0.020226,0.022191,-0.009166
0.018776,0.015338,0.014060,-0.003831,0.008434,0.027697,0.005734,0.021506,0.007836,0.011743,0.021873,0.015218,0.000152,-0.002982,0.026232,0.024256,-0.006991
0.014345,0.010660,0.014271,-0.001945,0.006902,0.030115,0.003715,0.024793,0.008764,0.008362,0.024166,0.011869,-0.000025,-0.007245,0.036130,0.026441,-0.004918
